Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/12  21:00:00,17.0916198034,1.67579552891,0.0,0.0,5.48122459637,1.0115996781,29.1923107136,29.1923107136
 11/12  22:00:00,17.8384152165,2.422590942,0.0,0.0,5.48122459637,1.0115996781,42.1590408387,42.1590408387
 11/12  23:00:00,17.3238203155,1.907996041,0.0,0.0,5.48122459637,1.0115996781,33.2916601696,33.2916601696
 11/12  24:00:00,18.0699129867,2.65408871219,0.0,0.0,5.48122459637,1.0115996781,46.2582200244,46.2582200244
 11/13  01:00:00,17.4955557096,2.07973143515,0.0,0.0,5.48122459637,1.0115996781,36.3185887974,36.3185887974
 11/13  02:00:00,18.3161216855,2.90029741102,0.0,0.0,5.48122459637,1.0115996781,50.5891173686,50.5891173686
 11/13  03:00:00,17.6852865184,2.26946224396,0.0,0.0,5.48122459637,1.0115996781,39.6712444616,39.6712444616
 11/13  04:00:00,18.5501406086,3.13431633414,0.0,0.0,5.48122459637,1.0115996781,54.7183799207,54.7183799207
 11/13  05:00:00,17.8457071561,2.42988288161,0.0,0.0,5.48122459637,1.0115996781,42.4986800237,42.4986800237
 11/13  06:00:00,18.7068909919,3.29106671745,0.0,0.0,5.48122459637,1.0115996781,57.4846052703,57.4846052703
 11/13  07:00:00,25.8300622536,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,66.5953936115,66.5953936115
 11/13  08:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,51.2014471126,51.2014471126
 11/13  09:00:00,59.8499409118,13.3885713125,0.0,0.0,38.3685721746,8.09279742479,32.7840297066,32.7840297066
 11/13  10:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,12.9330648294,12.9330648294
 11/13  11:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,4.87658693081,4.87658693081
 11/13  12:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,3.12068019927,3.12068019927
 11/13  13:00:00,65.3311655082,13.3885713125,0.0,0.0,43.8497967709,8.09279742479,3.08058994745,3.08058994745
 11/13  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,2.46202597887,2.46202597887
 11/13  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,2.12613582528,2.12613582528
 11/13  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,3.12668233762,3.12668233762
 11/13  17:00:00,77.7726564493,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,5.2172480296,5.2172480296
 11/13  18:00:00,30.2527419765,0.839669475025,0.0,0.0,16.4436737891,4.04639871239,14.3006819744,14.3006819744
 11/13  19:00:00,16.8393462248,1.42352195029,0.0,0.0,5.48122459637,1.0115996781,24.0928735143,24.0928735143
 11/13  20:00:00,17.0249956629,1.60917138847,0.0,0.0,5.48122459637,1.0115996781,27.6055145909,27.6055145909
 11/13  21:00:00,17.3747278648,1.95890359035,0.0,0.0,5.48122459637,1.0115996781,33.6299987403,33.6299987403
 11/13  22:00:00,17.3602414738,1.94441719935,0.0,0.0,5.48122459637,1.0115996781,33.8942321461,33.8942321461
 11/13  23:00:00,17.5526826518,2.13685837731,0.0,0.0,5.48122459637,1.0115996781,36.8425223695,36.8425223695
 11/13  24:00:00,17.4876625995,2.07183832505,0.0,0.0,5.48122459637,1.0115996781,36.2749592288,36.2749592288
 11/14  01:00:00,17.7307490231,2.31492474859,0.0,0.0,5.48122459637,1.0115996781,40.0128287824,40.0128287824
 11/14  02:00:00,17.7211191516,2.3052948771,0.0,0.0,5.48122459637,1.0115996781,40.4887430838,40.4887430838
 11/14  03:00:00,17.9191113015,2.50328702702,0.0,0.0,5.48122459637,1.0115996781,43.3382173792,43.3382173792
 11/14  04:00:00,17.6998682445,2.28404397005,0.0,0.0,5.48122459637,1.0115996781,40.1472815116,40.1472815116
 11/14  05:00:00,17.6804621425,2.26463786805,0.0,0.0,5.48122459637,1.0115996781,39.2155738321,39.2155738321
 11/14  06:00:00,17.4067547023,1.99093042779,0.0,0.0,5.48122459637,1.0115996781,34.9700228049,34.9700228049
 11/14  07:00:00,27.3172289203,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,44.5785406179,44.5785406179
 11/14  08:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,29.7273439597,29.7273439597
 11/14  09:00:00,59.8499409118,13.3885713125,0.0,0.0,38.3685721746,8.09279742479,15.3050746406,15.3050746406
 11/14  10:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,5.99858225651,5.99858225651
 11/14  11:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,3.81914879622,3.81914879622
 11/14  12:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,2.4700691705,2.4700691705
 11/14  13:00:00,65.3311655082,13.3885713125,0.0,0.0,43.8497967709,8.09279742479,1.87168778422,1.87168778422
 11/14  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,0.797667789662,0.797667789662
 11/14  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,1.06626666456,1.06626666456
 11/14  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,2.38416796985,2.38416796985
 11/14  17:00:00,77.7726564493,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,4.3651976917,4.3651976917
 11/14  18:00:00,29.914645584,0.501573082512,0.0,0.0,16.4436737891,4.04639871239,8.50155331055,8.50155331055
 11/14  19:00:00,16.7033559702,1.28753169572,0.0,0.0,5.48122459637,1.0115996781,21.8003796484,21.8003796484
 11/14  20:00:00,16.6133720097,1.1975477352,0.0,0.0,5.48122459637,1.0115996781,20.2557004579,20.2557004579
 11/14  21:00:00,17.2818628613,1.8660385868,0.0,0.0,5.48122459637,1.0115996781,31.9373609244,31.9373609244
 11/14  22:00:00,16.9799134307,1.56408915627,0.0,0.0,5.48122459637,1.0115996781,27.0852738943,27.0852738943
 11/14  23:00:00,17.6366394906,2.22081521611,0.0,0.0,5.48122459637,1.0115996781,38.2787653879,38.2787653879
 11/14  24:00:00,17.1615599024,1.74573562792,0.0,0.0,5.48122459637,1.0115996781,30.410593127,30.410593127
 11/15  01:00:00,17.614348513,2.19852423855,0.0,0.0,5.48122459637,1.0115996781,37.9565438907,37.9565438907
 11/15  02:00:00,16.962958395,1.54713412054,0.0,0.0,5.48122459637,1.0115996781,26.9692307129,26.9692307129
 11/15  03:00:00,17.3318626291,1.91603835466,0.0,0.0,5.48122459637,1.0115996781,33.0924569038,33.0924569038
 11/15  04:00:00,16.9527093719,1.53688509747,0.0,0.0,5.48122459637,1.0115996781,26.8650472811,26.8650472811
 11/15  05:00:00,17.6033506809,2.18752640641,0.0,0.0,5.48122459637,1.0115996781,37.8702888874,37.8702888874
 11/15  06:00:00,17.2233393544,1.80751507998,0.0,0.0,5.48122459637,1.0115996781,31.7243934919,31.7243934919
 11/15  07:00:00,27.3172289203,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,55.3840101288,55.3840101288
 11/15  08:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,40.4783646023,40.4783646023
 11/15  09:00:00,59.8499409118,13.3885713125,0.0,0.0,38.3685721746,8.09279742479,29.0286845189,29.0286845189
 11/15  10:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,17.2349091292,17.2349091292
 11/15  11:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,9.39669698702,9.39669698702
 11/15  12:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,6.06286787746,6.06286787746
 11/15  13:00:00,65.3311655082,13.3885713125,0.0,0.0,43.8497967709,8.09279742479,5.86446865453,5.86446865453
 11/15  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,5.9009735625,5.9009735625
 11/15  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,6.07813450731,6.07813450731
 11/15  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,7.48323707017,7.48323707017
 11/15  17:00:00,77.7726564493,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,14.6138716813,14.6138716813
 11/15  18:00:00,30.9087349835,1.49566248205,0.0,0.0,16.4436737891,4.04639871239,25.2965390916,25.2965390916
 11/15  19:00:00,17.0314158768,1.61559160237,0.0,0.0,5.48122459637,1.0115996781,27.4858009808,27.4858009808
 11/15  20:00:00,17.8605915579,2.44476728344,0.0,0.0,5.48122459637,1.0115996781,41.945829783,41.945829783
 11/15  21:00:00,17.4281608366,2.0123365621,0.0,0.0,5.48122459637,1.0115996781,34.9185051588,34.9185051588
 11/15  22:00:00,18.2473364112,2.83151213678,0.0,0.0,5.48122459637,1.0115996781,48.8532048458,48.8532048458
 11/15  23:00:00,17.7564392129,2.34061493847,0.0,0.0,5.48122459637,1.0115996781,40.8683793682,40.8683793682
 11/15  24:00:00,18.6250655952,3.20924132076,0.0,0.0,5.48122459637,1.0115996781,55.5573164218,55.5573164218
 11/16  01:00:00,17.9222956999,2.50647142541,0.0,0.0,5.48122459637,1.0115996781,43.9046059837,43.9046059837
 11/16  02:00:00,18.6535227879,3.23769851345,0.0,0.0,5.48122459637,1.0115996781,56.1434117794,56.1434117794
 11/16  03:00:00,17.8906722952,2.47484802074,0.0,0.0,5.48122459637,1.0115996781,43.4219025539,43.4219025539
 11/16  04:00:00,18.6202503275,3.20442605308,0.0,0.0,5.48122459637,1.0115996781,55.6174572401,55.6174572401
 11/16  05:00:00,17.8957294636,2.47990518912,0.0,0.0,5.48122459637,1.0115996781,43.570180695,43.570180695
 11/16  06:00:00,18.6263820301,3.21055775568,0.0,0.0,5.48122459637,1.0115996781,55.7575094827,55.7575094827
 11/16  07:00:00,27.3172289203,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,65.562936764,65.562936764
 11/16  08:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,51.2889967505,51.2889967505
 11/16  09:00:00,59.8499409118,13.3885713125,0.0,0.0,38.3685721746,8.09279742479,36.1723927058,36.1723927058
 11/16  10:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,22.0324039208,22.0324039208
 11/16  11:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,11.7621788528,11.7621788528
 11/16  12:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,6.37207831981,6.37207831981
 11/16  13:00:00,65.3311655082,13.3885713125,0.0,0.0,43.8497967709,8.09279742479,5.74172180842,5.74172180842
 11/16  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,4.29237731357,4.29237731357
 11/16  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,4.42830080007,4.42830080007
 11/16  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,8.44738631669,8.44738631669
 11/16  17:00:00,77.7726564493,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,16.7620442162,16.7620442162
 11/16  18:00:00,31.0882839465,1.67521144499,0.0,0.0,16.4436737891,4.04639871239,28.3284392691,28.3284392691
 11/16  19:00:00,17.208243784,1.79241950952,0.0,0.0,5.48122459637,1.0115996781,30.4096732806,30.4096732806
 11/16  20:00:00,18.1768663439,2.76104206946,0.0,0.0,5.48122459637,1.0115996781,47.4622093293,47.4622093293
 11/16  21:00:00,17.6708362537,2.25501197919,0.0,0.0,5.48122459637,1.0115996781,38.9489185182,38.9489185182
 11/16  22:00:00,18.6656082791,3.24978400467,0.0,0.0,5.48122459637,1.0115996781,56.2276429682,56.2276429682
 11/16  23:00:00,18.0359150972,2.62009082271,0.0,0.0,5.48122459637,1.0115996781,45.4853477184,45.4853477184
 11/16  24:00:00,19.0672658413,3.65144156682,0.0,0.0,5.48122459637,1.0115996781,63.4170402254,63.4170402254
 11/17  01:00:00,18.2155895417,2.79976526725,0.0,0.0,5.48122459637,1.0115996781,48.733666085,48.733666085
 11/17  02:00:00,19.1536537868,3.73782951233,0.0,0.0,5.48122459637,1.0115996781,65.0489968767,65.0489968767
 11/17  03:00:00,18.2359249342,2.82010065978,0.0,0.0,5.48122459637,1.0115996781,49.1649643853,49.1649643853
 11/17  04:00:00,19.1793253033,3.76350102884,0.0,0.0,5.48122459637,1.0115996781,65.5905568446,65.5905568446
 11/17  05:00:00,18.2739697292,2.85814545473,0.0,0.0,5.48122459637,1.0115996781,49.8894800396,49.8894800396
 11/17  06:00:00,19.2296139814,3.81378970697,0.0,0.0,5.48122459637,1.0115996781,66.5390777757,66.5390777757
 11/17  07:00:00,27.3172289203,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,78.790702064,78.790702064
 11/17  08:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,65.1368724699,65.1368724699
 11/17  09:00:00,59.8499409118,13.3885713125,0.0,0.0,38.3685721746,8.09279742479,49.5863006653,49.5863006653
 11/17  10:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,33.0897133213,33.0897133213
 11/17  11:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,20.2348024006,20.2348024006
 11/17  12:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,11.5970034214,11.5970034214
 11/17  13:00:00,65.3311655082,13.3885713125,0.0,0.0,43.8497967709,8.09279742479,8.58336856465,8.58336856465
 11/17  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,6.07694636151,6.07694636151
 11/17  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,8.0157727164,8.0157727164
 11/17  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,15.5635408938,15.5635408938
 11/17  17:00:00,77.7726564493,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,27.1086033023,27.1086033023
 11/17  18:00:00,31.5587016837,2.14562918221,0.0,0.0,16.4436737891,4.04639871239,36.2685955697,36.2685955697
 11/17  19:00:00,17.6750499297,2.25922565522,0.0,0.0,5.48122459637,1.0115996781,38.7791037793,38.7791037793
 11/17  20:00:00,18.7555008996,3.33967662518,0.0,0.0,5.48122459637,1.0115996781,57.6739351614,57.6739351614
 11/17  21:00:00,18.0364594896,2.6206352151,0.0,0.0,5.48122459637,1.0115996781,45.4155946065,45.4155946065
 11/17  22:00:00,18.9329091505,3.51708487604,0.0,0.0,5.48122459637,1.0115996781,60.9776046593,60.9776046593
 11/17  23:00:00,18.0440219025,2.62819762805,0.0,0.0,5.48122459637,1.0115996781,45.661616854,45.661616854
 11/17  24:00:00,18.8871383593,3.47131408481,0.0,0.0,5.48122459637,1.0115996781,60.3071447149,60.3071447149
 11/18  01:00:00,18.062771899,2.64694762451,0.0,0.0,5.48122459637,1.0115996781,46.0901749915,46.0901749915
 11/18  02:00:00,18.9827300951,3.5669058206,0.0,0.0,5.48122459637,1.0115996781,62.0965262613,62.0965262613
 11/18  03:00:00,18.1471222697,2.73129799526,0.0,0.0,5.48122459637,1.0115996781,47.6528430586,47.6528430586
 11/18  04:00:00,19.0817607506,3.66593647614,0.0,0.0,5.48122459637,1.0115996781,63.9447749985,63.9447749985
 11/18  05:00:00,18.2071903509,2.79136607644,0.0,0.0,5.48122459637,1.0115996781,48.7916722507,48.7916722507
 11/18  06:00:00,19.1417560537,3.72593177924,0.0,0.0,5.48122459637,1.0115996781,65.1099070414,65.1099070414
 11/18  07:00:00,16.7448747095,2.81621710165,0.0,0.0,5.48122459637,1.0115996781,49.2970709599,49.2970709599
 11/18  08:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,83.5982602549,83.5982602549
 11/18  09:00:00,20.892995265,13.3885713125,0.0,0.0,5.48122459637,2.0231993562,66.9782354385,66.9782354385
 11/18  10:00:00,30.5899090562,13.3885713125,0.0,0.0,13.1549390313,4.04639871239,56.9959486392,56.9959486392
 11/18  11:00:00,30.5899090562,13.3885713125,0.0,0.0,13.1549390313,4.04639871239,49.4104957294,49.4104957294
 11/18  12:00:00,30.5899090562,13.3885713125,0.0,0.0,13.1549390313,4.04639871239,43.7789245037,43.7789245037
 11/18  13:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,42.4763908528,42.4763908528
 11/18  14:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,40.5524766774,40.5524766774
 11/18  15:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,41.9706772317,41.9706772317
 11/18  16:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,45.9673086001,45.9673086001
 11/18  17:00:00,16.2268883577,2.29823074987,0.0,0.0,5.48122459637,1.0115996781,39.1707530639,39.1707530639
 11/18  18:00:00,17.5775164421,2.16169216762,0.0,0.0,5.48122459637,1.0115996781,37.2401099247,37.2401099247
 11/18  19:00:00,18.5847933406,3.16896906611,0.0,0.0,5.48122459637,1.0115996781,55.027760774,55.027760774
 11/18  20:00:00,17.9272230154,2.5113987409,0.0,0.0,5.48122459637,1.0115996781,43.5739469446,43.5739469446
 11/18  21:00:00,18.971378761,3.55555448652,0.0,0.0,5.48122459637,1.0115996781,62.0325687517,62.0325687517
 11/18  22:00:00,18.1757920863,2.75996781179,0.0,0.0,5.48122459637,1.0115996781,48.0461820363,48.0461820363
 11/18  23:00:00,19.2565270597,3.84070278521,0.0,0.0,5.48122459637,1.0115996781,67.1894202361,67.1894202361
 11/18  24:00:00,18.3597175834,2.94389330889,0.0,0.0,5.48122459637,1.0115996781,51.3584734177,51.3584734177
 11/19  01:00:00,19.4430239521,4.02719967764,0.0,0.0,5.48122459637,1.0115996781,70.5812373155,70.5812373155
 11/19  02:00:00,18.4639893981,3.04816512363,0.0,0.0,5.48122459637,1.0115996781,53.2523298171,53.2523298171
 11/19  03:00:00,19.551965745,4.13614147056,0.0,0.0,5.48122459637,1.0115996781,72.5758825345,72.5758825345
 11/19  04:00:00,18.5300007761,3.11417650161,0.0,0.0,5.48122459637,1.0115996781,54.4596775969,54.4596775969
 11/19  05:00:00,19.6237686677,4.20794439327,0.0,0.0,5.48122459637,1.0115996781,73.8990662875,73.8990662875
 11/19  06:00:00,18.5922368677,3.1764125932,0.0,0.0,5.48122459637,1.0115996781,55.588748507,55.588748507
 11/19  07:00:00,18.251248175,4.32259056716,0.0,0.0,5.48122459637,1.0115996781,75.9635813272,75.9635813272
 11/19  08:00:00,9.72809024832,3.23526597386,0.0,0.0,5.48122459637,1.0115996781,56.634120565,56.634120565
 11/19  09:00:00,10.6377042549,4.14487998041,0.0,0.0,5.48122459637,1.0115996781,72.8094010402,72.8094010402
 11/19  10:00:00,9.40090779411,2.90808351965,0.0,0.0,5.48122459637,1.0115996781,50.8902351128,50.8902351128
 11/19  11:00:00,10.1590601723,3.66623589788,0.0,0.0,5.48122459637,1.0115996781,64.368408965,64.368408965
 11/19  12:00:00,9.07510205531,2.58227778084,0.0,0.0,5.48122459637,1.0115996781,45.1852222536,45.1852222536
 11/19  13:00:00,9.8484238194,3.35559954494,0.0,0.0,5.48122459637,1.0115996781,58.9078671557,58.9078671557
 11/19  14:00:00,8.97608991472,2.48326564026,0.0,0.0,5.48122459637,1.0115996781,43.4541428765,43.4541428765
 11/19  15:00:00,9.94063597001,3.44781169555,0.0,0.0,5.48122459637,1.0115996781,60.5227640183,60.5227640183
 11/19  16:00:00,9.25577148549,2.76294721102,0.0,0.0,5.48122459637,1.0115996781,48.352247222,48.352247222
 11/19  17:00:00,18.0011739225,4.07251631471,0.0,0.0,5.48122459637,1.0115996781,71.5767675328,71.5767675328
 11/19  18:00:00,18.6982309992,3.28240672473,0.0,0.0,5.48122459637,1.0115996781,57.5138047218,57.5138047218
 11/19  19:00:00,20.0169132212,4.60108894678,0.0,0.0,5.48122459637,1.0115996781,80.9863261691,80.9863261691
 11/19  20:00:00,18.9663963466,3.55057207216,0.0,0.0,5.48122459637,1.0115996781,62.247520544,62.247520544
 11/19  21:00:00,20.2832319203,4.86740764582,0.0,0.0,5.48122459637,1.0115996781,85.7431546484,85.7431546484
 11/19  22:00:00,19.1284390635,3.71261478902,0.0,0.0,5.48122459637,1.0115996781,65.114908542,65.114908542
 11/19  23:00:00,20.4601111938,5.04428691935,0.0,0.0,5.48122459637,1.0115996781,88.908878962,88.908878962
 11/19  24:00:00,19.272669467,3.85684519256,0.0,0.0,5.48122459637,1.0115996781,67.6696584947,67.6696584947
 11/20  01:00:00,20.7298208371,5.31399656268,0.0,0.0,5.48122459637,1.0115996781,93.7441400034,93.7441400034
 11/20  02:00:00,19.5318593252,4.11603505074,0.0,0.0,5.48122459637,1.0115996781,72.2600318462,72.2600318462
 11/20  03:00:00,21.069933571,5.65410929654,0.0,0.0,5.48122459637,1.0115996781,99.8443641457,99.8443641457
 11/20  04:00:00,19.7591267213,4.34330244682,0.0,0.0,5.48122459637,1.0115996781,76.2834154321,76.2834154321
 11/20  05:00:00,21.3176600387,5.90183576421,0.0,0.0,5.48122459637,1.0115996781,104.287126043,104.287126043
 11/20  06:00:00,19.9943910455,4.57856677103,0.0,0.0,5.48122459637,1.0115996781,79.4323407656,79.4323407656
 11/20  07:00:00,27.6474299355,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,142.399861892,142.399861892
 11/20  08:00:00,40.2970619981,13.3141652221,0.0,0.0,21.9248983855,5.05799839049,116.315568848,116.315568848
 11/20  09:00:00,59.7755348215,13.3141652221,0.0,0.0,38.3685721746,8.09279742479,104.521519997,104.521519997
 11/20  10:00:00,71.7867867375,13.3513682673,0.0,0.0,49.3310213673,9.10439710289,94.0070714414,94.0070714414
 11/20  11:00:00,71.7867867375,13.3513682673,0.0,0.0,49.3310213673,9.10439710289,87.6961755974,87.6961755974
 11/20  12:00:00,71.8115887676,13.3761702974,0.0,0.0,49.3310213673,9.10439710289,82.3404501507,82.3404501507
 11/20  13:00:00,65.3063634781,13.3637692824,0.0,0.0,43.8497967709,8.09279742479,80.2251310198,80.2251310198
 11/20  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,76.9038620289,76.9038620289
 11/20  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,77.3004549385,77.3004549385
 11/20  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,81.9566910999,81.9566910999
 11/20  17:00:00,79.2226200708,13.3513682673,0.0,0.0,49.3310213673,9.10439710289,90.0984053368,90.0984053368
 11/20  18:00:00,34.1039023963,4.69082989477,0.0,0.0,16.4436737891,4.04639871239,80.3118978273,80.3118978273
 11/20  19:00:00,20.3042973316,4.88847305715,0.0,0.0,5.48122459637,1.0115996781,89.537896987,89.537896987
 11/20  20:00:00,22.0670608003,6.65123652584,0.0,0.0,5.48122459637,1.0115996781,129.997184799,129.997184799
 11/20  21:00:00,20.897619658,5.48179538349,0.0,0.0,5.48122459637,1.0115996781,117.585655063,117.585655063
 11/20  22:00:00,22.4889003111,7.07307603662,0.0,0.0,5.48122459637,1.0115996781,150.654574657,150.654574657
 11/20  23:00:00,21.1543040604,5.73847978591,0.0,0.0,5.48122459637,1.0115996781,132.989931106,132.989931106
 11/20  24:00:00,22.8101550209,7.39433074647,0.0,0.0,5.48122459637,1.0115996781,168.287441745,168.287441745
 11/21  01:00:00,21.5520552912,6.13623101671,0.0,0.0,5.48122459637,1.0115996781,155.262404976,155.262404976
 11/21  02:00:00,23.4213716228,8.00554734837,0.0,0.0,5.48122459637,1.0115996781,196.319793442,196.319793442
 11/21  03:00:00,21.9927249731,6.57690069865,0.0,0.0,5.48122459637,1.0115996781,177.227076549,177.227076549
 11/21  04:00:00,23.6996273528,8.28380307829,0.0,0.0,5.48122459637,1.0115996781,209.186488498,209.186488498
 11/21  05:00:00,22.0563834721,6.64055919763,0.0,0.0,5.48122459637,1.0115996781,181.578869421,181.578869421
 11/21  06:00:00,23.7248409283,8.30901665381,0.0,0.0,5.48122459637,1.0115996781,212.307034229,212.307034229
 11/21  07:00:00,27.6474299355,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,251.769217523,251.769217523
 11/21  08:00:00,40.7016691036,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,229.40284777,229.40284777
 11/21  09:00:00,60.180141927,13.7187723277,0.0,0.0,38.3685721746,8.09279742479,198.048635712,198.048635712
 11/21  10:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,160.364185871,160.364185871
 11/21  11:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,131.310545227,131.310545227
 11/21  12:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,108.592149448,108.592149448
 11/21  13:00:00,65.391628453,13.4490342573,0.0,0.0,43.8497967709,8.09279742479,93.1723527932,93.1723527932
 11/21  14:00:00,71.7619847074,13.3265662372,0.0,0.0,49.3310213673,9.10439710289,82.3310003251,82.3310003251
 11/21  15:00:00,71.7867867375,13.3513682673,0.0,0.0,49.3310213673,9.10439710289,79.9982942999,79.9982942999
 11/21  16:00:00,71.7867867375,13.3513682673,0.0,0.0,49.3310213673,9.10439710289,84.2218159281,84.2218159281
 11/21  17:00:00,79.2102190558,13.3389672522,0.0,0.0,49.3310213673,9.10439710289,90.2376755257,90.2376755257
 11/21  18:00:00,33.9760371628,4.56296466127,0.0,0.0,16.4436737891,4.04639871239,77.5072332611,77.5072332611
 11/21  19:00:00,20.0123080212,4.59648374677,0.0,0.0,5.48122459637,1.0115996781,83.2912231692,83.2912231692
 11/21  20:00:00,21.3877608973,5.97193662284,0.0,0.0,5.48122459637,1.0115996781,109.094088641,109.094088641
 11/21  21:00:00,20.1845505697,4.76872629519,0.0,0.0,5.48122459637,1.0115996781,89.3920676967,89.3920676967
 11/21  22:00:00,21.4641312228,6.04830694839,0.0,0.0,5.48122459637,1.0115996781,111.537714841,111.537714841
 11/21  23:00:00,20.2356491443,4.81982486987,0.0,0.0,5.48122459637,1.0115996781,91.2476538975,91.2476538975
 11/21  24:00:00,21.5663860679,6.15056179339,0.0,0.0,5.48122459637,1.0115996781,116.151767322,116.151767322
 11/22  01:00:00,20.4368713883,5.02104711386,0.0,0.0,5.48122459637,1.0115996781,101.182077727,101.182077727
 11/22  02:00:00,21.9302525547,6.51442828026,0.0,0.0,5.48122459637,1.0115996781,131.473916595,131.473916595
 11/22  03:00:00,20.7412375067,5.32541323228,0.0,0.0,5.48122459637,1.0115996781,115.290244239,115.290244239
 11/22  04:00:00,22.2258488956,6.81002462116,0.0,0.0,5.48122459637,1.0115996781,143.035742935,143.035742935
 11/22  05:00:00,20.9148427377,5.4990184632,0.0,0.0,5.48122459637,1.0115996781,121.804347036,121.804347036
 11/22  06:00:00,22.3537373496,6.93791307512,0.0,0.0,5.48122459637,1.0115996781,146.505248669,146.505248669
 11/22  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,172.566640987,172.566640987
 11/22  08:00:00,40.7016691036,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,148.922774307,148.922774307
