Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  23:00:00,349.35700183,0.0,0.0,0.0,49.8407270682,199.362908273,2.19103135694,0.0,2.19103135694
 01/09  24:00:00,301.285809438,1.28544408682,0.0,0.0,24.9203635341,199.362908273,7.16883857828,4.97798319209,2.1908553862
 01/10  01:00:00,289.935080444,2.14240681137,0.0,0.0,24.9203635341,199.362908273,18.2847443859,13.9224300652,4.3623143207
 01/10  02:00:00,289.505516533,1.7139254491,0.0,0.0,24.9203635341,199.362908273,15.5067627757,13.3156261855,2.19113659024
 01/10  03:00:00,302.84710649,14.9826138689,0.0,0.0,24.9203635341,199.362908273,63.6730021967,59.3109448897,4.36205730703
 01/10  04:00:00,311.031898033,23.1142705449,0.0,0.0,24.9203635341,199.362908273,98.7833663006,96.5922131053,2.19115319534
 01/10  05:00:00,319.432727402,19.262682888,0.0,0.0,24.9203635341,199.362908273,123.838883986,121.647769792,2.19111419405
 01/10  06:00:00,372.683053616,23.1142705449,0.0,0.0,49.8407270682,199.362908273,154.312614677,149.943753639,4.36886103793
 01/10  07:00:00,432.198219122,31.9842326418,0.0,0.0,49.8407270682,199.362908273,1434.72634517,1430.35977608,4.36656909032
 01/10  08:00:00,532.839653589,31.9842326418,0.0,0.0,149.522181205,199.362908273,2535.02215051,2524.07224347,10.9499070381
 01/10  09:00:00,1054.7852008,31.9842326418,0.0,0.0,448.566543614,448.566543614,1557.65737514,1537.80010848,19.8572666661
 01/10  10:00:00,1017.81176777,31.9842326418,0.0,0.0,448.566543614,448.566543614,1257.88634996,1237.99909022,19.8872597451
 01/10  11:00:00,968.783459475,31.9842326418,0.0,0.0,448.566543614,448.566543614,1141.89865199,1121.34243573,20.5562162622
 01/10  12:00:00,968.486118495,31.9842326418,0.0,0.0,448.566543614,448.566543614,1017.91133904,991.93625887,25.9750801735
 01/10  13:00:00,918.485134842,31.9842326418,0.0,0.0,448.566543614,398.725816546,987.05068836,955.819081443,31.2316069171
 01/10  14:00:00,968.237137294,31.9842326418,0.0,0.0,448.566543614,448.566543614,967.240872016,938.285904092,28.9549679243
 01/10  15:00:00,968.141138213,31.9842326418,0.0,0.0,448.566543614,448.566543614,937.236169654,919.593621934,17.6425477201
 01/10  16:00:00,968.727065051,31.9842326418,0.0,0.0,448.566543614,448.566543614,1090.66474569,1073.02939585,17.6353498468
 01/10  17:00:00,1054.81500298,31.9842326418,0.0,0.0,448.566543614,448.566543614,1531.86969188,1507.48934488,24.3803469984
 01/10  18:00:00,960.629739881,31.9842326418,0.0,0.0,348.885089477,398.725816546,1402.61978062,1387.24145442,15.3783261946
 01/10  19:00:00,761.378387302,31.9842326418,0.0,0.0,249.203635341,299.044362409,1455.44787789,1444.48493396,10.9629439309
 01/10  20:00:00,736.959623612,31.9842326418,0.0,0.0,249.203635341,299.044362409,1506.65648859,1497.91041203,8.74607655192
 01/10  21:00:00,587.5604129,31.9842326418,0.0,0.0,149.522181205,249.203635341,1612.26637879,1603.51119398,8.75518481018
 01/10  22:00:00,563.109015686,31.9842326418,0.0,0.0,149.522181205,249.203635341,1637.7777628,1633.40892061,4.36884218906
 01/10  23:00:00,350.438848699,1.07120340569,0.0,0.0,49.8407270682,199.362908273,6.59203960876,2.23004303626,4.36199657251
 01/10  24:00:00,310.345681445,10.2740634874,0.0,0.0,24.9203635341,199.362908273,19.9454197172,17.7542794441,2.1911402731
 01/11  01:00:00,307.201359842,19.262682888,0.0,0.0,24.9203635341,199.362908273,47.0578439292,44.8667112072,2.19113272201
 01/11  02:00:00,311.431906059,23.3608841885,0.0,0.0,24.9203635341,199.362908273,103.727975161,99.3656584952,4.36231666538
 01/11  03:00:00,309.426096962,21.3177965844,0.0,0.0,24.9203635341,199.362908273,136.731128542,134.539946325,2.1911822176
 01/11  04:00:00,313.053252509,24.758361502,0.0,0.0,24.9203635341,199.362908273,244.378718441,242.187705678,2.19101276289
 01/11  05:00:00,321.846195096,21.3177965844,0.0,0.0,24.9203635341,199.362908273,277.622364027,273.260365355,4.36199867122
 01/11  06:00:00,374.84041148,24.758361502,0.0,0.0,49.8407270682,199.362908273,392.206347465,387.837597097,4.36875036824
 01/11  07:00:00,432.86405681,31.9842326418,0.0,0.0,49.8407270682,199.362908273,1525.26542734,1520.89919283,4.36623451286
 01/11  08:00:00,537.549857306,31.9842326418,0.0,0.0,149.522181205,199.362908273,3297.2673979,3288.50302291,8.76437499518
 01/11  09:00:00,1059.10481137,31.9842326418,0.0,0.0,448.566543614,448.566543614,1767.60712165,1747.74938742,19.8577342305
 01/11  10:00:00,1022.09721125,31.9842326418,0.0,0.0,448.566543614,448.566543614,1315.07107773,1295.18429262,19.8867851054
 01/11  11:00:00,970.980758963,31.9930064188,0.0,0.0,448.566543614,448.566543614,1010.41150309,988.302722689,22.1087803973
 01/11  12:00:00,969.826088846,33.040087417,0.0,0.0,448.566543614,448.566543614,814.620312345,787.990897863,26.6294144814
 01/11  13:00:00,920.481539928,34.1352830695,0.0,0.0,448.566543614,398.725816546,836.130222695,807.127683194,29.0025395011
 01/11  14:00:00,970.356021004,34.5545551132,0.0,0.0,448.566543614,448.566543614,793.531090224,762.346120232,31.1849699924
 01/11  15:00:00,969.275546794,33.5118518148,0.0,0.0,448.566543614,448.566543614,811.157669615,793.515365766,17.6423038482
 01/11  16:00:00,968.407959733,32.0829381266,0.0,0.0,448.566543614,448.566543614,965.521455862,947.885633487,17.6358223749
 01/11  17:00:00,1052.58095568,31.9842326418,0.0,0.0,448.566543614,448.566543614,1179.54253713,1155.16265912,24.3798780065
 01/11  18:00:00,958.901789028,31.9842326418,0.0,0.0,348.885089477,398.725816546,1367.86768023,1354.68390649,13.1837737357
 01/11  19:00:00,761.267632003,31.9842326418,0.0,0.0,249.203635341,299.044362409,1405.81277945,1392.66307738,13.149702073
 01/11  20:00:00,736.893480065,31.9842326418,0.0,0.0,249.203635341,299.044362409,1427.85074205,1421.28576899,6.56497305815
 01/11  21:00:00,587.482902569,31.9842326418,0.0,0.0,149.522181205,249.203635341,1547.13812968,1536.19820214,10.9399275307
 01/11  22:00:00,563.044297386,31.9842326418,0.0,0.0,149.522181205,249.203635341,1567.90464594,1563.53585322,4.36879271811
 01/11  23:00:00,350.438942293,1.07120340569,0.0,0.0,49.8407270682,199.362908273,4.3972975526,2.20618561187,2.19111194073
 01/11  24:00:00,309.486789601,9.41804968359,0.0,0.0,24.9203635341,199.362908273,20.8714395585,16.5091364592,4.36230309925
 01/12  01:00:00,307.190660841,19.262682888,0.0,0.0,24.9203635341,199.362908273,41.5241993267,39.3330578986,2.19114142811
 01/12  02:00:00,311.154016428,23.1142705449,0.0,0.0,24.9203635341,199.362908273,83.2819324743,81.0909578873,2.19097458696
 01/12  03:00:00,307.298995339,19.262682888,0.0,0.0,24.9203635341,199.362908273,98.4190280376,94.0571226914,4.36190534621
 01/12  04:00:00,311.214763431,23.1142705449,0.0,0.0,24.9203635341,199.362908273,135.26938844,133.07819159,2.19119685062
 01/12  05:00:00,321.084417722,20.7423647494,0.0,0.0,24.9203635341,199.362908273,159.118235337,156.927044869,2.19119046813
 01/12  06:00:00,374.993032808,25.1693842413,0.0,0.0,49.8407270682,199.362908273,232.061817628,227.692799381,4.36901824769
 01/12  07:00:00,432.431803913,31.9842326418,0.0,0.0,49.8407270682,199.362908273,1253.28428577,1248.91773146,4.3665543156
 01/12  08:00:00,536.070418077,31.9842326418,0.0,0.0,149.522181205,199.362908273,2853.01211153,2842.06096081,10.9511507212
 01/12  09:00:00,1054.59029377,31.9842326418,0.0,0.0,448.566543614,448.566543614,1043.19881839,1023.34088196,19.8579364347
 01/12  10:00:00,1016.16707371,31.9842326418,0.0,0.0,448.566543614,448.566543614,581.331790008,561.442136729,19.8896532789
 01/12  11:00:00,967.105206702,32.3334651162,0.0,0.0,448.566543614,448.566543614,475.938451079,453.831273258,22.1071778213
 01/12  12:00:00,968.691627512,34.2105321887,0.0,0.0,448.566543614,448.566543614,390.74932798,366.333407074,24.4159209056
 01/12  13:00:00,918.748265533,34.2888136149,0.0,0.0,448.566543614,398.725816546,328.157271596,296.924511773,31.232759823
 01/12  14:00:00,967.468057513,33.3433809385,0.0,0.0,448.566543614,448.566543614,234.371779764,205.412467274,28.9593124901
 01/12  15:00:00,966.868798619,32.8325152746,0.0,0.0,448.566543614,448.566543614,181.458830374,161.610274469,19.8485559052
 01/12  16:00:00,966.114797468,32.083616299,0.0,0.0,448.566543614,448.566543614,183.376320439,165.741411794,17.6349086449
 01/12  17:00:00,1049.25361634,31.9842326418,0.0,0.0,448.566543614,448.566543614,332.875695936,308.495508776,24.3801871601
 01/12  18:00:00,953.941769688,31.9842326418,0.0,0.0,348.885089477,398.725816546,696.747134642,683.563305053,13.1838295892
 01/12  19:00:00,755.068735499,31.9842326418,0.0,0.0,249.203635341,299.044362409,1016.85299693,1003.704138,13.1488589386
 01/12  20:00:00,730.314348297,31.9842326418,0.0,0.0,249.203635341,299.044362409,741.145117365,734.579419135,6.5656982306
 01/12  21:00:00,580.540836807,31.9842326418,0.0,0.0,149.522181205,249.203635341,600.894599094,589.955282581,10.9393165131
 01/12  22:00:00,556.117773044,31.9842326418,0.0,0.0,149.522181205,249.203635341,657.782908649,653.414197253,4.36871139586
 01/12  23:00:00,349.357006084,0.0,0.0,0.0,49.8407270682,199.362908273,2.19111592051,0.0,2.19111592051
 01/12  24:00:00,299.992247257,0.0,0.0,0.0,24.9203635341,199.362908273,2.19094940959,0.0,2.19094940959
 01/13  01:00:00,287.770050796,0.0,0.0,0.0,24.9203635341,199.362908273,4.36220853789,0.0,4.36220853789
 01/13  02:00:00,287.770050543,0.0,0.0,0.0,24.9203635341,199.362908273,2.19085814035,0.0,2.19085814035
 01/13  03:00:00,289.05967881,1.28544408682,0.0,0.0,24.9203635341,199.362908273,7.83484364032,3.47281716018,4.36202648014
 01/13  04:00:00,289.921409023,2.14240681137,0.0,0.0,24.9203635341,199.362908273,9.63222985156,7.44105994789,2.19116990367
 01/13  05:00:00,301.716807039,1.7139254491,0.0,0.0,24.9203635341,199.362908273,11.0481964544,8.85699000454,2.19120644988
 01/13  06:00:00,351.521303202,2.14240681137,0.0,0.0,49.8407270682,199.362908273,21.3514063416,16.982326604,4.3690797376
 01/13  07:00:00,431.380702093,31.9842326418,0.0,0.0,49.8407270682,199.362908273,940.767729095,936.401246616,4.36648247957
 01/13  08:00:00,529.778907699,31.9842326418,0.0,0.0,149.522181205,199.362908273,938.317399263,927.365925591,10.9514736725
 01/13  09:00:00,1051.79109319,31.9842326418,0.0,0.0,448.566543614,448.566543614,407.731917663,387.872211802,19.8597058606
 01/13  10:00:00,1014.91629479,32.0228067986,0.0,0.0,448.566543614,448.566543614,190.362933001,170.472961015,19.8899719861
 01/13  11:00:00,967.891115738,33.8992219236,0.0,0.0,448.566543614,448.566543614,184.73890297,162.631041042,22.1078619285
 01/13  12:00:00,970.554970445,36.572971451,0.0,0.0,448.566543614,448.566543614,177.641591412,153.224351061,24.4172403506
 01/13  13:00:00,921.668217805,37.510818623,0.0,0.0,448.566543614,398.725816546,198.963833303,167.728543878,31.2352894243
 01/13  14:00:00,970.951922946,36.9984521499,0.0,0.0,448.566543614,448.566543614,156.41512074,127.452941792,28.9621789483
 01/13  15:00:00,970.094739769,36.1876831412,0.0,0.0,448.566543614,448.566543614,112.048840302,92.1984070996,19.8504332025
 01/13  16:00:00,967.747767939,33.8491276828,0.0,0.0,448.566543614,448.566543614,102.57924535,84.9438041997,17.6354411503
 01/13  17:00:00,1040.4637617,31.9995337026,0.0,0.0,448.566543614,448.566543614,152.357928327,127.976385218,24.3815431089
 01/13  18:00:00,953.276262524,31.9842326418,0.0,0.0,348.885089477,398.725816546,208.775753227,195.590240357,13.1855128706
 01/13  19:00:00,753.974394435,31.9842326418,0.0,0.0,249.203635341,299.044362409,280.656602471,267.506056326,13.1505461444
 01/13  20:00:00,729.554052504,31.9842326418,0.0,0.0,249.203635341,299.044362409,310.282753875,301.536079924,8.74667395092
 01/13  21:00:00,580.116964599,31.9842326418,0.0,0.0,149.522181205,249.203635341,408.305935785,399.549762806,8.7561729788
 01/13  22:00:00,555.745131872,31.9842326418,0.0,0.0,149.522181205,249.203635341,493.593471009,489.225416939,4.36805406973
 01/13  23:00:00,349.357007502,0.0,0.0,0.0,49.8407270682,199.362908273,2.19120846746,0.0,2.19120846746
 01/13  24:00:00,299.992248727,0.0,0.0,0.0,24.9203635341,199.362908273,4.36192389989,0.0,4.36192389989
 01/14  01:00:00,237.929324824,0.0,0.0,0.0,24.9203635341,149.522181205,2.19092160654,0.0,2.19092160654
 01/14  02:00:00,237.929324886,0.0,0.0,0.0,24.9203635341,149.522181205,2.19116180194,0.0,2.19116180194
 01/14  03:00:00,239.65015669,1.7139254491,0.0,0.0,24.9203635341,149.522181205,12.1258088596,7.7636463964,4.36216246316
 01/14  04:00:00,240.083840264,2.14240681137,0.0,0.0,24.9203635341,149.522181205,15.8092504924,13.6180690822,2.19118141022
 01/14  05:00:00,251.880495908,1.7139254491,0.0,0.0,24.9203635341,149.522181205,19.1191277147,16.9279068451,2.19122086952
 01/14  06:00:00,276.761360336,2.14240681137,0.0,0.0,24.9203635341,149.522181205,30.707636162,24.1645857798,6.54305038219
 01/14  07:00:00,431.383411766,31.9842326418,0.0,0.0,49.8407270682,199.362908273,1181.37574567,1179.18229463,2.1934510391
 01/14  08:00:00,430.819390774,31.9842326418,0.0,0.0,49.8407270682,199.362908273,1641.99569799,1635.44257896,6.55311903152
 01/14  09:00:00,653.889735631,31.9842326418,0.0,0.0,249.203635341,249.203635341,1036.36057345,1027.61296614,8.74760731458
 01/14  10:00:00,616.865912638,31.9842326418,0.0,0.0,249.203635341,249.203635341,712.656072179,701.694965968,10.9611062104
 01/14  11:00:00,567.749479942,31.9842326418,0.0,0.0,249.203635341,249.203635341,543.18049147,532.228778606,10.9517128638
 01/14  12:00:00,567.713850837,31.9842326418,0.0,0.0,249.203635341,249.203635341,534.247218695,521.082432268,13.1647864263
 01/14  13:00:00,567.687181321,31.9842326418,0.0,0.0,249.203635341,249.203635341,524.850849975,513.894734469,10.9561155066
 01/14  14:00:00,567.625612556,31.9842326418,0.0,0.0,249.203635341,249.203635341,485.992172499,475.040628674,10.9515438242
 01/14  15:00:00,318.523314934,31.9842326418,0.0,0.0,74.7610906023,174.442544739,595.359819566,586.6127315,8.74708806598
 01/14  16:00:00,318.568590605,31.9842326418,0.0,0.0,74.7610906023,174.442544739,666.802435101,660.242535875,6.55989922586
 01/14  17:00:00,393.171360571,31.9842326418,0.0,0.0,74.7610906023,174.442544739,775.99139767,767.24837668,8.74302099041
 01/14  18:00:00,380.838469743,31.9842326418,0.0,0.0,24.9203635341,149.522181205,922.935034021,920.742005452,2.19302856858
 01/14  19:00:00,347.930138048,0.0,0.0,0.0,24.9203635341,149.522181205,4.36678687771,0.0,4.36678687771
 01/14  20:00:00,323.485742412,0.0,0.0,0.0,24.9203635341,149.522181205,4.36628232965,0.0,4.36628232965
 01/14  21:00:00,324.777055864,1.28544408682,0.0,0.0,24.9203635341,149.522181205,10.2609785332,5.89464592203,4.36633261115
 01/14  22:00:00,300.76702193,1.7139254491,0.0,0.0,24.9203635341,149.522181205,15.1428514425,10.7719608698,4.37089057271
 01/14  23:00:00,276.753331622,2.14240681137,0.0,0.0,24.9203635341,149.522181205,19.4601717235,15.0981262946,4.36204542889
 01/14  24:00:00,251.884315582,1.7139254491,0.0,0.0,24.9203635341,149.522181205,21.1887377727,18.9975553607,2.19118241199
 01/15  01:00:00,240.091693275,2.14240681137,0.0,0.0,24.9203635341,149.522181205,22.8127087562,20.6228713696,2.18983738663
 01/15  02:00:00,239.659151888,1.7139254491,0.0,0.0,24.9203635341,149.522181205,18.733318964,16.5432096574,2.19010930667
 01/15  03:00:00,240.089460418,2.14240681137,0.0,0.0,24.9203635341,149.522181205,22.7594480508,18.3997318008,4.35971625003
 01/15  04:00:00,239.661344741,1.7139254491,0.0,0.0,24.9203635341,149.522181205,20.9700478267,18.7799787335,2.19006909319
 01/15  05:00:00,252.313109461,2.14240681137,0.0,0.0,24.9203635341,149.522181205,22.0748420317,19.8849625487,2.18987948297
 01/15  06:00:00,276.329285919,1.7139254491,0.0,0.0,24.9203635341,149.522181205,22.9626453995,18.5960028308,4.36664256867
 01/15  07:00:00,325.647884298,2.14240681137,0.0,0.0,24.9203635341,149.522181205,23.7042488508,21.5144075661,2.18984128469
 01/15  08:00:00,315.487381503,1.7139254491,0.0,0.0,24.9203635341,149.522181205,21.945809062,19.7556952443,2.19011381769
 01/15  09:00:00,298.830522486,2.14240681137,0.0,0.0,24.9203635341,149.522181205,23.975917126,21.7859258978,2.18999122817
 01/15  10:00:00,261.732996888,1.7139254491,0.0,0.0,24.9203635341,149.522181205,21.5092703538,19.3194686796,2.18980167427
 01/15  11:00:00,213.273056489,2.14240681137,0.0,0.0,24.9203635341,149.522181205,21.9051398484,19.7150653851,2.19007446334
 01/15  12:00:00,212.841096433,1.7139254491,0.0,0.0,24.9203635341,149.522181205,19.5251136465,15.1605672099,4.36454643659
 01/15  13:00:00,213.271805024,2.14240681137,0.0,0.0,24.9203635341,149.522181205,19.6402935955,17.4479972384,2.19229635714
 01/15  14:00:00,212.840367576,1.7139254491,0.0,0.0,24.9203635341,149.522181205,19.4299423027,12.883845306,6.5460969967
 01/15  15:00:00,213.26872459,2.14240681137,0.0,0.0,24.9203635341,149.522181205,16.5466629687,14.3544177389,2.19224522984
 01/15  16:00:00,212.838792868,1.7139254491,0.0,0.0,24.9203635341,149.522181205,16.1399046493,13.9498310806,2.19007356874
 01/15  17:00:00,287.794402531,2.14240681137,0.0,0.0,24.9203635341,149.522181205,25.8332289055,21.4731238224,4.36010508311
 01/15  18:00:00,349.663826997,1.7139254491,0.0,0.0,24.9203635341,149.522181205,24.0125902706,21.8225235805,2.19006669011
 01/15  19:00:00,350.098910558,2.14240681137,0.0,0.0,24.9203635341,149.522181205,30.8128466526,28.6227724973,2.19007415536
 01/15  20:00:00,325.225236887,1.7139254491,0.0,0.0,24.9203635341,149.522181205,30.026067569,27.836116148,2.18995142096
 01/15  21:00:00,325.65985416,2.14240681137,0.0,0.0,24.9203635341,149.522181205,36.3596370307,34.1695444711,2.19009255959
 01/15  22:00:00,300.788337261,1.7139254491,0.0,0.0,24.9203635341,149.522181205,38.3598476392,33.9930834129,4.36676422628
 01/15  23:00:00,276.776802499,2.14240681137,0.0,0.0,24.9203635341,149.522181205,42.2898032942,40.0996826914,2.1901206028
 01/15  24:00:00,251.904881811,1.7139254491,0.0,0.0,24.9203635341,149.522181205,43.2599295049,41.0699326,2.18999690496
 01/16  01:00:00,257.300527127,19.262682888,0.0,0.0,24.9203635341,149.522181205,114.723402787,112.533327572,2.19007521503
 01/16  02:00:00,261.179741265,23.1142705449,0.0,0.0,24.9203635341,149.522181205,144.579062301,142.388976207,2.19008609394
 01/16  03:00:00,257.329194622,19.262682888,0.0,0.0,24.9203635341,149.522181205,149.11709108,144.757331524,4.35975955585
 01/16  04:00:00,261.201933016,23.1142705449,0.0,0.0,24.9203635341,149.522181205,170.624069677,168.433950446,2.1901192314
 01/16  05:00:00,269.567005416,19.262682888,0.0,0.0,24.9203635341,149.522181205,165.97572128,163.785623776,2.19009750368
 01/16  06:00:00,297.881606588,23.1142705449,0.0,0.0,24.9203635341,149.522181205,187.715668612,183.349024295,4.36664431731
 01/16  07:00:00,342.900186679,19.262682888,0.0,0.0,24.9203635341,149.522181205,168.253785416,166.063717711,2.19006770506
 01/16  08:00:00,337.013694717,23.1142705449,0.0,0.0,24.9203635341,149.522181205,160.885684596,158.695572706,2.19011189014
 01/16  09:00:00,316.00950572,19.262682888,0.0,0.0,24.9203635341,149.522181205,90.1302569156,87.9401337443,2.19012317135
 01/16  10:00:00,270.317186812,10.2740634874,0.0,0.0,24.9203635341,149.522181205,49.5714904201,47.3814215398,2.19006888032
 01/16  11:00:00,213.281372651,2.14240681137,0.0,0.0,24.9203635341,149.522181205,32.7064047629,30.5163244779,2.19008028502
 01/16  12:00:00,212.848305241,1.7139254491,0.0,0.0,24.9203635341,149.522181205,28.7148694114,24.3502355171,4.36463389429
