Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/17  04:00:00,17.2936757906,0.119845913079,0.415725764263,0.0,3.82705111198,7.57405300124,0.988242044065,0.0,0.988242044065
 06/17  05:00:00,17.5773053427,0.169701132846,0.575054301282,0.0,6.02426329834,9.91545327661,5.02807997617,0.0,5.02807997617
 06/17  06:00:00,23.0687317968,0.394939373087,1.41582476841,0.0,6.51253267309,14.7454349813,16.7885932295,0.0,16.7885932295
 06/17  07:00:00,26.7279695086,0.569559493684,2.17483908677,0.0,6.01364874671,17.9699221805,17.841296159,0.0,17.841296159
 06/17  08:00:00,24.9539810701,0.627842949046,2.54120194808,0.0,3.66783283761,18.1171033345,17.1390422846,0.0,17.1390422846
 06/17  09:00:00,22.6091843562,0.70487117941,2.94300884425,0.0,3.10526160149,15.8560427302,15.032286995,0.0,15.032286995
 06/17  10:00:00,20.2414137939,0.799741225537,3.39699493901,0.0,3.10526160149,12.9394160272,13.6277834717,0.0,13.6277834717
 06/17  11:00:00,21.2177142439,0.941824807243,4.0840306534,0.0,3.10526160149,13.0865971812,10.9943393654,0.0,10.9943393654
 06/17  12:00:00,22.3649728907,1.16683237165,5.15346288989,0.0,3.10526160149,12.9394160272,9.5898358421,0.0,9.5898358421
 06/17  13:00:00,23.173313672,1.38145706677,6.18872243803,0.0,3.10526160149,12.4978725653,8.5364581996,0.0,8.5364581996
 06/17  14:00:00,24.3049295891,1.60496425068,7.24401232522,0.0,3.10526160149,12.3506914113,7.4830805571,0.0,7.4830805571
 06/17  15:00:00,27.3240813896,1.88374982387,8.61936909922,0.0,4.02872759285,12.7922348732,8.5364581996,0.0,8.5364581996
 06/17  16:00:00,36.2937204349,2.17864712088,9.84375746015,0.0,6.50191812146,17.7693977319,9.94096172293,0.0,9.94096172293
 06/17  17:00:00,45.3927937586,2.53036157877,11.3604758504,0.0,8.38069375907,23.1212625696,13.1010946504,0.0,13.1010946504
 06/17  18:00:00,48.9731801847,2.82226106765,12.3880632914,0.0,10.6415932552,23.1212625696,15.3834128759,0.0,15.3834128759
 06/17  19:00:00,46.5642709575,2.6814154447,11.0892776655,0.0,12.3080778603,20.4854999863,14.6811611142,0.0,14.6811611142
 06/17  20:00:00,45.5547233741,2.1727028679,8.35006355201,0.0,12.456681583,19.8967753704,13.4522205313,0.0,13.4522205313
 06/17  21:00:00,40.1157872126,1.68950992434,6.17932135615,0.0,9.18739968257,17.702556249,10.9943393654,0.0,10.9943393654
 06/17  22:00:00,31.3566453715,1.31031934792,4.73468265308,0.0,5.91811778209,14.0365255879,9.5898358421,0.0,9.5898358421
 06/17  23:00:00,23.001913197,0.804662854787,2.7821160431,0.0,3.54045821811,10.5176760807,5.37632527209,0.0,5.37632527209
 06/17  24:00:00,17.9133394136,0.49755709413,1.70390357604,0.0,2.55330491699,7.80157382632,1.68950352334,0.0,1.68950352334
 06/18  01:00:00,16.7053456218,0.356442661379,1.22574883299,0.0,2.55330491699,7.21284921042,0.986165840318,0.0,0.986165840318
 06/18  02:00:00,15.9625174575,0.259919208071,0.873806429932,0.0,2.55330491699,6.91848690247,0.460240433071,0.0,0.460240433071
 06/18  03:00:00,15.5129966818,0.193361348524,0.638024667762,0.0,2.55330491699,6.7713057485,0.460222411066,0.0,0.460222411066
 06/18  04:00:00,17.4051765443,0.152156614417,0.494915816616,0.0,3.82705111198,7.57405300124,0.985729917799,0.0,0.985729917799
 06/18  05:00:00,18.0045210394,0.267912060419,0.904059070412,0.0,6.02426329834,9.91545327661,5.01116199294,0.0,5.01116199294
 06/18  06:00:00,23.7663928024,0.538393680952,1.97003146614,0.0,6.51253267309,14.7454349813,16.7297754253,0.0,16.7297754253
 06/18  07:00:00,27.9726688549,0.806276336328,3.18282159042,0.0,6.01364874671,17.9699221805,17.7787283258,0.0,17.7787283258
 06/18  08:00:00,26.1307343155,0.854799113583,3.49099902892,0.0,3.66783283761,18.1171033345,17.0789771618,0.0,17.0789771618
 06/18  09:00:00,24.1707380934,1.00197202603,4.20746173484,0.0,3.10526160149,15.8560427302,14.9797300126,0.0,14.9797300126
 06/18  10:00:00,22.2296422691,1.17864511028,5.0063195294,0.0,3.10526160149,12.9394160272,13.5802319161,0.0,13.5802319161
 06/18  11:00:00,23.9986908257,1.4471705146,6.35966152788,0.0,3.10526160149,13.0865971812,10.9561729853,0.0,10.9561729853
 06/18  12:00:00,26.6962269439,1.8940273088,8.75752200597,0.0,3.10526160149,12.9394160272,9.55667488887,0.0,9.55667488887
 06/18  13:00:00,28.1756589902,2.1901570739,10.3823677491,0.0,3.10526160149,12.4978725653,8.50705131655,0.0,8.50705131655
 06/18  14:00:00,29.2077067049,2.36366300868,11.3880906831,0.0,3.10526160149,12.3506914113,7.45742774422,0.0,7.45742774422
 06/18  15:00:00,32.4577841997,2.65975506756,12.9770666656,0.0,4.02872759285,12.7922348732,8.50705131655,0.0,8.50705131655
 06/18  16:00:00,42.5234716919,3.07462349891,15.1775323391,0.0,6.50191812146,17.7693977319,9.90654941298,0.0,9.90654941298
 06/18  17:00:00,52.2720177631,3.49924478775,17.270816646,0.0,8.38069375907,23.1212625696,13.05542013,0.0,13.05542013
 06/18  18:00:00,56.2611056863,3.80171883394,18.6965310267,0.0,10.6415932552,23.1212625696,15.3296045367,0.0,15.3296045367
 06/18  19:00:00,52.539951877,3.50949996157,16.2368740681,0.0,12.3080778603,20.4854999863,14.6298554884,0.0,14.6298554884
 06/18  20:00:00,49.2374188003,2.75239301401,11.4530688321,0.0,12.456681583,19.8967753704,13.4052946541,0.0,13.4052946541
 06/18  21:00:00,42.1602016474,2.05446742798,7.85877828722,0.0,9.18739968257,17.702556249,10.9561729853,0.0,10.9561729853
 06/18  22:00:00,32.4129667155,1.52752911231,5.57379423267,0.0,5.91811778209,14.0365255879,9.55667488887,0.0,9.55667488887
 06/18  23:00:00,26.3984068847,1.42462803006,5.55864455549,0.0,3.54045821811,10.5176760807,5.35818059957,0.0,5.35818059957
 06/18  24:00:00,22.4221939074,1.31294262006,5.39737254397,0.0,2.55330491699,7.80157382632,1.68449809643,0.0,1.68449809643
 06/19  01:00:00,20.0540564844,0.992039278064,3.93886307887,0.0,2.55330491699,7.21284921042,0.983671550808,0.0,0.983671550808
 06/19  02:00:00,18.0442341358,0.674752295201,2.54069002109,0.0,2.55330491699,6.91848690247,0.45961744949,0.0,0.45961744949
 06/19  03:00:00,16.7789882079,0.453652194523,1.64372534785,0.0,2.55330491699,6.7713057485,0.459599632546,0.0,0.459599632546
 06/19  04:00:00,18.2705066705,0.336201700724,1.17620085655,0.0,3.82705111198,7.57405300124,0.983240597034,0.0,0.983240597034
 06/19  05:00:00,18.5348306645,0.377909504123,1.32437125183,0.0,6.02426329834,9.91545327661,4.99439894724,0.0,4.99439894724
 06/19  06:00:00,24.2734019579,0.648561389668,2.366872913,0.0,6.51253267309,14.7454349813,16.6714998168,0.0,16.6714998168
 06/19  07:00:00,29.1621602459,1.02048394123,3.96457601407,0.0,6.01364874671,18.163451543,17.7167375491,0.0,17.7167375491
 06/19  08:00:00,30.0128643737,1.51059831082,5.27091632117,0.0,4.35151303671,18.8798367041,17.0194660141,0.0,17.0194660141
 06/19  09:00:00,28.135774074,1.65851717012,6.06953900272,0.0,3.78894180059,16.6187760998,14.9276577583,0.0,14.9276577583
 06/19  10:00:00,26.4077363077,1.84786593935,7.06877917026,0.0,3.78894180059,13.7021493968,13.5331189242,0.0,13.5331189242
 06/19  11:00:00,27.9000081203,2.05767564244,8.20406012595,0.0,3.78894180059,13.8493305508,10.9183586102,0.0,10.9183586102
 06/19  12:00:00,28.6361302693,2.22940439737,9.07889473817,0.0,3.69398621738,13.6338449159,9.52381977607,0.0,9.52381977607
 06/19  13:00:00,29.2466591381,2.36593353812,9.83117786405,0.0,3.78894180059,13.2606059349,8.47791565047,0.0,8.47791565047
 06/19  14:00:00,30.0157460444,2.51159205441,10.6017874081,0.0,3.78894180059,13.1134247809,7.43201152488,0.0,7.43201152488
 06/19  15:00:00,31.7772126521,2.60819646776,10.9016401492,0.0,4.71240779196,13.5549682428,8.47791565047,0.0,8.47791565047
 06/19  16:00:00,38.2494444066,2.56585900335,9.9658559807,0.0,7.18559832057,18.5321311015,9.8724544846,0.0,9.8724544846
 06/19  17:00:00,44.7349345171,2.50742452216,10.5320243031,0.0,8.38069375907,23.3147919321,13.0101668614,0.0,13.0101668614
 06/19  18:00:00,48.2332095129,2.74967639268,11.7206772946,0.0,10.6415932552,23.1212625696,15.2762924668,0.0,15.2762924668
 06/19  19:00:00,44.7550709286,2.39937163844,9.56212144275,0.0,12.3080778603,20.4854999863,14.5790230498,0.0,14.5790230498
 06/19  20:00:00,43.9717775479,1.90352667724,7.03629391646,0.0,12.456681583,19.8967753704,13.3588015699,0.0,13.3588015699
 06/19  21:00:00,39.4457236047,1.56564393705,5.63312373546,0.0,9.18739968257,17.702556249,10.9183586102,0.0,10.9183586102
 06/19  22:00:00,30.1953209902,1.09354374562,3.79013387411,0.0,5.91811778209,14.0365255879,9.52381977607,0.0,9.52381977607
 06/19  23:00:00,22.4337404484,0.689113285285,2.32949286397,0.0,3.54045821811,10.5176760807,5.3402032737,0.0,5.3402032737
 06/19  24:00:00,17.565050962,0.424625599509,1.4285466191,0.0,2.55330491699,7.80157382632,1.67953883412,0.0,1.67953883412
 06/20  01:00:00,16.5704537449,0.331472273212,1.11582734423,0.0,2.55330491699,7.21284921042,0.981200700371,0.0,0.981200700371
 06/20  02:00:00,16.0946069149,0.288610851551,0.977204243895,0.0,2.55330491699,6.91848690247,0.459000337669,0.0,0.459000337669
 06/20  03:00:00,15.8866802038,0.271673046924,0.933396491354,0.0,2.55330491699,6.7713057485,0.458982730106,0.0,0.458982730106
 06/20  04:00:00,17.9362425167,0.264733484913,0.913404918559,0.0,3.82705111198,7.57405300124,0.980774819555,0.0,0.980774819555
 06/20  05:00:00,18.2511203191,0.316042205063,1.1025282055,0.0,6.02426329834,9.91545327661,4.97779580274,0.0,4.97779580274
 06/20  06:00:00,23.5306855797,0.488238742575,1.78447918184,0.0,6.51253267309,14.7454349813,16.6137836599,0.0,16.6137836599
 06/20  07:00:00,27.582995819,0.699665194614,2.70623033376,0.0,6.01364874671,18.163451543,17.6553421869,0.0,17.6553421869
 06/20  08:00:00,27.2364484404,1.01634152208,2.98875717665,0.0,4.35151303671,18.8798367041,16.9605264652,0.0,16.9605264652
 06/20  09:00:00,25.6358537554,1.2215833866,4.00655246759,0.0,3.78894180059,16.6187760998,14.876085653,0.0,14.876085653
 06/20  10:00:00,24.3314855863,1.49560201044,5.34479237776,0.0,3.78894180059,13.7021493968,13.4864584479,0.0,13.4864584479
 06/20  11:00:00,25.8545843093,1.72583290168,6.49047905569,0.0,3.78894180059,13.8493305508,10.8809074385,0.0,10.8809074385
 06/20  12:00:00,26.428351598,1.89886805099,7.20165241322,0.0,3.69398621738,13.6338449159,9.49128023341,0.0,9.49128023341
 06/20  13:00:00,26.7148961206,2.0170143634,7.6483340213,0.0,3.78894180059,13.2606059349,8.44905982963,0.0,8.44905982963
 06/20  14:00:00,27.4439123062,2.16591140075,8.37563432355,0.0,3.78894180059,13.1134247809,7.40683942585,0.0,7.40683942585
 06/20  15:00:00,30.1875650468,2.39969911056,9.52048990105,0.0,4.71240779196,13.5549682428,8.44905982963,0.0,8.44905982963
 06/20  16:00:00,39.3385571328,2.69101282103,10.9298148892,0.0,7.18559832057,18.5321311015,9.83868703467,0.0,9.83868703467
 06/20  17:00:00,46.4238604703,2.72033581871,12.0080389598,0.0,8.38069375907,23.3147919321,12.965348246,0.0,12.965348246
 06/20  18:00:00,49.2761860077,2.90844438003,12.6048858021,0.0,10.6415932552,23.1212625696,15.2234924542,0.0,15.2234924542
 06/20  19:00:00,47.3063204484,2.78293907813,11.7298035229,0.0,12.3080778603,20.4854999863,14.5286788517,0.0,14.5286788517
 06/20  20:00:00,46.8954793998,2.39346902372,9.47005342195,0.0,12.456681583,19.8967753704,13.3127550473,0.0,13.3127550473
 06/20  21:00:00,40.9256794603,1.85417495803,6.82454857012,0.0,9.18739968257,17.702556249,10.8809074385,0.0,10.8809074385
 06/20  22:00:00,31.7660738611,1.40801259965,5.04641789101,0.0,5.91811778209,14.0365255879,9.49128023341,0.0,9.49128023341
 06/20  23:00:00,23.9293150023,0.996877926042,3.51730277717,0.0,3.54045821811,10.5176760807,5.32239861828,0.0,5.32239861828
 06/20  24:00:00,18.475711478,0.621732226399,2.14210050825,0.0,2.55330491699,7.80157382632,1.67462720504,0.0,1.67462720504
 06/21  01:00:00,17.1949837375,0.464091758041,1.60773785201,0.0,2.55330491699,7.21284921042,0.978754022065,0.0,0.978754022065
 06/21  02:00:00,16.4907817569,0.370361065117,1.29162887227,0.0,2.55330491699,6.91848690247,0.458389280604,0.0,0.458389280604
 06/21  03:00:00,16.1582083586,0.326724659959,1.14987303311,0.0,2.55330491699,6.7713057485,0.458371886648,0.0,0.458371886648
 06/21  04:00:00,18.1578936193,0.309448390613,1.09034111544,0.0,3.82705111198,7.57405300124,0.978333316165,0.0,0.978333316165
 06/21  05:00:00,18.3361587262,0.333430515402,1.17017830223,0.0,6.02426329834,9.91545327661,4.96135747579,0.0,4.96135747579
 06/21  06:00:00,23.1314008511,0.415622886926,1.45781030895,0.0,6.51253267309,14.7454349813,16.5566440449,0.0,16.5566440449
 06/21  07:00:00,26.3374927516,0.478619172778,1.68177328826,0.0,6.01364874671,18.163451543,17.5945604207,0.0,17.5945604207
 06/21  08:00:00,25.7782861463,0.774008350789,1.77292805384,0.0,4.35151303671,18.8798367041,16.9021759695,0.0,16.9021759695
 06/21  09:00:00,22.9601093027,0.768508602274,1.78388279927,0.0,3.78894180059,16.6187760998,14.8250289691,0.0,14.8250289691
 06/21  10:00:00,20.3371679266,0.825491917783,2.0205848107,0.0,3.78894180059,13.7021493968,13.4402643054,0.0,13.4402643054
 06/21  11:00:00,21.3038481151,0.972300823818,2.69327493935,0.0,3.78894180059,13.8493305508,10.8438305609,0.0,10.8438305609
 06/21  12:00:00,21.5697650931,1.08294497829,3.15898898097,0.0,3.69398621738,13.6338449159,9.45906589719,0.0,9.45906589719
 06/21  13:00:00,20.1174366053,0.864378484417,2.20351038498,0.0,3.78894180059,13.2606059349,8.42049239939,0.0,8.42049239939
 06/21  14:00:00,19.7520004092,0.827703931572,2.02192989575,0.0,3.78894180059,13.1134247809,7.3819189016,0.0,7.3819189016
 06/21  15:00:00,21.4326208654,0.889458221473,2.27578660868,0.0,4.71240779196,13.5549682428,8.42049239939,0.0,8.42049239939
 06/21  16:00:00,29.8867777936,1.10061468785,3.06843368322,0.0,7.18559832057,18.5321311015,9.80525706312,0.0,9.80525706312
 06/21  17:00:00,36.3365953539,1.00662292834,3.63448673374,0.0,8.38069375907,23.3147919321,12.9209775565,0.0,12.9209775565
 06/21  18:00:00,38.3339848903,1.01274505735,3.55838400737,0.0,10.6415932552,23.1212625696,15.1712201351,0.0,15.1712201351
 06/21  19:00:00,37.33276829,1.01045364126,3.52873680134,0.0,12.3080778603,20.4854999863,14.4788378032,0.0,14.4788378032
 06/21  20:00:00,39.2874247695,0.942152327013,3.3133154883,0.0,12.456681583,19.8967753704,13.2671687224,0.0,13.2671687224
 06/21  21:00:00,35.0206427141,0.631613210884,2.14207357106,0.0,9.18739968257,17.702556249,10.8438305609,0.0,10.8438305609
 06/21  22:00:00,27.2808265188,0.450270807879,1.5189123405,0.0,5.91811778209,14.0365255879,9.45906589719,0.0,9.45906589719
 06/21  23:00:00,21.041559223,0.365050197578,1.26137472628,0.0,3.54045821811,10.5176760807,5.30477190601,0.0,5.30477190601
 06/21  24:00:00,16.5876866984,0.202157715081,0.673650239951,0.0,2.55330491699,7.80157382632,1.66976466373,0.0,1.66976466373
 06/22  01:00:00,15.5604839421,0.103751700751,0.333578113872,0.0,2.55330491699,7.21284921042,0.976332241747,0.0,0.976332241747
 06/22  02:00:00,15.1717292312,0.0813580751412,0.261579336625,0.0,2.55330491699,6.91848690247,0.457784459488,0.0,0.457784459488
 06/22  03:00:00,14.9504848935,0.0641778725515,0.204696355485,0.0,2.55330491699,6.7713057485,0.457767283272,0.0,0.457767283272
 06/22  04:00:00,17.0052639032,0.0589870016822,0.188172788277,0.0,3.82705111198,7.57405300124,0.975916810459,0.0,0.975916810459
 06/22  05:00:00,17.3467058168,0.118340555801,0.395815352497,0.0,6.02426329834,9.91545327661,4.94508883395,0.0,4.94508883395
 06/22  06:00:00,22.6682831122,0.310678033321,1.0996374236,0.0,6.51253267309,14.7454349813,16.5000978912,0.0,16.5000978912
 06/22  07:00:00,26.3177821864,0.453902211077,1.68677968474,0.0,6.01364874671,18.163451543,17.5344102506,0.0,17.5344102506
 06/22  08:00:00,26.4083927952,0.858350130787,2.31869292274,0.0,4.35151303671,18.8798367041,16.8444318068,0.0,16.8444318068
 06/22  09:00:00,24.0774482314,0.928951400621,2.74077892962,0.0,3.78894180059,16.6187760998,14.7745028268,0.0,14.7745028268
 06/22  10:00:00,21.8976312702,1.05024858178,3.35629149033,0.0,3.78894180059,13.7021493968,13.3945501766,0.0,13.3945501766
 06/22  11:00:00,22.5947167857,1.14371321068,3.81273122307,0.0,3.78894180059,13.8493305508,10.8071389575,0.0,10.8071389575
 06/22  12:00:00,23.4652266156,1.35453430758,4.78286117424,0.0,3.69398621738,13.6338449159,9.42718630737,0.0,9.42718630737
 06/22  13:00:00,24.2569710483,1.53491062906,5.67251268336,0.0,3.78894180059,13.2606059349,8.39222181974,0.0,8.39222181974
 06/22  14:00:00,25.0043612072,1.69239004089,6.40960458443,0.0,3.78894180059,13.1134247809,7.35725733211,0.0,7.35725733211
 06/22  15:00:00,27.5398102604,1.90849123637,7.36394298881,0.0,4.71240779196,13.5549682428,8.39222181974,0.0,8.39222181974
 06/22  16:00:00,36.2742471429,2.14946569929,8.40705202103,0.0,7.18559832057,18.5321311015,9.77217446991,0.0,9.77217446991
 06/22  17:00:00,43.2088018024,2.16409852276,9.34921758781,0.0,8.38069375907,23.3147919321,12.8770679328,0.0,12.8770679328
 06/22  18:00:00,46.1858911745,2.36763407505,10.0554012738,0.0,10.6415932552,23.1212625696,15.1194909893,0.0,15.1194909893
 06/22  19:00:00,44.6228827807,2.32155530649,9.50774962687,0.0,12.3080778603,20.4854999863,14.4295146642,0.0,14.4295146642
 06/22  20:00:00,43.6753056174,1.82216874939,6.82117991381,0.0,12.456681583,19.8967753704,13.2220560953,0.0,13.2220560953
 06/22  21:00:00,38.4383363017,1.36569954173,4.82568082782,0.0,9.18739968257,17.702556249,10.8071389575,0.0,10.8071389575
 06/22  22:00:00,29.8197394686,1.00615801203,3.50193808609,0.0,5.91811778209,14.0365255879,9.42718630737,0.0,9.42718630737
 06/22  23:00:00,21.8128548067,0.552445342397,1.84527516521,0.0,3.54045821811,10.5176760807,5.28732835686,0.0,5.28732835686
 06/22  24:00:00,17.0598011565,0.315151080987,1.03277133216,0.0,2.55330491699,7.80157382632,1.66495265017,0.0,1.66495265017
 06/23  01:00:00,16.2127785154,0.2538194147,0.835804973289,0.0,2.55330491699,7.21284921042,0.973936077861,0.0,0.973936077861
 06/23  02:00:00,15.5833351779,0.178401225945,0.576142132459,0.0,2.55330491699,6.91848690247,0.457186053661,0.0,0.457186053661
 06/23  03:00:00,15.2658016434,0.138354309067,0.445836668849,0.0,2.55330491699,6.7713057485,0.457169099224,0.0,0.457169099224
 06/23  04:00:00,17.2766425087,0.122210921436,0.396327474001,0.0,3.82705111198,7.57405300124,0.973526018616,0.0,0.973526018616
 06/23  05:00:00,17.5634879956,0.172947018644,0.557991068463,0.0,6.02426329834,9.91545327661,4.92899469457,0.0,4.92899469457
 06/23  06:00:00,22.7840659892,0.350119200042,1.17597913393,0.0,6.51253267309,14.7454349813,16.4441619429,0.0,16.4441619429
 06/23  07:00:00,26.5724689496,0.519615834608,1.87575282438,0.0,6.01364874671,18.163451543,17.4749094893,0.0,17.4749094893
 06/23  08:00:00,26.7925963622,0.934388513485,2.62685810697,0.0,4.35151303671,18.8798367041,16.7873110776,0.0,16.7873110776
 06/23  09:00:00,24.8684585529,1.07209722865,3.38864342301,0.0,3.78894180059,16.6187760998,14.7245221887,0.0,14.7245221887
 06/23  10:00:00,22.7359880555,1.20123863613,4.04365822133,0.0,3.78894180059,13.7021493968,13.3493295993,0.0,13.3493295993
 06/23  11:00:00,23.9826719872,1.38615609029,4.958243545,0.0,3.78894180059,13.8493305508,10.7708434942,0.0,10.7708434942
 06/23  12:00:00,25.5651021274,1.69950369285,6.53776730075,0.0,3.69398621738,13.6338449159,9.39565090479,0.0,9.39565090479
 06/23  13:00:00,27.0375013858,1.96157608194,8.02637756792,0.0,3.78894180059,13.2606059349,8.36425646273,0.0,8.36425646273
 06/23  14:00:00,28.732771198,2.24133272534,9.58907189077,0.0,3.78894180059,13.1134247809,7.33286202068,0.0,7.33286202068
 06/23  15:00:00,31.5315402722,2.48829454196,10.775869695,0.0,4.71240779196,13.5549682428,8.36425646273,0.0,8.36425646273
 06/23  16:00:00,41.4645654205,2.88391937393,12.862916624,0.0,7.18559832057,18.5321311015,9.73944905214,0.0,9.73944905214
 06/23  17:00:00,49.898687024,3.07261437557,15.1305869567,0.0,8.38069375907,23.3147919321,12.8336323783,0.0,12.8336323783
 06/23  18:00:00,53.1589776449,3.31379945933,16.08232236,0.0,10.6415932552,23.1212625696,15.0683203361,0.0,15.0683203361
 06/23  19:00:00,50.4277680109,3.1556506328,14.4785395307,0.0,12.3080778603,20.4854999863,14.3807240414,0.0,14.3807240414
 06/23  20:00:00,49.09880699,2.66880970967,11.3980403261,0.0,12.456681583,19.8967753704,13.1774305256,0.0,13.1774305256
 06/23  21:00:00,44.4615572558,2.36354356282,9.85105776084,0.0,9.18739968257,17.702556249,10.7708434942,0.0,10.7708434942
 06/23  22:00:00,37.6128316273,2.27552332055,10.0256649363,0.0,5.91811778209,14.0365255879,9.39565090479,0.0,9.39565090479
 06/23  23:00:00,30.3014814386,1.97459611975,8.91175101973,0.0,3.54045821811,10.5176760807,5.27007313658,0.0,5.27007313658
 06/23  24:00:00,23.2727206533,1.432759623,6.12808228691,0.0,2.55330491699,7.80157382632,1.6601925894,0.0,1.6601925894
 06/24  01:00:00,19.8049279012,0.957326057847,3.72444771589,0.0,2.55330491699,7.21284921042,0.971566241213,0.0,0.971566241213
 06/24  02:00:00,17.8113116564,0.641983162971,2.34053667398,0.0,2.55330491699,6.91848690247,0.456594240554,0.0,0.456594240554
 06/24  03:00:00,16.6751376079,0.439727662312,1.55379928009,0.0,2.55330491699,6.7713057485,0.456577511843,0.0,0.456577511843
 06/24  04:00:00,18.337526562,0.35213284122,1.22728960749,0.0,3.82705111198,7.57405300124,0.971161649186,0.0,0.971161649186
 06/24  05:00:00,18.8492483568,0.443387447997,1.57331100027,0.0,6.02426329834,9.91545327661,4.91307982334,0.0,4.91307982334
 06/24  06:00:00,26.1607610286,0.994985494265,3.90780787905,0.0,6.51253267309,14.7454349813,16.388852763,0.0,16.388852763
 06/24  07:00:00,32.2945105219,1.55319407941,6.75774551437,0.0,6.01364874671,17.9699221805,17.4160757574,0.0,17.4160757574
 06/24  08:00:00,31.241745105,1.68904186639,7.76776706564,0.0,3.66783283761,18.1171033345,16.7308306977,0.0,16.7308306977
 06/24  09:00:00,29.7470851904,1.88064044995,8.90514040797,0.0,3.10526160149,15.8560427302,14.6751018563,0.0,14.6751018563
 06/24  10:00:00,28.7628440647,2.16417285984,10.5539935754,0.0,3.10526160149,12.9394160272,13.3046159652,0.0,13.3046159652
 06/24  11:00:00,31.5662990477,2.52604001013,12.8484002544,0.0,3.10526160149,13.0865971812,10.7349549194,0.0,10.7349549194
 06/24  12:00:00,33.0760629194,2.76027712725,14.271108163,0.0,3.10526160149,12.9394160272,9.36446902835,0.0,9.36446902835
 06/24  13:00:00,34.202447013,2.96980320611,15.6295096397,0.0,3.10526160149,12.4978725653,8.33660461005,0.0,8.33660461005
 06/24  14:00:00,36.1384578579,3.24777848592,17.4347263588,0.0,3.10526160149,12.3506914113,7.30874019174,0.0,7.30874019174
 06/24  15:00:00,38.6135947425,3.43817939466,18.3544528814,0.0,4.02872759285,12.7922348732,8.33660461005,0.0,8.33660461005
 06/24  16:00:00,47.9022559551,3.75075216509,19.8801879362,0.0,6.50191812146,17.7693977319,9.70709050112,0.0,9.70709050112
 06/24  17:00:00,57.8829660336,4.1642939256,22.2167157786,0.0,8.38069375907,23.1212625696,12.790683756,0.0,12.790683756
 06/24  18:00:00,61.1314839789,4.39661716614,22.9720109871,0.0,10.6415932552,23.1212625696,15.017723329,0.0,15.017723329
 06/24  19:00:00,57.3541296705,4.19375135376,20.3668004693,0.0,12.3080778603,20.4854999863,14.3324803835,0.0,14.3324803835
 06/24  20:00:00,54.2502940573,3.53641291888,15.6819241843,0.0,12.456681583,19.8967753704,13.1333052288,0.0,13.1333052288
 06/24  21:00:00,48.2354544149,3.02141534418,12.9670831386,0.0,9.18739968257,17.702556249,10.7349549194,0.0,10.7349549194
 06/24  22:00:00,38.1319943561,2.47285880323,10.3474921824,0.0,5.91811778209,14.0365255879,9.36446902835,0.0,9.36446902835
 06/24  23:00:00,29.0738180642,1.92755720381,7.7311265613,0.0,3.54045821811,10.5176760807,5.25301135514,0.0,5.25301135514
 06/24  24:00:00,22.91730882,1.472175223,5.73325485358,0.0,2.55330491699,7.80157382632,1.65548589107,0.0,1.65548589107
 06/25  01:00:00,20.6325685967,1.14753651697,4.3618779523,0.0,2.55330491699,7.21284921042,0.969223434768,0.0,0.969223434768
 06/25  02:00:00,19.3026882109,0.938627470372,3.53526892107,0.0,2.55330491699,6.91848690247,0.45600919564,0.0,0.45600919564
 06/25  03:00:00,18.6362583283,0.82423411295,3.13041354984,0.0,2.55330491699,6.7713057485,0.455992696508,0.0,0.455992696508
 06/25  04:00:00,20.2974936903,0.736826337343,2.8025632397,0.0,3.82705111198,7.57405300124,0.968824402871,0.0,0.968824402871
 06/25  05:00:00,20.8197014259,0.829227764787,3.15792375257,0.0,6.02426329834,9.91545327661,4.89734893291,0.0,4.89734893291
 06/25  06:00:00,27.8116752468,1.30743699058,5.24627060097,0.0,6.51253267309,14.7454349813,16.3341867292,0.0,16.3341867292
 06/25  07:00:00,32.7657032597,1.68700011687,7.09513221467,0.0,6.01364874671,17.9699221805,17.3579264781,0.0,17.3579264781
 06/25  08:00:00,31.6011268525,1.81367359641,8.00251708309,0.0,3.66783283761,18.1171033345,16.6750073932,0.0,16.6750073932
 06/25  09:00:00,30.7771103766,2.09023569492,9.7255703492,0.0,3.10526160149,15.8560427302,14.6262564648,0.0,14.6262564648
 06/25  10:00:00,30.0500152635,2.39691263948,11.6084249947,0.0,3.10526160149,12.9394160272,13.2604225157,0.0,13.2604225157
 06/25  11:00:00,32.6166062994,2.71569808971,13.7090494265,0.0,3.10526160149,13.0865971812,10.6994838613,0.0,10.6994838613
 06/25  12:00:00,35.1167077667,3.05473725318,16.0172928843,0.0,3.10526160149,12.9394160272,9.33364991229,0.0,9.33364991229
 06/25  13:00:00,36.471689278,3.29158275709,17.5769723537,0.0,3.10526160149,12.4978725653,8.30927445052,0.0,8.30927445052
 06/25  14:00:00,37.7066669128,3.50294426302,18.7477696367,0.0,3.10526160149,12.3506914113,7.28489898875,0.0,7.28489898875
