Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/29  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295905882,0.0,1.10295905882
 10/29  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310216255,0.0,1.10310216255
 10/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296001791,0.0,1.10296001791
 10/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300610955,0.0,1.10300610955
 10/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300590761,0.0,1.10300590761
 10/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/30  06:00:00,158.248748671,3.62120644351,0.0,113.010942016,5.36083202345,21.4433280938,1.12098474365,0.017810211307,1.10317453234
 10/30  07:00:00,140.706284844,3.62120644351,0.0,83.3776859374,16.0824960704,32.6817896323,19.6900843877,18.5863968093,1.10368757834
 10/30  08:00:00,159.026427167,3.62120644351,0.0,36.745980031,48.2474882111,70.4033123869,9.42891108776,7.24001276176,2.188898326
 10/30  09:00:00,134.821325219,3.62120644351,0.0,20.8894495116,48.2474882111,62.0547409583,2.53847465959,0.34928195015,2.18919270944
 10/30  10:00:00,129.157714984,3.65552128337,0.0,17.118117844,48.2474882111,60.1281475517,2.18925853519,0.0,2.18925853519
 10/30  11:00:00,129.960013234,3.93299642677,0.0,15.7163475435,48.2474882111,62.0547409583,2.18967536082,0.0,2.18967536082
 10/30  12:00:00,131.488895516,4.21754317937,1.13675064664,16.3682809336,48.2474882111,61.5103924513,3.27614657908,0.0,3.27614657908
 10/30  13:00:00,132.893522426,4.51208832327,7.47103736034,8.99423297337,48.2474882111,63.6602354638,3.27576010909,0.0,3.27576010909
 10/30  14:00:00,128.569947114,4.42549929893,11.7710939468,3.98927801104,48.2474882111,60.1281475517,2.18848618768,0.0,2.18848618768
 10/30  15:00:00,127.736228481,4.18694159647,13.1115798157,2.05363121161,48.2474882111,60.1281475517,1.10428275835,0.0,1.10428275835
 10/30  16:00:00,129.263840553,3.91212629452,12.1813955117,1.89635277987,48.2474882111,63.0180376616,2.18923281739,0.0,2.18923281739
 10/30  17:00:00,118.946525442,3.80991537947,5.24929197247,4.62359910979,37.5258241642,62.7947880557,2.18866391637,0.0,2.18866391637
 10/30  18:00:00,94.600429697,3.62120644351,0.985555400946,12.3588886873,26.8041601173,36.0181789539,1.10369803489,0.0,1.10369803489
 10/30  19:00:00,94.6047798056,3.62120644351,0.0427094555277,15.8748759501,26.8041601173,33.4493877451,1.10349229447,0.0,1.10349229447
 10/30  20:00:00,84.7756046031,3.62120644351,0.0,22.1709062735,16.0824960704,28.0885557216,1.10354700105,0.0,1.10354700105
 10/30  21:00:00,88.8757311952,3.62120644351,0.0,27.55542847,16.0824960704,26.8041601173,1.10313392204,0.0,1.10313392204
 10/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030021754,0.0,1.1030021754
 10/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300202907,0.0,1.10300202907
 10/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300624856,0.0,1.10300624856
 10/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313833435,0.0,1.10313833435
 10/31  06:00:00,100.394424892,3.62120644351,0.0,55.1566182374,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/31  07:00:00,105.413140381,3.62120644351,0.0,45.6172081412,16.0824960704,32.6817896323,1.10363511039,0.0,1.10363511039
 10/31  08:00:00,145.36098633,3.6592648823,0.0,23.0424807561,48.2474882111,70.4033123869,2.18866349181,0.0,2.18866349181
 10/31  09:00:00,131.852594854,3.62120644351,0.0,17.9207191467,48.2474882111,62.0547409583,2.18882169971,0.0,2.18882169971
 10/31  10:00:00,125.913014936,3.62120644351,0.0,13.9077326353,48.2474882111,60.1281475517,2.18891301202,0.0,2.18891301202
 10/31  11:00:00,126.296017742,3.62120644351,0.0,12.3641420353,48.2474882111,62.0547409583,2.1899258055,0.0,2.1899258055
 10/31  12:00:00,126.475240066,3.6540801179,0.0,13.0548391914,48.2474882111,61.5103924513,3.27571938201,0.0,3.27571938201
 10/31  13:00:00,124.96708879,3.67838588254,0.0,9.37253913809,48.2474882111,63.6602354638,3.27584974106,0.0,3.27584974106
 10/31  14:00:00,121.113117043,3.62120644351,0.0,9.10783474218,48.2474882111,60.1281475517,2.18876639068,0.0,2.18876639068
 10/31  15:00:00,121.935849189,3.62120644351,0.0,9.9305668887,48.2474882111,60.1281475517,1.10418909978,0.0,1.10418909978
 10/31  16:00:00,126.341872483,3.68272257594,0.0,11.3851839406,48.2474882111,63.0180376616,3.27426905358,0.0,3.27426905358
 10/31  17:00:00,124.902372586,3.77174398415,0.0,15.866909621,37.5258241642,62.7947880557,1.1039770752,0.0,1.1039770752
 10/31  18:00:00,106.159865559,3.62120644351,0.0,24.9038799503,26.8041601173,36.0181789539,1.10379482971,0.0,1.10379482971
 10/31  19:00:00,106.658818551,3.62120644351,0.0,27.9716241507,26.8041601173,33.4493877451,1.10353425195,0.0,1.10353425195
 10/31  20:00:00,98.3001376273,3.62120644351,0.0,35.6954392977,16.0824960704,28.0885557216,1.10355735883,0.0,1.10355735883
 10/31  21:00:00,102.274102709,3.62120644351,0.0,40.9537999834,16.0824960704,26.8041601173,3.81743612471,2.71427501107,1.10316111365
 10/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300688943,0.0,1.10300688943
 10/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300755015,0.0,1.10300755015
 11/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300740577,0.0,1.10300740577
 11/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313942548,0.0,1.10313942548
 11/01  06:00:00,140.643606606,3.62120644351,0.0,95.4057999509,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/01  07:00:00,129.787546414,3.62120644351,0.0,69.9916141735,16.0824960704,32.6817896323,13.6508009028,12.547184521,1.10361638179
 11/01  08:00:00,149.576938491,3.64228430514,0.0,27.2754134936,48.2474882111,70.4033123869,5.7146275635,3.52594375462,2.18868380888
 11/01  09:00:00,129.123178528,3.62120644351,0.0,15.1913028211,48.2474882111,62.0547409583,2.42458990627,0.235360571988,2.18922933428
 11/01  10:00:00,124.705619089,3.70692097673,0.0,12.6146222552,48.2474882111,60.1281475517,2.1893023912,0.0,2.1893023912
 11/01  11:00:00,127.07939445,4.07796034552,0.0,12.6907648413,48.2474882111,62.0547409583,2.18998375752,0.0,2.18998375752
 11/01  12:00:00,128.127044009,4.41267176902,0.0,13.9480514836,48.2474882111,61.5103924513,3.27634951624,0.0,3.27634951624
 11/01  13:00:00,126.518507486,4.67879029889,0.0,9.92355341804,48.2474882111,63.6602354638,3.27572963975,0.0,3.27572963975
 11/01  14:00:00,118.062186382,4.50530202418,0.0,5.17280850126,48.2474882111,60.1281475517,2.18875996097,0.0,2.18875996097
 11/01  15:00:00,116.075504464,4.2220496892,0.0,3.46937891771,48.2474882111,60.1281475517,2.18846895471,0.0,2.18846895471
 11/01  16:00:00,119.131090308,3.90638043933,0.0,3.95074390221,48.2474882111,63.0180376616,2.18948524985,0.0,2.18948524985
 11/01  17:00:00,118.804970898,3.83933717694,0.0,7.2345814067,37.5258241642,62.7947880557,1.10404428742,0.0,1.10404428742
 11/01  18:00:00,98.6497913081,3.62120644351,0.0,17.3938056993,26.8041601173,36.0181789539,2.18766780412,0.0,2.18766780412
 11/01  19:00:00,101.020587864,3.62120644351,0.0,22.3333934635,26.8041601173,33.4493877451,1.30718588128,0.203737712128,1.10344816915
 11/01  20:00:00,94.3586058506,3.62120644351,0.0,31.753907521,16.0824960704,28.0885557216,6.77164589759,5.66810937832,1.10353651926
 11/01  21:00:00,98.4089770154,3.62120644351,0.0,37.0886742902,16.0824960704,26.8041601173,10.535169083,10.515169083,0.02
 11/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030074697,0.0,1.1030074697
 11/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300558109,0.0,1.10300558109
 11/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300623894,0.0,1.10300623894
 11/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307588143,0.0,1.10307588143
 11/02  06:00:00,135.624793706,3.62120644351,0.0,90.3869870515,5.36083202345,21.4433280938,1.10310707691,0.0,1.10310707691
 11/02  07:00:00,126.799622597,3.62120644351,0.0,67.0036903568,16.0824960704,32.6817896323,12.5630522617,11.459373115,1.1036791467
 11/02  08:00:00,153.784613595,3.63944617571,0.0,31.4859267268,48.2474882111,70.4033123869,4.14865534823,3.0444169397,1.10423840853
 11/02  09:00:00,131.326464093,3.62120644351,0.0,17.3945883857,48.2474882111,62.0547409583,2.18909089884,0.0,2.18909089884
 11/02  10:00:00,124.134944232,3.6254567759,1.5848611482,10.5405504512,48.2474882111,60.1281475517,2.18926316061,0.0,2.18926316061
 11/02  11:00:00,134.30399531,3.91833780923,11.9889954008,8.08599283624,48.2474882111,62.0547409583,3.27468904706,0.0,3.27468904706
 11/02  12:00:00,140.654679918,4.21125403553,18.818052185,7.85905294049,48.2474882111,61.5103924513,3.27604551508,0.0,3.27604551508
 11/02  13:00:00,140.928624875,4.46820745318,20.7000502939,3.84420335853,48.2474882111,63.6602354638,2.19058207114,0.0,2.19058207114
 11/02  14:00:00,134.647784136,4.26744297015,21.0286904169,0.967574892023,48.2474882111,60.1281475517,2.18918623456,0.0,2.18918623456
 11/02  15:00:00,129.749733671,4.03274751656,16.8314863651,0.501423932005,48.2474882111,60.1281475517,2.18859025953,0.0,2.18859025953
 11/02  16:00:00,126.634066141,3.85575129048,10.4698118309,1.03453705265,48.2474882111,63.0180376616,2.18974779543,0.0,2.18974779543
 11/02  17:00:00,120.046000833,3.83074322524,5.40917189299,3.07503340118,37.5258241642,62.7947880557,2.18816692159,0.0,2.18816692159
 11/02  18:00:00,91.8592650907,3.62120644351,1.105237114,9.49804236791,26.8041601173,36.0181789539,1.10371950009,0.0,1.10371950009
 11/02  19:00:00,92.1512649107,3.62120644351,0.0,13.4640705107,26.8041601173,33.4493877451,1.10348818507,0.0,1.10348818507
 11/02  20:00:00,83.0594244646,3.62120644351,0.0,20.454726135,16.0824960704,28.0885557216,1.10356128841,0.0,1.10356128841
 11/02  21:00:00,86.3909151238,3.62120644351,0.0,25.0706123985,16.0824960704,26.8041601173,1.103151952,0.0,1.103151952
 11/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300532024,0.0,1.10300532024
 11/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300611528,0.0,1.10300611528
 11/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300626054,0.0,1.10300626054
 11/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/03  06:00:00,111.362682712,3.62120644351,0.0,66.1248760575,5.36083202345,21.4433280938,1.10317347106,0.0,1.10317347106
 11/03  07:00:00,112.418806301,3.62120644351,0.0,52.6228740605,16.0824960704,32.6817896323,3.85589075091,2.75219768975,1.10369306116
 11/03  08:00:00,144.943680992,3.66075243086,0.0,22.6236878696,48.2474882111,70.4033123869,2.44230477176,0.25360527148,2.18869950028
 11/03  09:00:00,125.963932059,3.62120644351,0.0,12.0320563517,48.2474882111,62.0547409583,2.18932554473,0.0,2.18932554473
 11/03  10:00:00,121.912844046,3.6814694042,0.0,9.84729878449,48.2474882111,60.1281475517,2.18913360039,0.0,2.18913360039
 11/03  11:00:00,124.845843943,4.08574992182,0.0,10.4494247573,48.2474882111,62.0547409583,2.18988521334,0.0,2.18988521334
 11/03  12:00:00,126.137603757,4.50292939141,0.0,11.8683536093,48.2474882111,61.5103924513,3.27574328703,0.0,3.27574328703
 11/03  13:00:00,125.005584024,4.75635001505,0.0,8.33307023977,48.2474882111,63.6602354638,3.27595175147,0.0,3.27595175147
 11/03  14:00:00,116.866825019,4.5429571156,0.0,3.93979204683,48.2474882111,60.1281475517,2.18885495587,0.0,2.18885495587
 11/03  15:00:00,115.377796346,4.2390699578,0.0,2.75465053113,48.2474882111,60.1281475517,1.10424231728,0.0,1.10424231728
 11/03  16:00:00,118.581082411,3.8943526817,0.0,3.41276376288,48.2474882111,63.0180376616,3.27417238888,0.0,3.27417238888
 11/03  17:00:00,118.54918599,3.85053278905,0.0,6.96760088658,37.5258241642,62.7947880557,1.10409383212,0.0,1.10409383212
 11/03  18:00:00,98.2258889224,3.62120644351,0.0,16.9699033136,26.8041601173,36.0181789539,1.10381488743,0.0,1.10381488743
 11/03  19:00:00,99.9065555604,3.62120644351,0.0,21.2193611604,26.8041601173,33.4493877451,1.27810885305,0.174495655216,1.10361319784
 11/03  20:00:00,92.330520482,3.62120644351,0.0,29.7258221523,16.0824960704,28.0885557216,4.93171281835,3.82821833055,1.10349448781
 11/03  21:00:00,95.3361953402,3.62120644351,0.0,34.0158926149,16.0824960704,26.8041601173,8.49779223242,7.3944670171,1.10332521531
 11/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.103007189,0.0,1.103007189
 11/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300770989,0.0,1.10300770989
 11/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030084351,0.0,1.1030084351
 11/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315536218,0.0,1.10315536218
 11/04  06:00:00,118.486849743,3.62120644351,0.0,73.249043088,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/04  07:00:00,103.099383642,3.62120644351,0.0,60.1259945695,5.36083202345,26.5809105114,1.10319651073,0.0,1.10319651073
 11/04  08:00:00,103.474783099,3.62120644351,0.0,41.741431712,26.8041601173,31.2995447326,1.10349058031,0.0,1.10349058031
 11/04  09:00:00,93.1815785337,3.62120644351,0.0,29.2005348385,26.8041601173,33.5472370403,1.10378367302,0.0,1.10378367302
 11/04  10:00:00,86.5935338045,3.62120644351,0.0,23.5757868126,26.8041601173,32.583940337,1.10369494218,0.0,1.10369494218
 11/04  11:00:00,89.5419116883,3.64361875423,2.2902890827,21.9637709953,26.8041601173,34.8316326447,2.1877703732,0.0,2.1877703732
 11/04  12:00:00,89.7049429737,3.87779094205,6.45284062397,19.014474156,26.8041601173,33.5472370403,1.10374111128,0.0,1.10374111128
 11/04  13:00:00,87.2743791268,3.94887778712,9.68267488905,15.8517804077,26.8041601173,30.9784458315,1.10365658207,0.0,1.10365658207
 11/04  14:00:00,65.2851795961,3.67536272603,12.2408383417,19.9875871083,8.04124803518,21.3317032909,1.10348838391,0.0,1.10348838391
 11/04  15:00:00,62.2985232341,3.62120644351,11.6196477836,18.9606731912,8.04124803518,20.0473076865,1.10340689613,0.0,1.10340689613
 11/04  16:00:00,63.1901397126,3.62120644351,8.72138043281,22.4294581194,8.04124803518,20.3684065876,1.1033762952,0.0,1.1033762952
 11/04  17:00:00,69.1736125616,3.62120644351,5.71260357929,31.739856956,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/04  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030928276,0.0,1.1030928276
 11/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309709172,0.0,1.10309709172
 11/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318822318,0.0,1.10318822318
 11/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301042277,0.0,1.10301042277
 11/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296485081,0.0,1.10296485081
 11/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296340734,0.0,1.10296340734
 11/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296517265,0.0,1.10296517265
 11/05  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299811397,0.0,1.10299811397
 11/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304876575,0.0,1.10304876575
 11/05  12:00:00,20.3975857522,1.16217340124,0.464060174784,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  13:00:00,22.1201934809,1.66947086601,1.67937043865,0.0,2.68041601173,16.0824960704,1.10325502516,0.0,1.10325502516
 11/05  14:00:00,20.3863814495,0.617417831554,0.997611441753,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302838105,0.0,1.10302838105
 11/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  17:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300367934,0.0,1.10300367934
 11/05  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296513673,0.0,1.10296513673
 11/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303252897,0.0,1.10303252897
 11/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296396979,0.0,1.10296396979
 11/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301028438,0.0,1.10301028438
 11/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301098424,0.0,1.10301098424
 11/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315443306,0.0,1.10315443306
 11/06  07:00:00,127.221924649,3.62120644351,0.0,89.3861179945,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/06  08:00:00,118.431965018,3.62120644351,0.0,66.0380327782,16.0824960704,32.6817896323,1.10358766373,0.0,1.10358766373
 11/06  09:00:00,154.7735244,3.62120644351,0.0,32.4930772643,48.2474882111,70.4033123869,2.18870247974,0.0,2.18870247974
 11/06  10:00:00,136.955022046,3.62120644351,0.0,23.0231463385,48.2474882111,62.0547409583,2.18925305612,0.0,2.18925305612
 11/06  11:00:00,128.506793767,3.62120644351,0.0,16.5015114662,48.2474882111,60.1281475517,2.18941484451,0.0,2.18941484451
 11/06  12:00:00,126.462673417,3.62120644351,0.0,12.5307977095,48.2474882111,62.0547409583,3.2745445186,0.0,3.2745445186
 11/06  13:00:00,129.115391954,3.62120644351,0.0,15.7278647539,48.2474882111,61.5103924513,2.19129558686,0.0,2.19129558686
 11/06  14:00:00,126.389114512,3.62120644351,0.0,10.8517443,48.2474882111,63.6602354638,3.27626172443,0.0,3.27626172443
 11/06  15:00:00,123.541362482,3.62120644351,0.0,11.5360801816,48.2474882111,60.1281475517,2.1889942077,0.0,2.1889942077
 11/06  16:00:00,123.789205134,3.62120644351,0.0,11.7839228338,48.2474882111,60.1281475517,2.18865517714,0.0,2.18865517714
 11/06  17:00:00,137.266943062,3.62509022423,0.0,14.965886871,48.2474882111,63.0180376616,2.18963685154,0.0,2.18963685154
 11/06  18:00:00,140.493611851,3.70860690601,0.0,21.6519526305,37.5258241642,62.7947880557,2.18816782292,0.0,2.18816782292
 11/06  19:00:00,110.897866543,3.62120644351,0.0,29.641880934,26.8041601173,36.0181789539,1.10369372994,0.0,1.10369372994
 11/06  20:00:00,111.518618885,3.62120644351,0.0,32.8314244849,26.8041601173,33.4493877451,1.10347292647,0.0,1.10347292647
 11/06  21:00:00,103.88243387,3.62120644351,0.0,41.27773554,16.0824960704,28.0885557216,1.1035523207,0.0,1.1035523207
 11/06  22:00:00,107.317133019,3.62120644351,0.0,45.9968302942,16.0824960704,26.8041601173,1.16062298647,0.057471511664,1.10315147481
 11/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300639278,0.0,1.10300639278
 11/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030086476,0.0,1.1030086476
 11/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300994105,0.0,1.10300994105
 11/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/07  07:00:00,135.064904668,3.62120644351,0.0,94.7617646794,5.36083202345,21.4433280938,1.1031771052,0.0,1.1031771052
 11/07  08:00:00,108.344714432,3.62120644351,0.0,55.9507821922,16.0824960704,32.6817896323,10.6279078768,9.5243232724,1.10358460445
 11/07  09:00:00,142.185653787,3.6351176178,0.0,19.8912954769,48.2474882111,70.4033123869,4.28901410173,2.10004385989,2.18897024184
 11/07  10:00:00,129.512436193,3.6963537476,0.0,15.5054131816,48.2474882111,62.0547409583,2.1890340052,0.0,2.1890340052
 11/07  11:00:00,127.327140529,4.06314564373,0.0,14.8799190284,48.2474882111,60.1281475517,2.18904275563,0.0,2.18904275563
 11/07  12:00:00,126.963975518,4.42227502912,0.0,12.2310312253,48.2474882111,62.0547409583,2.18981770688,0.0,2.18981770688
 11/07  13:00:00,127.595881223,4.45969354682,0.0,13.3698669199,48.2474882111,61.5103924513,3.2762545882,0.0,3.2762545882
 11/07  14:00:00,124.285761863,4.45594813844,2.35316852904,5.56048142673,48.2474882111,63.6602354638,3.27578949962,0.0,3.27578949962
 11/07  15:00:00,117.125350439,4.00932553227,1.56132939955,3.17061965008,48.2474882111,60.1281475517,2.18884450019,0.0,2.18884450019
 11/07  16:00:00,115.678180052,3.74202193789,0.0,3.55208225757,48.2474882111,60.1281475517,2.18861199711,0.0,2.18861199711
 11/07  17:00:00,127.789031122,3.71176712465,0.0,5.40129803027,48.2474882111,63.0180376616,2.1897286304,0.0,2.1897286304
