Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/26  13:00:00,16.3163166434,2.36676374608,4.04945637417,0.0,4.9500482616,4.9500482616,0.453135426162,0.0,0.453135426162
 07/26  14:00:00,16.6011072901,2.36676374608,4.33424702081,0.0,4.9500482616,4.9500482616,0.453108456187,0.0,0.453108456187
 07/26  15:00:00,16.8549032098,2.36676374608,4.58804294056,0.0,4.9500482616,4.9500482616,0.453136832698,0.0,0.453136832698
 07/26  16:00:00,16.9312833584,2.36676374608,4.66442308916,0.0,4.9500482616,4.9500482616,0.45313935665,0.0,0.45313935665
 07/26  17:00:00,11.6019250822,2.36676374608,3.73510771217,0.0,2.750026812,2.750026812,0.453127346485,0.0,0.453127346485
 07/26  18:00:00,9.16784102175,2.36676374608,2.95103973887,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/26  19:00:00,8.50743506928,2.36676374608,2.2906337864,0.0,1.6500160872,2.2000214496,0.453105484697,0.0,0.453105484697
 07/26  20:00:00,9.2226683081,2.36676374608,1.63670572096,0.0,1.1000107248,2.2000214496,0.453108233425,0.0,0.453108233425
 07/26  21:00:00,9.29293636547,2.36676374608,1.32314044499,0.0,1.1000107248,2.2000214496,0.453000596007,0.0,0.453000596007
 07/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061972104,0.0,0.453061972104
 07/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086189601,0.0,0.453086189601
 07/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307547345,0.0,0.45307547345
 07/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064735009,0.0,0.453064735009
 07/27  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063108726,0.0,0.453063108726
 07/27  06:00:00,6.58954704738,2.36676374608,1.4727564893,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/27  07:00:00,7.76120023991,2.36676374608,1.54439895703,0.0,1.6500160872,2.2000214496,0.453105865293,0.0,0.453105865293
 07/27  08:00:00,15.3326349941,2.36676374608,3.06577472485,0.0,4.9500482616,4.9500482616,0.453136749365,0.0,0.453136749365
 07/27  09:00:00,15.9174474619,2.36676374608,3.65058719259,0.0,4.9500482616,4.9500482616,0.45313758846,0.0,0.45313758846
 07/27  10:00:00,16.2277187654,2.36676374608,3.96085849616,0.0,4.9500482616,4.9500482616,0.453143517711,0.0,0.453143517711
 07/27  11:00:00,16.4844604622,2.36676374608,4.21760019296,0.0,4.9500482616,4.9500482616,0.453151639267,0.0,0.453151639267
 07/27  12:00:00,15.9148743862,2.36676374608,4.19801947928,0.0,4.9500482616,4.4000428992,0.453161953529,0.0,0.453161953529
 07/27  13:00:00,16.9889053123,2.36676374608,4.72204504298,0.0,4.9500482616,4.9500482616,0.453169715131,0.0,0.453169715131
 07/27  14:00:00,17.304174776,2.36676374608,5.03731450673,0.0,4.9500482616,4.9500482616,0.453132254427,0.0,0.453132254427
 07/27  15:00:00,17.3484153097,2.36676374608,5.08155504043,0.0,4.9500482616,4.9500482616,0.453126382731,0.0,0.453126382731
 07/27  16:00:00,17.2321692012,2.36676374608,4.96530893193,0.0,4.9500482616,4.9500482616,0.453147136989,0.0,0.453147136989
 07/27  17:00:00,11.5778867809,2.36676374608,3.7110694108,0.0,2.750026812,2.750026812,0.453130086707,0.0,0.453130086707
 07/27  18:00:00,9.16388952515,2.36676374608,2.94708824227,0.0,1.6500160872,2.2000214496,0.453112792461,0.0,0.453112792461
 07/27  19:00:00,8.59860322042,2.36676374608,2.38180193754,0.0,1.6500160872,2.2000214496,0.453101407544,0.0,0.453101407544
 07/27  20:00:00,9.33743290631,2.36676374608,1.75147031916,0.0,1.1000107248,2.2000214496,0.453108501468,0.0,0.453108501468
 07/27  21:00:00,9.3635443879,2.36676374608,1.39374846742,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086251814,0.0,0.453086251814
 07/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056438238,0.0,0.453056438238
 07/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308063309,0.0,0.45308063309
 07/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069864332,0.0,0.453069864332
 07/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059071626,0.0,0.453059071626
 07/28  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/28  06:00:00,6.01565046169,2.36676374608,0.898859903609,0.0,0.5500053624,2.2000214496,0.453087165549,0.0,0.453087165549
 07/28  07:00:00,6.95355136064,2.36676374608,0.736750077764,0.0,1.6500160872,2.2000214496,0.453109551882,0.0,0.453109551882
 07/28  08:00:00,14.0115359837,2.36676374608,1.7446757144,0.0,4.9500482616,4.9500482616,0.453128716922,0.0,0.453128716922
 07/28  09:00:00,14.450852583,2.36676374608,2.18399231373,0.0,4.9500482616,4.9500482616,0.453135156131,0.0,0.453135156131
 07/28  10:00:00,14.7372598028,2.36676374608,2.47039953354,0.0,4.9500482616,4.9500482616,0.453144813575,0.0,0.453144813575
 07/28  11:00:00,14.9330685625,2.36676374608,2.66620829323,0.0,4.9500482616,4.9500482616,0.453161546452,0.0,0.453161546452
 07/28  12:00:00,14.3748462741,2.36676374608,2.65799136722,0.0,4.9500482616,4.4000428992,0.453167026489,0.0,0.453167026489
 07/28  13:00:00,15.4224302925,2.36676374608,3.15557002321,0.0,4.9500482616,4.9500482616,0.453159855655,0.0,0.453159855655
 07/28  14:00:00,15.7280362733,2.36676374608,3.46117600398,0.0,4.9500482616,4.9500482616,0.453111082045,0.0,0.453111082045
 07/28  15:00:00,15.994930035,2.36676374608,3.72806976571,0.0,4.9500482616,4.9500482616,0.453113471036,0.0,0.453113471036
 07/28  16:00:00,16.136127322,2.36676374608,3.86926705273,0.0,4.9500482616,4.9500482616,0.453149022681,0.0,0.453149022681
 07/28  17:00:00,10.9102136811,2.36676374608,3.043396311,0.0,2.750026812,2.750026812,0.453121227482,0.0,0.453121227482
 07/28  18:00:00,8.6248404518,2.36676374608,2.40803916892,0.0,1.6500160872,2.2000214496,0.453116153419,0.0,0.453116153419
 07/28  19:00:00,8.28161519404,2.36676374608,2.06481391116,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/28  20:00:00,9.28007237672,2.36676374608,1.69410978957,0.0,1.1000107248,2.2000214496,0.453104992301,0.0,0.453104992301
 07/28  21:00:00,9.37526219607,2.36676374608,1.40546627559,0.0,1.1000107248,2.2000214496,0.453087077879,0.0,0.453087077879
 07/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077465776,0.0,0.453077465776
 07/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082760014,0.0,0.453082760014
 07/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071955227,0.0,0.453071955227
 07/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061125729,0.0,0.453061125729
 07/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090832283,0.0,0.453090832283
 07/29  06:00:00,6.43981775568,2.36676374608,1.3230271976,0.0,0.5500053624,2.2000214496,0.453093448684,0.0,0.453093448684
 07/29  07:00:00,6.48591518385,2.36676374608,1.36912462577,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/29  08:00:00,8.77194356787,2.36676374608,2.00513692259,0.0,1.6500160872,2.750026812,0.453098985806,0.0,0.453098985806
 07/29  09:00:00,9.16140544915,2.36676374608,2.39459880387,0.0,1.6500160872,2.750026812,0.453115456361,0.0,0.453115456361
 07/29  10:00:00,9.46884329669,2.36676374608,2.70203665141,0.0,1.6500160872,2.750026812,0.453110127118,0.0,0.453110127118
 07/29  11:00:00,9.76428896602,2.36676374608,2.99748232074,0.0,1.6500160872,2.750026812,0.453121215899,0.0,0.453121215899
 07/29  12:00:00,8.06155631826,2.36676374608,2.94476576018,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/29  13:00:00,8.22136993603,2.36676374608,3.10457937795,0.0,0.8250080436,1.9250187684,0.453112085212,0.0,0.453112085212
 07/29  14:00:00,8.39060317809,2.36676374608,3.27381262001,0.0,0.8250080436,1.9250187684,0.453095768234,0.0,0.453095768234
 07/29  15:00:00,8.25820210173,2.36676374608,3.14141154365,0.0,0.8250080436,1.9250187684,0.453064256086,0.0,0.453064256086
 07/29  16:00:00,7.75309769659,2.36676374608,2.6363071385,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/29  17:00:00,6.38104914961,2.36676374608,2.08926663513,0.0,0.2750026812,1.6500160872,0.453087045347,0.0,0.453087045347
 07/29  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085144413,0.0,0.453085144413
 07/29  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084064544,0.0,0.453084064544
 07/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089963799,0.0,0.453089963799
 07/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077627372,0.0,0.453077627372
 07/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065434233,0.0,0.453065434233
 07/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083684175,0.0,0.453083684175
 07/30  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068008521,0.0,0.453068008521
 07/30  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059652945,0.0,0.453059652945
 07/30  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080616969,0.0,0.453080616969
 07/30  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078112591,0.0,0.453078112591
 07/30  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085729348,0.0,0.453085729348
 07/30  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088872332,0.0,0.453088872332
 07/30  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074592676,0.0,0.453074592676
 07/30  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072814104,0.0,0.453072814104
 07/30  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308110497,0.0,0.45308110497
 07/30  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076394152,0.0,0.453076394152
 07/30  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084141413,0.0,0.453084141413
 07/30  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081021482,0.0,0.453081021482
 07/30  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071904162,0.0,0.453071904162
 07/30  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056163573,0.0,0.453056163573
 07/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078370506,0.0,0.453078370506
 07/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067479521,0.0,0.453067479521
 07/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305656484,0.0,0.45305656484
 07/31  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/31  06:00:00,5.98057673446,2.36676374608,0.863786176382,0.0,0.5500053624,2.2000214496,0.453059401861,0.0,0.453059401861
 07/31  07:00:00,6.60838837475,2.36676374608,0.391587091868,0.0,1.6500160872,2.2000214496,0.453102673975,0.0,0.453102673975
 07/31  08:00:00,13.6421775058,2.36676374608,1.37531723657,0.0,4.9500482616,4.9500482616,0.45314208619,0.0,0.45314208619
 07/31  09:00:00,13.9206152049,2.36676374608,1.65375493565,0.0,4.9500482616,4.9500482616,0.453133908002,0.0,0.453133908002
 07/31  10:00:00,14.0915357545,2.36676374608,1.82467548526,0.0,4.9500482616,4.9500482616,0.453130235331,0.0,0.453130235331
 07/31  11:00:00,14.330363738,2.36676374608,2.06350346874,0.0,4.9500482616,4.9500482616,0.453158815479,0.0,0.453158815479
 07/31  12:00:00,13.6593577002,2.36676374608,1.94250279327,0.0,4.9500482616,4.4000428992,0.453155410012,0.0,0.453155410012
 07/31  13:00:00,14.5722142991,2.36676374608,2.30535402986,0.0,4.9500482616,4.9500482616,0.453169142862,0.0,0.453169142862
 07/31  14:00:00,14.6567509532,2.36676374608,2.38989068392,0.0,4.9500482616,4.9500482616,0.453118903152,0.0,0.453118903152
 07/31  15:00:00,14.7161010285,2.36676374608,2.44924075918,0.0,4.9500482616,4.9500482616,0.453093348119,0.0,0.453093348119
 07/31  16:00:00,14.7922079074,2.36676374608,2.52534763816,0.0,4.9500482616,4.9500482616,0.453101319228,0.0,0.453101319228
 07/31  17:00:00,9.57629810848,2.36676374608,1.7094807384,0.0,2.750026812,2.750026812,0.453106488687,0.0,0.453106488687
 07/31  18:00:00,7.41631362876,2.36676374608,1.19951234588,0.0,1.6500160872,2.2000214496,0.453114784987,0.0,0.453114784987
 07/31  19:00:00,7.19124968446,2.36676374608,0.974448401575,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/31  20:00:00,8.36080407556,2.36676374608,0.774841488409,0.0,1.1000107248,2.2000214496,0.453101770346,0.0,0.453101770346
 07/31  21:00:00,8.6260252265,2.36676374608,0.656229306018,0.0,1.1000107248,2.2000214496,0.453058231455,0.0,0.453058231455
 07/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082949482,0.0,0.453082949482
 07/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307206976,0.0,0.45307206976
 08/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061125952,0.0,0.453061125952
 08/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085091076,0.0,0.453085091076
 08/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/01  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308162714,0.0,0.45308162714
 08/01  06:00:00,5.84393042442,2.36676374608,0.727139866338,0.0,0.5500053624,2.2000214496,0.45308119564,0.0,0.45308119564
 08/01  07:00:00,6.45106838183,2.36676374608,0.234267098951,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/01  08:00:00,13.4903761298,2.36676374608,1.22351586049,0.0,4.9500482616,4.9500482616,0.453136410761,0.0,0.453136410761
 08/01  09:00:00,13.817814879,2.36676374608,1.55095460968,0.0,4.9500482616,4.9500482616,0.453144453746,0.0,0.453144453746
 08/01  10:00:00,14.0950277796,2.36676374608,1.82816751028,0.0,4.9500482616,4.9500482616,0.453137540083,0.0,0.453137540083
 08/01  11:00:00,14.2576561434,2.36676374608,1.99079587413,0.0,4.9500482616,4.9500482616,0.45312668567,0.0,0.45312668567
 08/01  12:00:00,13.5728861598,2.36676374608,1.8560312529,0.0,4.9500482616,4.4000428992,0.453168127665,0.0,0.453168127665
 08/01  13:00:00,14.3847527386,2.36676374608,2.11789246932,0.0,4.9500482616,4.9500482616,0.886289570521,0.0,0.886289570521
 08/01  14:00:00,14.3781005061,2.36676374608,2.11124023679,0.0,4.9500482616,4.9500482616,0.453095114905,0.0,0.453095114905
 08/01  15:00:00,14.3227922741,2.36676374608,2.05593200482,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/01  16:00:00,14.2487620515,2.36676374608,1.98190178226,0.0,4.9500482616,4.9500482616,0.453130051224,0.0,0.453130051224
 08/01  17:00:00,8.96187854674,2.36676374608,1.09506117666,0.0,2.750026812,2.750026812,0.453138281038,0.0,0.453138281038
 08/01  18:00:00,6.88465660668,2.36676374608,0.667855323802,0.0,1.6500160872,2.2000214496,0.453112484962,0.0,0.453112484962
 08/01  19:00:00,6.7341685674,2.36676374608,0.517367284525,0.0,1.6500160872,2.2000214496,0.453096399818,0.0,0.453096399818
 08/01  20:00:00,7.93883537154,2.36676374608,0.352872784393,0.0,1.1000107248,2.2000214496,0.453101455818,0.0,0.453101455818
 08/01  21:00:00,8.24458609879,2.36676374608,0.274790178305,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074298929,0.0,0.453074298929
 08/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063057106,0.0,0.453063057106
 08/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086989906,0.0,0.453086989906
 08/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076052567,0.0,0.453076052567
 08/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306508628,0.0,0.45306508628
 08/02  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066420401,0.0,0.453066420401
 08/02  06:00:00,5.62467871813,2.36676374608,0.507888160047,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/02  07:00:00,6.45585129074,2.36676374608,0.23905000786,0.0,1.6500160872,2.2000214496,0.45309509493,0.0,0.45309509493
 08/02  08:00:00,13.7166995052,2.36676374608,1.44983923593,0.0,4.9500482616,4.9500482616,0.453115681378,0.0,0.453115681378
 08/02  09:00:00,14.0810852099,2.36676374608,1.81422494059,0.0,4.9500482616,4.9500482616,0.453133237113,0.0,0.453133237113
 08/02  10:00:00,14.3297100114,2.36676374608,2.06284974209,0.0,4.9500482616,4.9500482616,0.453127208358,0.0,0.453127208358
 08/02  11:00:00,14.5541535373,2.36676374608,2.28729326804,0.0,4.9500482616,4.9500482616,0.453158892891,0.0,0.453158892891
 08/02  12:00:00,13.9181516714,2.36676374608,2.20129676453,0.0,4.9500482616,4.4000428992,0.453169229104,0.0,0.453169229104
 08/02  13:00:00,14.8701455474,2.36676374608,2.60328527816,0.0,4.9500482616,4.9500482616,0.453150656918,0.0,0.453150656918
 08/02  14:00:00,15.0712699489,2.36676374608,2.80440967959,0.0,4.9500482616,4.9500482616,0.45312998866,0.0,0.45312998866
 08/02  15:00:00,15.1312406646,2.36676374608,2.86438039535,0.0,4.9500482616,4.9500482616,0.453119401952,0.0,0.453119401952
 08/02  16:00:00,15.0943296805,2.36676374608,2.82746941125,0.0,4.9500482616,4.9500482616,0.453120770281,0.0,0.453120770281
 08/02  17:00:00,9.77023686505,2.36676374608,1.90341949497,0.0,2.750026812,2.750026812,0.453120393355,0.0,0.453120393355
 08/02  18:00:00,7.60613684884,2.36676374608,1.38933556596,0.0,1.6500160872,2.2000214496,0.453116397251,0.0,0.453116397251
 08/02  19:00:00,7.35356845153,2.36676374608,1.13676716865,0.0,1.6500160872,2.2000214496,0.453090448297,0.0,0.453090448297
 08/02  20:00:00,8.39375367226,2.36676374608,0.807791085112,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/02  21:00:00,8.59415577222,2.36676374608,0.624359851743,0.0,1.1000107248,2.2000214496,0.453079302134,0.0,0.453079302134
 08/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086830449,0.0,0.453086830449
 08/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307589206,0.0,0.45307589206
 08/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306489827,0.0,0.45306489827
 08/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053877607,0.0,0.453053877607
 08/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/03  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080459268,0.0,0.453080459268
 08/03  06:00:00,5.82465286133,2.36676374608,0.707862303252,0.0,0.5500053624,2.2000214496,0.453082559897,0.0,0.453082559897
 08/03  07:00:00,6.81900048761,2.36676374608,0.602199204731,0.0,1.6500160872,2.2000214496,0.453110909369,0.0,0.453110909369
 08/03  08:00:00,14.2960681484,2.36676374608,2.02920787912,0.0,4.9500482616,4.9500482616,0.453129930978,0.0,0.453129930978
 08/03  09:00:00,14.9435990979,2.36676374608,2.67673882857,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/03  10:00:00,15.4284947613,2.36676374608,3.16163449197,0.0,4.9500482616,4.9500482616,0.453138337208,0.0,0.453138337208
 08/03  11:00:00,15.9095610191,2.36676374608,3.64270074985,0.0,4.9500482616,4.9500482616,0.886304157738,0.0,0.886304157738
 08/03  12:00:00,15.4213162715,2.36676374608,3.70446136459,0.0,4.9500482616,4.4000428992,0.453168078056,0.0,0.453168078056
 08/03  13:00:00,16.531677147,2.36676374608,4.26481687772,0.0,4.9500482616,4.9500482616,0.45314541307,0.0,0.45314541307
 08/03  14:00:00,16.8021202869,2.36676374608,4.53526001761,0.0,4.9500482616,4.9500482616,0.453115924547,0.0,0.453115924547
 08/03  15:00:00,17.0646590437,2.36676374608,4.79779877443,0.0,4.9500482616,4.9500482616,0.453089396481,0.0,0.453089396481
 08/03  16:00:00,17.2265800502,2.36676374608,4.95971978095,0.0,4.9500482616,4.9500482616,0.453133332449,0.0,0.453133332449
 08/03  17:00:00,11.8723697593,2.36676374608,4.00555238925,0.0,2.750026812,2.750026812,0.453113952946,0.0,0.453113952946
 08/03  18:00:00,9.30695147409,2.36676374608,3.09015019121,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/03  19:00:00,8.50108007796,2.36676374608,2.28427879508,0.0,1.6500160872,2.2000214496,0.453107483798,0.0,0.453107483798
 08/03  20:00:00,9.13848296408,2.36676374608,1.55252037693,0.0,1.1000107248,2.2000214496,0.453109458359,0.0,0.453109458359
 08/03  21:00:00,9.11268228791,2.36676374608,1.14288636743,0.0,1.1000107248,2.2000214496,0.453077094209,0.0,0.453077094209
 08/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081153449,0.0,0.453081153449
 08/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086117493,0.0,0.453086117493
 08/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075112473,0.0,0.453075112473
 08/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064081995,0.0,0.453064081995
 08/04  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062049546,0.0,0.453062049546
 08/04  06:00:00,6.10720523871,2.36676374608,0.990414680631,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/04  07:00:00,7.32728111845,2.36676374608,1.11047983557,0.0,1.6500160872,2.2000214496,0.453108194387,0.0,0.453108194387
 08/04  08:00:00,14.9688382608,2.36676374608,2.70197799149,0.0,4.9500482616,4.9500482616,0.453133462413,0.0,0.453133462413
 08/04  09:00:00,15.5199037827,2.36676374608,3.25304351338,0.0,4.9500482616,4.9500482616,0.453144032181,0.0,0.453144032181
 08/04  10:00:00,15.726773252,2.36676374608,3.45991298273,0.0,4.9500482616,4.9500482616,0.453148365383,0.0,0.453148365383
 08/04  11:00:00,15.8790854088,2.36676374608,3.61222513953,0.0,4.9500482616,4.9500482616,0.453158715422,0.0,0.453158715422
 08/04  12:00:00,15.2269152091,2.36676374608,3.51006030224,0.0,4.9500482616,4.4000428992,0.453174232863,0.0,0.453174232863
