Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/23  05:00:00,15.3139812171,0.656400465467,0.0,0.0,1.8243253836,1.348255368,18.1134890216,18.1134890216
 11/23  06:00:00,15.438444791,0.780864039391,0.0,0.0,1.8243253836,1.348255368,21.4878758472,21.4878758472
 11/23  07:00:00,15.4789363212,0.821355569597,0.0,0.0,1.8243253836,1.348255368,22.6229138903,22.6229138903
 11/23  08:00:00,4.04237689632,0.869796144721,0.0,0.0,1.8243253836,1.348255368,23.9305640295,23.9305640295
 11/23  09:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,261.866696235,261.866696235
 11/23  10:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,213.591141465,213.591141465
 11/23  11:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,189.057599277,189.057599277
 11/23  12:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,176.843256192,176.843256192
 11/23  13:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,158.434868141,158.434868141
 11/23  14:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,150.59817529,150.59817529
 11/23  15:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,145.787214549,145.787214549
 11/23  16:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,143.554557605,143.554557605
 11/23  17:00:00,47.3991915372,8.74575830463,0.0,0.0,21.8919046032,7.190695296,142.640856081,142.640856081
 11/23  18:00:00,40.2183828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,176.126910877,176.126910877
 11/23  19:00:00,31.123407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,191.301298473,191.301298473
 11/23  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  21:00:00,14.6845402481,0.0269594965063,0.0,0.0,1.8243253836,1.348255368,0.740072979425,0.740072979425
 11/23  22:00:00,14.8056864552,0.14810570358,0.0,0.0,1.8243253836,1.348255368,4.09386118474,4.09386118474
 11/23  23:00:00,14.950176702,0.292595950419,0.0,0.0,1.8243253836,1.348255368,8.08754577467,8.08754577467
 11/23  24:00:00,15.218743636,0.561162884425,0.0,0.0,1.8243253836,1.348255368,15.4803542362,15.4803542362
 11/24  01:00:00,15.9594008399,0.852401632302,0.0,0.0,1.8243253836,1.797673824,23.4473671143,23.4473671143
 11/24  02:00:00,15.9322664407,0.825267233079,0.0,0.0,1.8243253836,1.797673824,22.7064529357,22.7064529357
 11/24  03:00:00,16.208643095,1.10164388745,0.0,0.0,1.8243253836,1.797673824,30.3005961005,30.3005961005
 11/24  04:00:00,16.1116079451,1.00460873746,0.0,0.0,1.8243253836,1.797673824,27.6587251479,27.6587251479
 11/24  05:00:00,16.4011852909,1.29418608335,0.0,0.0,1.8243253836,1.797673824,35.6213946761,35.6213946761
 11/24  06:00:00,16.2434863378,1.13648713017,0.0,0.0,1.8243253836,1.797673824,31.3119169461,31.3119169461
 11/24  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,293.812396234,293.812396234
 11/24  08:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,243.213775804,243.213775804
 11/24  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,217.675587049,217.675587049
 11/24  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,187.942783583,187.942783583
 11/24  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,174.712072765,174.712072765
 11/24  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,158.253546863,158.253546863
 11/24  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,147.918570675,147.918570675
 11/24  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,139.424531935,139.424531935
 11/24  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,128.145966925,128.145966925
 11/24  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,113.124334759,113.124334759
 11/24  17:00:00,59.2439807508,8.74575830463,0.0,0.0,32.8378569048,8.089532208,104.725323954,104.725323954
 11/24  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,114.382247622,114.382247622
 11/24  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,134.378362975,134.378362975
 11/24  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,157.192500777,157.192500777
 11/24  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,171.041355537,171.041355537
 11/24  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/24  23:00:00,15.148283307,0.041284099363,0.0,0.0,1.8243253836,1.797673824,1.12769440082,1.12769440082
 11/24  24:00:00,15.3416696586,0.234670450956,0.0,0.0,1.8243253836,1.797673824,6.4789282274,6.4789282274
 11/25  01:00:00,15.0321062463,0.374525494725,0.0,0.0,1.8243253836,1.348255368,10.3469493178,10.3469493178
 11/25  02:00:00,15.466246508,0.80866575644,0.0,0.0,1.8243253836,1.348255368,22.2781889965,22.2781889965
 11/25  03:00:00,15.5379138218,0.88033307019,0.0,0.0,1.8243253836,1.348255368,24.1978553502,24.1978553502
 11/25  04:00:00,15.8132132928,1.15563254117,0.0,0.0,1.8243253836,1.348255368,31.8164675122,31.8164675122
 11/25  05:00:00,15.7983410573,1.14076030568,0.0,0.0,1.8243253836,1.348255368,31.3902763664,31.3902763664
 11/25  06:00:00,16.0423252631,1.38474451154,0.0,0.0,1.8243253836,1.348255368,38.1576003625,38.1576003625
 11/25  07:00:00,23.4033390562,8.74575830463,0.0,0.0,1.8243253836,1.348255368,298.348325134,298.348325134
 11/25  08:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,247.164832698,247.164832698
 11/25  09:00:00,24.1858951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,220.129500444,220.129500444
 11/25  10:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,185.858171581,185.858171581
 11/25  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,157.841838196,157.841838196
 11/25  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,136.340493443,136.340493443
 11/25  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,127.126060412,127.126060412
 11/25  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,122.249957505,122.249957505
 11/25  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,120.748140874,120.748140874
 11/25  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,125.212468391,125.212468391
 11/25  17:00:00,59.2439807508,8.74575830463,0.0,0.0,32.8378569048,8.089532208,131.856143103,131.856143103
 11/25  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,140.013404348,140.013404348
 11/25  19:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,158.28981572,158.28981572
 11/25  20:00:00,35.6708951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,166.68646683,166.68646683
 11/25  21:00:00,35.6708951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,168.269242164,168.269242164
 11/25  22:00:00,26.5759198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,173.323889349,173.323889349
 11/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  01:00:00,14.6892929997,0.0317122481087,0.0,0.0,1.8243253836,1.348255368,0.868407228573,0.868407228573
 11/26  02:00:00,14.7214124825,0.0638317308581,0.0,0.0,1.8243253836,1.348255368,1.74677629044,1.74677629044
 11/26  03:00:00,14.7647171805,0.107136428937,0.0,0.0,1.8243253836,1.348255368,2.95519897483,2.95519897483
 11/26  04:00:00,14.8260112265,0.168430474856,0.0,0.0,1.8243253836,1.348255368,4.66095310116,4.66095310116
 11/26  05:00:00,14.8039159493,0.146335197682,0.0,0.0,1.8243253836,1.348255368,4.04301169766,4.04301169766
 11/26  06:00:00,14.8680575831,0.210476831496,0.0,0.0,1.8243253836,1.348255368,5.82483169691,5.82483169691
 11/26  07:00:00,14.8204186231,0.162837871533,0.0,0.0,1.8243253836,1.348255368,4.49732178289,4.49732178289
 11/26  08:00:00,3.38634431814,0.213763566536,0.0,0.0,1.8243253836,1.348255368,5.91715469081,5.91715469081
 11/26  09:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,215.093418783,215.093418783
 11/26  10:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,143.035486776,143.035486776
 11/26  11:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,95.7123273577,95.7123273577
 11/26  12:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,76.7599308221,76.7599308221
 11/26  13:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,63.0879682273,63.0879682273
 11/26  14:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,59.7555969997,59.7555969997
 11/26  15:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,56.4240499713,56.4240499713
 11/26  16:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,55.5525584746,55.5525584746
 11/26  17:00:00,47.3991915372,8.74575830463,0.0,0.0,21.8919046032,7.190695296,56.7740729991,56.7740729991
 11/26  18:00:00,40.2183828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,82.6868480218,82.6868480218
 11/26  19:00:00,31.123407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,101.673028208,101.673028208
 11/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  04:00:00,15.1327704566,0.0257712490308,0.0,0.0,1.8243253836,1.797673824,0.706889358664,0.706889358664
 11/27  05:00:00,15.1361657874,0.0291665797717,0.0,0.0,1.8243253836,1.797673824,0.800042296073,0.800042296073
 11/27  06:00:00,15.156273729,0.0492745214437,0.0,0.0,1.8243253836,1.797673824,1.354413559,1.354413559
 11/27  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,213.83190476,213.83190476
 11/27  08:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,171.820692659,171.820692659
 11/27  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,144.434577269,144.434577269
 11/27  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,113.417001595,113.417001595
 11/27  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,100.203079796,100.203079796
 11/27  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,85.1734148734,85.1734148734
 11/27  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,77.8086674874,77.8086674874
 11/27  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,73.0114995442,73.0114995442
 11/27  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,71.9995159713,71.9995159713
 11/27  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,74.2077802079,74.2077802079
 11/27  17:00:00,59.2439807508,8.74575830463,0.0,0.0,32.8378569048,8.089532208,82.3972620321,82.3972620321
 11/27  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,91.6957502675,91.6957502675
 11/27  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,98.3033668656,98.3033668656
 11/27  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,107.838387089,107.838387089
 11/27  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,111.585800398,111.585800398
 11/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  03:00:00,15.1178531272,0.0108539196485,0.0,0.0,1.8243253836,1.797673824,0.300300573172,0.300300573172
 11/28  04:00:00,15.1459930888,0.0389938811683,0.0,0.0,1.8243253836,1.797673824,1.0684219363,1.0684219363
 11/28  05:00:00,15.1528274385,0.0458282309486,0.0,0.0,1.8243253836,1.797673824,1.25290127084,1.25290127084
 11/28  06:00:00,15.2216626059,0.114663398337,0.0,0.0,1.8243253836,1.797673824,3.16566022603,3.16566022603
 11/28  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,219.097626027,219.097626027
 11/28  08:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,172.557625905,172.557625905
 11/28  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,137.320300231,137.320300231
 11/28  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,92.8448373253,92.8448373253
 11/28  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,63.9986724651,63.9986724651
 11/28  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,44.207058132,44.207058132
 11/28  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,39.7736261771,39.7736261771
 11/28  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,37.9529316039,37.9529316039
 11/28  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,36.8165029112,36.8165029112
 11/28  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,38.0705042153,38.0705042153
 11/28  17:00:00,59.2439807508,8.74575830463,0.0,0.0,32.8378569048,8.089532208,45.4783713653,45.4783713653
 11/28  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,57.7298654214,57.7298654214
 11/28  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,70.5094961769,70.5094961769
 11/28  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,86.1579015295,86.1579015295
 11/28  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,94.1992277853,94.1992277853
 11/28  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  05:00:00,15.1340173366,0.0270181290079,0.0,0.0,1.8243253836,1.797673824,0.7410443835,0.7410443835
 11/29  06:00:00,15.1372334407,0.030234233056,0.0,0.0,1.8243253836,1.797673824,0.829431001896,0.829431001896
 11/29  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,201.450266714,201.450266714
 11/29  08:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,156.999294294,156.999294294
 11/29  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,130.986657029,130.986657029
 11/29  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,98.7286861606,98.7286861606
 11/29  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,80.857006706,80.857006706
 11/29  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,66.6521050945,66.6521050945
 11/29  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,63.4964249349,63.4964249349
 11/29  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,61.2041769629,61.2041769629
 11/29  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,61.0565077034,61.0565077034
 11/29  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,58.696849814,58.696849814
 11/29  17:00:00,59.2439807508,8.74575830463,0.0,0.0,32.8378569048,8.089532208,63.6454233949,63.6454233949
 11/29  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,69.8690253162,69.8690253162
 11/29  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,73.8926083829,73.8926083829
 11/29  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,80.5399933692,80.5399933692
 11/29  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,82.9724662316,82.9724662316
 11/29  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,174.398734114,174.398734114
 11/30  08:00:00,21.5525741537,8.74575830463,0.0,0.0,7.2973015344,3.595347648,136.647607177,136.647607177
 11/30  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,111.879831847,111.879831847
 11/30  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,79.6541492649,79.6541492649
 11/30  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,63.9897226362,63.9897226362
 11/30  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,49.956171466,49.956171466
 11/30  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,43.9784637062,43.9784637062
 11/30  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,40.7431335965,40.7431335965
 11/30  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,41.1575350448,41.1575350448
 11/30  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,44.9506319269,44.9506319269
 11/30  17:00:00,59.2439807508,8.74575830463,0.0,0.0,32.8378569048,8.089532208,54.1051533781,54.1051533781
 11/30  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,64.0620896587,64.0620896587
 11/30  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,71.6213542304,71.6213542304
 11/30  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,81.829903694,81.829903694
 11/30  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,88.5812028788,88.5812028788
 11/30  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  03:00:00,15.1657266717,0.0587274641062,0.0,0.0,1.8243253836,1.797673824,1.60876576216,1.60876576216
 12/01  04:00:00,15.2382826042,0.131283396645,0.0,0.0,1.8243253836,1.797673824,3.63537466243,3.63537466243
 12/01  05:00:00,15.3222538907,0.215254683075,0.0,0.0,1.8243253836,1.797673824,5.94399041992,5.94399041992
 12/01  06:00:00,15.2976858843,0.190686676739,0.0,0.0,1.8243253836,1.797673824,5.27287826557,5.27287826557
 12/01  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,236.714877837,236.714877837
 12/01  08:00:00,21.5525741537,8.74575830463,0.0,0.0,7.2973015344,3.595347648,180.323011811,180.323011811
 12/01  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,154.237868008,154.237868008
 12/01  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,128.621359757,128.621359757
 12/01  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,117.753573612,117.753573612
 12/01  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,101.748378099,101.748378099
 12/01  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,89.575830355,89.575830355
 12/01  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,78.3071103532,78.3071103532
 12/01  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,74.671917297,74.671917297
 12/01  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,74.3406410702,74.3406410702
 12/01  17:00:00,59.2439807508,8.74575830463,0.0,0.0,32.8378569048,8.089532208,80.7040761384,80.7040761384
 12/01  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,82.9244030116,82.9244030116
 12/01  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,79.3327133884,79.3327133884
 12/01  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,78.1954223994,78.1954223994
 12/01  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,79.6226458503,79.6226458503
 12/01  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/02  04:00:00,14.6863311341,0.0287503824635,0.0,0.0,1.8243253836,1.348255368,0.788301820101,0.788301820101
 12/02  05:00:00,14.7527246065,0.0951438548697,0.0,0.0,1.8243253836,1.348255368,2.62445691784,2.62445691784
 12/02  06:00:00,14.7871010823,0.129520330689,0.0,0.0,1.8243253836,1.348255368,3.57863043408,3.57863043408
 12/02  07:00:00,23.4033390562,8.74575830463,0.0,0.0,1.8243253836,1.348255368,235.263274846,235.263274846
 12/02  08:00:00,17.0050864745,8.74575830463,0.0,0.0,3.6486507672,2.696510736,191.724865764,191.724865764
 12/02  09:00:00,24.1858951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,168.009276466,168.009276466
 12/02  10:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,136.633696187,136.633696187
 12/02  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,112.774412071,112.774412071
 12/02  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,92.577707587,92.577707587
 12/02  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,80.5977042166,80.5977042166
 12/02  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,70.9123873144,70.9123873144
 12/02  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,65.6791341607,65.6791341607
 12/02  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,64.8771767087,64.8771767087
 12/02  17:00:00,59.2439807508,8.74575830463,0.0,0.0,32.8378569048,8.089532208,65.906634015,65.906634015
 12/02  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,70.4500405553,70.4500405553
 12/02  19:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,85.8524391094,85.8524391094
 12/02  20:00:00,35.6708951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,91.3772001717,91.3772001717
 12/02  21:00:00,35.6708951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,95.8990465839,95.8990465839
 12/02  22:00:00,26.5759198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,107.704847812,107.704847812
 12/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
