Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/15  16:00:00,71.710118866,13.301335181,13.2555906277,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  17:00:00,70.3681353677,13.301335181,11.9136071295,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  18:00:00,56.0638546489,13.301335181,10.2668268496,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/15  19:00:00,55.7325990334,13.301335181,8.55790456748,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/15  20:00:00,56.6114692349,13.301335181,7.56546288643,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  06:00:00,17.6050188415,13.301335181,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  07:00:00,25.728941996,13.301335181,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/16  08:00:00,41.1441609346,13.301335181,0.364154586114,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/16  09:00:00,64.1361185139,13.301335181,5.68159027565,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  10:00:00,69.7481594097,13.301335181,11.2936311714,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  11:00:00,74.9485884156,13.301335181,16.4940601773,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  12:00:00,79.3315754446,13.301335181,20.8770472063,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  13:00:00,83.6876559545,13.301335181,25.2331277163,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  14:00:00,87.5462488063,13.301335181,29.0917205681,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  15:00:00,89.2411777588,13.301335181,30.7866495206,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  16:00:00,88.2374094308,13.301335181,29.7828811925,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  17:00:00,86.4509667386,13.301335181,27.9964385004,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  18:00:00,69.834232193,13.301335181,24.0372043937,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/16  19:00:00,65.9929815956,13.301335181,18.8182871297,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/16  20:00:00,63.249438322,13.301335181,14.2034319736,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  06:00:00,17.6050188415,13.301335181,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  07:00:00,25.7938622843,13.301335181,0.0649202882934,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/17  08:00:00,41.3692402364,13.301335181,0.589233887943,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/17  09:00:00,65.4216441907,13.301335181,6.96711595243,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  10:00:00,75.2272339642,13.301335181,16.7727057259,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  11:00:00,83.8214788374,13.301335181,25.3669505991,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  12:00:00,88.76880973,13.301335181,30.3142814917,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  13:00:00,91.7589499971,13.301335181,33.3044217588,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  14:00:00,93.8309278012,13.301335181,35.3763995629,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  15:00:00,94.1759443113,13.301335181,35.721416073,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  16:00:00,92.7205473901,13.301335181,34.2660191518,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  17:00:00,90.6911660046,13.301335181,32.2366377663,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  18:00:00,74.1147654013,13.301335181,28.317737602,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/17  19:00:00,70.2305255215,13.301335181,23.0558310556,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/17  20:00:00,67.4608861698,13.301335181,18.4148798214,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  06:00:00,18.4687179531,13.301335181,0.863699111646,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  07:00:00,29.5388909521,13.301335181,3.80994895601,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/18  08:00:00,49.9581731113,13.301335181,9.17816676288,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/18  09:00:00,74.5490824335,13.301335181,16.0945541953,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  10:00:00,79.4649267695,13.301335181,21.0103985312,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  11:00:00,85.7409778457,13.301335181,27.2864496074,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  12:00:00,89.5275955075,13.301335181,31.0730672693,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  13:00:00,92.2410782986,13.301335181,33.7865500603,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  14:00:00,94.4332019873,13.301335181,35.9786737491,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  15:00:00,95.3029388238,13.301335181,36.8484105855,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  16:00:00,93.493611212,13.301335181,35.0390829738,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  17:00:00,90.8238585117,13.301335181,32.3693302735,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  18:00:00,74.0598161909,13.301335181,28.2627883916,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/18  19:00:00,71.4678749508,13.301335181,22.9155138182,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/18  20:00:00,67.2694252542,13.301335181,18.2234189058,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  06:00:00,17.2010622312,13.301335181,0.194434368022,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  07:00:00,21.5310830116,13.301335181,0.819162466355,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/19  08:00:00,33.6273243565,13.301335181,2.88136090966,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  09:00:00,54.3693069058,13.301335181,8.57227910657,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/19  10:00:00,70.9856382234,13.301335181,12.5311099851,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  11:00:00,74.9548920712,13.301335181,16.500363833,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  12:00:00,78.371058018,13.301335181,19.9165297797,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  13:00:00,81.8866659947,13.301335181,23.4321377564,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  14:00:00,85.3268133017,13.301335181,26.8722850635,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  15:00:00,87.8856561459,13.301335181,29.4311279077,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  16:00:00,89.0699164236,13.301335181,30.6153881853,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  17:00:00,88.8508686011,13.301335181,30.3963403628,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  18:00:00,64.6758451306,13.301335181,23.8958387822,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/19  19:00:00,51.3172734684,13.301335181,17.8159766882,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  20:00:00,52.1398171042,13.301335181,13.1278536574,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  21:00:00,37.7219461531,13.301335181,8.74402560783,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  08:00:00,23.8818236173,13.301335181,3.1699030721,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/20  09:00:00,29.7310130892,13.301335181,9.01909254395,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/20  10:00:00,51.7692356314,13.301335181,16.0062507337,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/20  11:00:00,57.5028931435,13.301335181,21.7399082458,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/20  12:00:00,73.5947904628,13.301335181,27.7977626636,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  13:00:00,75.8556986679,13.301335181,30.0586708687,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  14:00:00,78.395078383,13.301335181,32.5980505838,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  15:00:00,79.7619540965,13.301335181,33.9649262973,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  16:00:00,79.9443084243,13.301335181,34.1472806251,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  17:00:00,69.4413131633,13.301335181,33.6783282656,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/20  18:00:00,52.5004014327,13.301335181,26.7714594366,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/20  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  06:00:00,17.6766757749,13.301335181,0.0716569333863,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  07:00:00,26.3808413866,13.301335181,0.651899390579,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/21  08:00:00,44.7563443224,13.301335181,3.97633797392,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/21  09:00:00,68.6671622835,13.301335181,10.2126340452,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  10:00:00,72.4711061736,13.301335181,14.0165779353,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  11:00:00,77.6305832784,13.301335181,19.1760550401,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  12:00:00,81.1172157135,13.301335181,22.6626874753,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  13:00:00,83.9495707273,13.301335181,25.495042489,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  14:00:00,86.4941372476,13.301335181,28.0396090094,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  15:00:00,88.3021419038,13.301335181,29.8476136656,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  16:00:00,88.2373428534,13.301335181,29.7828146151,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  17:00:00,87.4156179091,13.301335181,28.9610896708,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  18:00:00,70.776026398,13.301335181,24.9789985987,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/21  19:00:00,67.4769531231,13.301335181,18.9245919905,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/21  20:00:00,62.649695612,13.301335181,13.6036892635,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  06:00:00,17.6050188415,13.301335181,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  07:00:00,25.8618436293,13.301335181,0.132901633231,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/22  08:00:00,44.3073102209,13.301335181,3.52730387247,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/22  09:00:00,69.2609767102,13.301335181,10.806448472,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  10:00:00,72.8204350413,13.301335181,14.3659068031,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  11:00:00,77.9417963875,13.301335181,19.4872681492,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  12:00:00,82.090504633,13.301335181,23.6359763948,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  13:00:00,85.6834870563,13.301335181,27.228958818,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  14:00:00,88.797915337,13.301335181,30.3433870988,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  15:00:00,90.8955316007,13.301335181,32.4410033625,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  16:00:00,91.167014181,13.301335181,32.7124859427,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  17:00:00,90.6665020203,13.301335181,32.211973782,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  18:00:00,74.293641563,13.301335181,28.4966137637,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/22  19:00:00,71.048824833,13.301335181,22.4964637005,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/22  20:00:00,66.2198485136,13.301335181,17.1738421652,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  06:00:00,17.6050188415,13.301335181,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  07:00:00,26.0428226018,13.301335181,0.313880605796,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/23  08:00:00,45.5332525582,13.301335181,4.75324620974,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/23  09:00:00,71.5787194876,13.301335181,13.1241912493,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  10:00:00,77.0800331654,13.301335181,18.6255049272,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  11:00:00,84.2296559751,13.301335181,25.7751277369,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  12:00:00,88.9817178465,13.301335181,30.5271896082,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  13:00:00,92.3231684279,13.301335181,33.8686401897,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  14:00:00,95.0991090394,13.301335181,36.6445808011,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  15:00:00,96.5139462747,13.301335181,38.0594180364,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  16:00:00,96.0482648274,13.301335181,37.5937365892,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  17:00:00,94.8257067602,13.301335181,36.3711785219,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  18:00:00,77.2267689331,13.301335181,31.4297411338,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/23  19:00:00,72.6344565783,13.301335181,24.0820954457,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/23  20:00:00,66.7248485398,13.301335181,17.6788421913,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  06:00:00,17.7511934481,13.301335181,0.14617460661,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  07:00:00,26.65460591,13.301335181,0.925663913937,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/24  08:00:00,45.7931013785,13.301335181,5.0130950301,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/24  09:00:00,69.6656520212,13.301335181,11.2111237829,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  10:00:00,71.6620418613,13.301335181,13.207513623,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  11:00:00,74.5801696712,13.301335181,16.1256414329,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  12:00:00,76.4848045715,13.301335181,18.0302763332,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  13:00:00,78.1804163054,13.301335181,19.7258880672,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  14:00:00,79.4663269889,13.301335181,21.0117987506,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  15:00:00,78.9561918124,13.301335181,20.5016635741,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  16:00:00,75.8431890848,13.301335181,17.3886608466,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  17:00:00,71.8890698025,13.301335181,13.4345415642,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  18:00:00,55.8264344657,13.301335181,10.0294066664,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/24  19:00:00,56.7930995312,13.301335181,6.86307173196,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/24  20:00:00,52.3787895476,13.301335181,3.33278319915,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  06:00:00,18.9826855082,13.301335181,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  07:00:00,25.728941996,13.301335181,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/25  08:00:00,41.0166337079,13.301335181,0.23662735943,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/25  09:00:00,61.7700691811,13.301335181,3.31554094281,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  10:00:00,68.3231443798,13.301335181,9.86861614151,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  11:00:00,74.0367170044,13.301335181,15.5821887662,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  12:00:00,77.9592974923,13.301335181,19.504769254,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  13:00:00,81.3780362015,13.301335181,22.9235079632,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  14:00:00,84.4744628252,13.301335181,26.019934587,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  15:00:00,86.5880113025,13.301335181,28.1334830642,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  16:00:00,86.5878398256,13.301335181,28.1333115873,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  17:00:00,85.7655642275,13.301335181,27.3110359892,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  18:00:00,69.1432218352,13.301335181,23.3461940359,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/25  19:00:00,67.420450198,13.301335181,17.4904223987,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/25  20:00:00,61.5480014523,13.301335181,12.5019951039,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
