Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/14  12:00:00,64.9438385004,8.98655701911,4.01468728557,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/14  13:00:00,74.6118930774,8.98655701911,7.18991758813,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  14:00:00,75.2785114959,8.98655701911,7.85653600658,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  15:00:00,75.2010295098,8.98655701911,7.77905402051,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  16:00:00,74.7051183656,8.98655701911,7.28314287629,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  07:00:00,36.2989490552,8.98655701911,0.329495260091,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/15  08:00:00,56.4545675792,8.98655701911,1.00664096069,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/15  09:00:00,68.7738294843,8.98655701911,1.35185399505,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  10:00:00,69.1742291917,8.98655701911,1.75225370238,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  11:00:00,72.5450404784,8.98655701911,5.12306498907,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  12:00:00,68.2413869592,8.98655701911,7.31223574433,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/15  13:00:00,76.7863833769,8.98655701911,9.36440788763,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  14:00:00,77.7226039928,8.98655701911,10.3006285036,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  15:00:00,78.3800577392,8.98655701911,10.9580822499,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  16:00:00,78.1786080704,8.98655701911,10.7566325811,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  17:00:00,23.0019651637,0.591489740451,1.92040292171,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  07:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  08:00:00,16.4909809717,8.98655701911,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/16  09:00:00,26.2894831645,8.98655701911,0.101588401737,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  10:00:00,26.4905902447,8.98655701911,0.302695481936,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  11:00:00,26.7562266279,8.98655701911,0.568331865105,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  12:00:00,16.1396615439,8.98655701911,0.660280250344,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  13:00:00,16.346232161,8.98655701911,0.86685086747,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  14:00:00,16.4933314033,8.98655701911,1.01395010973,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  15:00:00,16.6873665409,8.98655701911,1.20798524732,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  07:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/18  08:00:00,55.4554618689,8.98655701911,0.00753525046657,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/18  09:00:00,68.1226723896,8.98655701911,0.700696900295,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  10:00:00,68.854980441,8.98655701911,1.43300495173,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  11:00:00,70.4683546452,8.98655701911,3.04637915595,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  12:00:00,68.1217755407,8.98655701911,7.19262432584,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/18  13:00:00,77.8939676923,8.98655701911,10.4719922031,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  14:00:00,79.6692291867,8.98655701911,12.2472536974,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  15:00:00,81.2839104936,8.98655701911,13.8619350044,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  16:00:00,80.7273468022,8.98655701911,13.305371313,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  17:00:00,23.7879706226,0.727827118133,2.570071003,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/18  18:00:00,8.36223651863,0.415465557586,1.45394668658,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  07:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/19  08:00:00,55.6364938921,8.98655701911,0.188567273692,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/19  09:00:00,68.5199768408,8.98655701911,1.09800135156,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  10:00:00,69.1349796815,8.98655701911,1.71300419222,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  11:00:00,72.9401348176,8.98655701911,5.51815932832,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  12:00:00,69.7239950957,8.98655701911,8.79484388086,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/19  13:00:00,78.6622461592,8.98655701911,11.2402706699,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  14:00:00,80.406941428,8.98655701911,12.9849659387,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  15:00:00,82.4666693133,8.98655701911,15.0446938241,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  16:00:00,83.2602517975,8.98655701911,15.8382763082,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  17:00:00,28.2935229062,1.7003731139,6.10307729077,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/19  18:00:00,10.2555652557,0.83965014373,2.92309083746,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  07:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/20  08:00:00,55.9718728552,8.98655701911,0.523946236736,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/20  09:00:00,68.8246471323,8.98655701911,1.40267164305,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  10:00:00,71.1075744901,8.98655701911,3.68559900083,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  11:00:00,76.529386783,8.98655701911,9.10741129375,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  12:00:00,72.1135161635,8.98655701911,11.1843649487,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/20  13:00:00,81.4959730578,8.98655701911,14.0739975686,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  14:00:00,83.74283426,8.98655701911,16.3208587707,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  15:00:00,84.4941576011,8.98655701911,17.0721821118,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  16:00:00,84.0138742005,8.98655701911,16.5918987112,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  17:00:00,27.9131312707,1.61258190134,5.81047686792,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/20  18:00:00,9.07402115947,0.573607062006,2.007589823,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  19:00:00,14.1525889902,0.0502630687848,0.173668313605,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  07:00:00,36.0563182891,8.98655701911,0.0868644940145,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/21  08:00:00,56.2497303944,8.98655701911,0.801803775924,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/21  09:00:00,68.7262420161,8.98655701911,1.30426652678,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  10:00:00,69.1464550218,8.98655701911,1.72447953248,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  11:00:00,70.2534829891,8.98655701911,2.83150749977,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  12:00:00,63.6939865943,8.98655701911,2.7648353795,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/21  13:00:00,73.1190859586,8.98655701911,5.69711046931,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  14:00:00,75.020753937,8.98655701911,7.59877844775,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  15:00:00,76.265401937,8.98655701911,8.84342644773,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  16:00:00,77.6162317768,8.98655701911,10.1942562875,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  17:00:00,23.242897592,0.61287118901,2.13995390154,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  07:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/22  08:00:00,55.465152965,8.98655701911,0.0172263465429,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/22  09:00:00,67.9674088046,8.98655701911,0.545433315282,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  10:00:00,68.3890256528,8.98655701911,0.967050163494,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  11:00:00,68.8857556093,8.98655701911,1.46378011998,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  12:00:00,63.2781883201,8.98655701911,2.34903710524,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/22  13:00:00,73.5602985645,8.98655701911,6.13832307517,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  14:00:00,75.3818327304,8.98655701911,7.95985724116,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  15:00:00,75.6841136272,8.98655701911,8.2621381379,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  16:00:00,75.0659021061,8.98655701911,7.64392661686,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  07:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  08:00:00,16.4909809717,8.98655701911,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/23  09:00:00,26.1878947628,8.98655701911,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  10:00:00,26.1878947628,8.98655701911,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  11:00:00,26.4350272215,8.98655701911,0.247132458693,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  12:00:00,15.9010727405,8.98655701911,0.421691446922,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  13:00:00,16.0356327862,8.98655701911,0.556251492614,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  14:00:00,16.1948904193,8.98655701911,0.715509125685,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  15:00:00,16.4067223707,8.98655701911,0.927341077176,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
