Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/10  04:00:00,49.2594466671,6.87077400549,14.9559239984,0.0,8.25718729233,11.6354268332,5.75779724084,0.0,0.0,5.75779724084
 08/10  05:00:00,56.6513500857,6.84956284129,14.7896118505,0.0,12.1011305571,15.3678112995,5.77049926927,0.0,0.0,5.77049926927
 08/10  06:00:00,87.4635124322,7.42158469514,19.2698683781,0.0,19.7275818095,37.2640762949,11.5628075565,0.0,0.0,11.5628075565
 08/10  07:00:00,107.603725035,7.86937787115,24.1264846922,0.0,24.3117294858,51.2795993405,11.5974448647,0.0,0.0,11.5974448647
 08/10  08:00:00,98.2882377046,7.40692186811,26.5480977584,0.0,23.6694662846,40.6342015617,23.3874241805,0.0,0.0,23.3874241805
 08/10  09:00:00,98.2990670093,7.48741430635,31.485520588,0.0,23.6694662846,35.6302164847,35.530212181,0.0,18.025,17.505212181
 08/10  10:00:00,80.4024679309,7.3046347532,31.3682297141,0.0,18.7433767983,22.9618409725,35.5059058133,0.0,18.025,17.4809058133
 08/10  11:00:00,81.688300296,7.38609565923,32.5746684936,0.0,18.7433767983,22.9618409725,35.478671363,0.0,18.025,17.453671363
 08/10  12:00:00,84.4028028782,7.54860280405,35.0832158811,0.0,18.5889407304,23.1597249699,35.4752580695,0.0,18.025,17.4502580695
 08/10  13:00:00,86.909227983,7.711746072,37.1799968105,0.0,18.7433767983,23.2517909448,35.475391376,0.0,18.025,17.450391376
 08/10  14:00:00,89.3422329556,7.87478932266,39.4499575125,0.0,18.7433767983,23.2517909448,35.4737363662,0.0,18.025,17.4487363662
 08/10  15:00:00,90.979538513,8.03582112991,41.2161806406,0.0,18.7433767983,22.9618409725,35.4755298001,0.0,18.025,17.4505298001
 08/10  16:00:00,96.0670478496,8.18693688114,41.7012827893,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/10  17:00:00,108.828168157,8.53746050237,41.9238037571,0.0,17.6635504202,40.6971502883,5.76597704446,0.0,0.0,5.76597704446
 08/10  18:00:00,116.254807026,8.79819914989,42.5853302837,0.0,27.5259009287,37.3340067412,11.5542007121,0.0,0.0,11.5542007121
 08/10  19:00:00,118.358397719,8.93914727126,42.2224049993,0.0,33.8341110165,33.3544677425,5.77419025126,0.0,0.0,5.77419025126
 08/10  20:00:00,132.135709892,9.04688534693,40.2018184576,0.0,36.5179666069,38.8247702939,5.7728706216,0.0,0.0,5.7728706216
 08/10  21:00:00,123.692781819,8.9460623995,37.375048403,0.0,32.965339924,36.8579353714,5.79137999345,0.0,0.0,5.79137999345
 08/10  22:00:00,92.0675967024,8.26810840331,29.9747451628,0.0,25.6355707503,20.6438685092,11.5380069141,0.0,0.0,11.5380069141
 08/10  23:00:00,66.076288189,7.6806168015,24.1236130751,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/10  24:00:00,57.3611188214,7.3917839329,20.7229397717,0.0,11.6412384099,10.0650221343,5.75782314163,0.0,0.0,5.75782314163
 08/11  01:00:00,52.8508024333,7.17687981461,17.9881459745,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/11  02:00:00,48.7937085269,6.99804218205,15.9694449088,0.0,8.25718729233,10.0299323277,5.7528450491,0.0,0.0,5.7528450491
 08/11  03:00:00,47.5261707985,6.88850817761,14.811446021,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/11  04:00:00,48.0607961722,6.79626423461,13.831781822,0.0,8.25718729233,11.6354268332,5.75778609412,0.0,0.0,5.75778609412
 08/11  05:00:00,55.8100464144,6.79414567926,14.0037250692,0.0,12.1011305571,15.3678112995,5.77045157709,0.0,0.0,5.77045157709
 08/11  06:00:00,86.8300808698,7.37227295362,18.6857504899,0.0,19.7275818095,37.2640762949,11.562728262,0.0,0.0,11.562728262
 08/11  07:00:00,108.141388609,7.87300677644,24.6605168711,0.0,24.3117294858,51.2795993405,11.5975348492,0.0,0.0,11.5975348492
 08/11  08:00:00,101.367170823,7.51603459575,29.5179180947,0.0,23.6694662846,40.6342015617,23.3873137544,0.0,0.0,23.3873137544
 08/11  09:00:00,102.323598553,7.64643498759,35.3510319112,0.0,23.6694662846,35.6302164847,35.5303724378,0.0,18.025,17.5053724378
 08/11  10:00:00,85.4274610096,7.50389344865,36.1939633274,0.0,18.7433767983,22.9618409725,35.5050979803,0.0,18.025,17.4800979803
 08/11  11:00:00,88.1535164708,7.66136334116,38.7646168644,0.0,18.7433767983,22.9618409725,35.4786822613,0.0,18.025,17.4536822613
 08/11  12:00:00,89.7056675673,7.80069747499,40.1339865279,0.0,18.5889407304,23.1597249699,35.4779748674,0.0,18.025,17.4529748674
 08/11  13:00:00,91.172971639,7.92749367083,41.2279923729,0.0,18.7433767983,23.2517909448,35.4763121416,0.0,18.025,17.4513121416
 08/11  14:00:00,93.8452633795,8.11101398923,43.716762673,0.0,18.7433767983,23.2517909448,35.4751629458,0.0,18.025,17.4501629458
 08/11  15:00:00,95.0825349081,8.26033638668,45.0946617235,0.0,18.7433767983,22.9618409725,35.474705634,0.0,18.025,17.449705634
 08/11  16:00:00,99.803251067,8.38105195255,45.2433703147,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/11  17:00:00,113.716239448,8.79000520022,46.5593306326,0.0,17.6635504202,40.6971502883,5.76603406265,0.0,0.0,5.76603406265
 08/11  18:00:00,119.901014818,8.9986297707,46.0311095474,0.0,27.5259009287,37.3340067412,5.78735521408,0.0,0.0,5.78735521408
 08/11  19:00:00,121.132204815,9.08545200441,44.8499063927,0.0,33.8341110165,33.3544677425,11.5286551743,0.0,0.0,11.5286551743
 08/11  20:00:00,134.919224954,9.19006722926,42.8421527377,0.0,36.5179666069,38.8247702939,5.77449491515,0.0,0.0,5.77449491515
 08/11  21:00:00,126.645216886,9.0940694807,40.1794759871,0.0,32.965339924,36.8579353714,5.79112635968,0.0,0.0,5.79112635968
 08/11  22:00:00,95.7083673549,8.43271775461,33.4509055174,0.0,25.6355707503,20.6438685092,11.5376926579,0.0,0.0,11.5376926579
 08/11  23:00:00,69.5145930102,7.83370898663,27.4088259621,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/11  24:00:00,60.9886445226,7.54879949873,24.1934483507,0.0,11.6412384099,10.0650221343,5.75733152343,0.0,0.0,5.75733152343
 08/12  01:00:00,59.5767987571,7.38113170241,21.7504110042,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/12  02:00:00,52.317854738,7.16152672461,19.3301048943,0.0,8.25718729233,10.0299323277,5.75239882543,0.0,0.0,5.75239882543
 08/12  03:00:00,50.5325961103,7.03026642149,17.6761137971,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/12  04:00:00,50.1347958149,6.91491737033,15.7871275046,0.0,8.25718729233,11.6354268332,5.75752409244,0.0,0.0,5.75752409244
 08/12  05:00:00,53.9318083561,6.85016421465,15.490675102,0.0,8.71707943955,15.3327214929,5.76090742062,0.0,0.0,5.76090742062
 08/12  06:00:00,71.8105521282,7.0167443701,16.8749908122,0.0,18.5082010057,25.6353820695,5.770374117,0.0,0.0,5.770374117
 08/12  07:00:00,90.0884847491,7.4791032128,22.1236467671,0.0,19.4083231844,41.0650158608,5.79181146794,0.0,0.0,5.79181146794
 08/12  08:00:00,126.819399695,8.19120229802,34.2659845373,0.0,26.3286599382,57.9988325916,29.338439367,0.0,0.0,29.338439367
 08/12  09:00:00,116.527971897,8.13389205074,39.1854164412,0.0,26.3286599382,42.8504436482,35.5658047626,0.0,18.025,17.5408047626
 08/12  10:00:00,90.1346641353,7.74825777401,37.1715326503,0.0,21.7447113004,23.4437158914,41.36022974,0.0,18.025,23.33522974
 08/12  11:00:00,90.0182530439,7.86046319733,39.4044846842,0.0,19.3027497915,23.426170988,35.505205495,0.0,18.025,17.480205495
 08/12  12:00:00,91.8061536418,7.99263119534,40.9178780317,0.0,19.1483137236,23.7250123474,35.4785708162,0.0,18.025,17.4535708162
 08/12  13:00:00,93.275441244,8.09793488503,42.1363177529,0.0,19.3027497915,23.7161209604,35.4774128082,0.0,18.025,17.4524128082
 08/12  14:00:00,94.9765225532,8.22581408123,43.7095188676,0.0,19.3027497915,23.7161209604,35.4734172568,0.0,18.025,17.4484172569
 08/12  15:00:00,95.3099631018,8.29675126894,44.2619717362,0.0,19.3027497915,23.426170988,35.475217858,0.0,18.025,17.450217858
 08/12  16:00:00,99.2126991977,8.3359274221,43.6742401888,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 08/12  17:00:00,108.089716474,8.59711367856,43.6676732119,0.0,18.2229234133,37.5968344597,5.76172450059,0.0,0.0,5.76172450059
 08/12  18:00:00,124.477720168,9.005393993,45.6941952468,0.0,32.690315043,37.0816133363,5.76595540014,0.0,0.0,5.76595540014
 08/12  19:00:00,125.447380866,9.21695856439,46.3407990172,0.0,36.8143715336,33.066984531,5.77438732444,0.0,0.0,5.77438732444
 08/12  20:00:00,137.05405339,9.35098562774,45.0373665005,0.0,36.3493007332,38.7721355839,5.77427080341,0.0,0.0,5.77427080341
 08/12  21:00:00,131.443767223,9.18756303632,41.7083675668,0.0,36.1807251679,36.8228455648,5.77424083309,0.0,0.0,5.77424083309
 08/12  22:00:00,103.760113738,8.59672346761,35.936007035,0.0,31.0351095914,20.6438685092,11.5635218403,0.0,0.0,11.5635218403
 08/12  23:00:00,74.4756637618,7.99903120588,29.8027077244,0.0,17.4250845679,11.7056064465,5.77045055092,0.0,0.0,5.77045055092
 08/12  24:00:00,63.6311889725,7.67570773289,25.5091946227,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/13  01:00:00,60.4064218859,7.45128984619,22.3904461803,0.0,12.925468867,10.100111941,5.75348975241,0.0,0.0,5.75348975241
 08/13  02:00:00,52.6811899066,7.21090285302,19.5246486621,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/13  03:00:00,50.5027904404,7.06498014077,17.4921630494,0.0,8.34152022915,10.0650221343,5.75328269904,0.0,0.0,5.75328269904
 08/13  04:00:00,50.5036290636,6.95517424172,15.996288712,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 08/13  05:00:00,54.0535339509,6.87543399313,15.4677060166,0.0,8.80141237637,15.3678112995,5.76198964212,0.0,0.0,5.76198964212
 08/13  06:00:00,71.8525801979,7.04024390367,16.8935180507,0.0,18.5082010057,25.6353820695,5.77053429985,0.0,0.0,5.77053429985
 08/13  07:00:00,89.3704194018,7.46767294994,21.2975802973,0.0,19.4926561212,41.1001056674,11.5628577779,0.0,0.0,11.5628577779
 08/13  08:00:00,125.546317457,8.1490770255,33.0350296147,0.0,26.3286599382,57.9988325916,23.4754278683,0.0,0.0,23.4754278683
 08/13  09:00:00,115.679283704,8.11435324412,38.4756995565,0.0,26.2443270014,42.8153538416,41.408906704,0.0,18.025,23.383906704
 08/13  10:00:00,90.5322459855,7.77911037464,37.5382535444,0.0,21.7447113004,23.4437158914,35.5319735965,0.0,18.025,17.5069735965
 08/13  11:00:00,89.3878817613,7.85258052446,38.722282366,0.0,19.3449162599,23.4437158914,35.5044782309,0.0,18.025,17.4794782309
 08/13  12:00:00,91.1188250254,7.97644125336,40.1870266657,0.0,19.190480192,23.7425572507,35.4754847638,0.0,18.025,17.4504847638
 08/13  13:00:00,93.0107075373,8.10264773493,41.9265810602,0.0,19.260583323,23.698576057,35.4771679236,0.0,18.025,17.4521679236
 08/13  14:00:00,94.2814881581,8.20515319497,43.0948578866,0.0,19.260583323,23.698576057,35.4754545412,0.0,18.025,17.4504545412
 08/13  15:00:00,94.942055551,8.28698612791,43.9635413317,0.0,19.260583323,23.4086260847,35.4738097897,0.0,18.025,17.4488097897
 08/13  16:00:00,98.5430494185,8.3145123594,43.0857124329,0.0,19.260583323,27.8781056672,23.7826635122,0.0,18.025,5.75766351223
 08/13  17:00:00,105.856101822,8.50864376817,41.5822475481,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 08/13  18:00:00,122.426364845,8.91126767884,43.856389371,0.0,32.6059821062,37.0465235296,5.76608054684,0.0,0.0,5.76608054684
 08/13  19:00:00,124.941400416,9.17454072854,45.8772370526,0.0,36.8143715336,33.066984531,5.77418030981,0.0,0.0,5.77418030981
 08/13  20:00:00,137.181284811,9.33965098987,45.0565043342,0.0,36.43363367,38.8072253906,5.77341391932,0.0,0.0,5.77341391932
 08/13  21:00:00,131.716026445,9.19842529372,42.0891837468,0.0,36.0963922311,36.7877557581,5.77467475228,0.0,0.0,5.77467475228
 08/13  22:00:00,103.922288468,8.6070773578,36.2072558402,0.0,30.9507766546,20.6087787026,11.5634807533,0.0,0.0,11.5634807533
 08/13  23:00:00,75.0433964978,8.02095517605,30.3485160634,0.0,17.4250845679,11.7056064465,5.77042531214,0.0,0.0,5.77042531214
 08/13  24:00:00,65.6407468003,7.74737907514,27.3276489467,0.0,12.925468867,10.100111941,5.7577955533,0.0,0.0,5.7577955533
 08/14  01:00:00,59.5801958791,7.49671436418,24.3977077778,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/14  02:00:00,55.427309211,7.3099279336,22.2911571026,0.0,8.25718729233,10.0299323277,5.75352597496,0.0,0.0,5.75352597496
 08/14  03:00:00,53.7543745632,7.18611001483,20.7420467799,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/14  04:00:00,54.3136755949,7.10191789006,19.7790058708,0.0,8.25718729233,11.6354268332,5.75775178647,0.0,0.0,5.75775178647
 08/14  05:00:00,62.0120787979,7.10840557541,19.8914958834,0.0,12.1011305571,15.3678112995,5.77053679609,0.0,0.0,5.77053679609
 08/14  06:00:00,93.2993546876,7.71862054564,24.8086767929,0.0,19.7275818095,37.2640762949,5.79136499763,0.0,0.0,5.79136499763
 08/14  07:00:00,114.734178662,8.22946473374,30.8968452402,0.0,24.3117294858,51.2795993405,11.5976138021,0.0,0.0,11.5976138021
 08/14  08:00:00,104.633209761,7.74618058331,32.5538082626,0.0,23.6694662846,40.6342015617,23.38915527,0.0,0.0,23.38915527
 08/14  09:00:00,103.338405555,7.77886114466,36.2334074687,0.0,23.6694662846,35.6302164847,41.355472144,0.0,18.025,23.330472144
 08/14  10:00:00,84.8138774155,7.56669563561,35.517576365,0.0,18.7433767983,22.9618409725,35.5061936131,0.0,18.025,17.4811936131
 08/14  11:00:00,86.4056210452,7.66126064849,37.0168235496,0.0,18.7433767983,22.9618409725,35.4782208326,0.0,18.025,17.4532208326
 08/14  12:00:00,89.2934200967,7.84273881435,39.6796963321,0.0,18.5889407304,23.1597249699,35.475539269,0.0,18.025,17.450539269
 08/14  13:00:00,91.2271251985,7.97353521305,41.2361019396,0.0,18.7433767983,23.2517909448,29.6655903302,0.0,18.025,11.6405903302
 08/14  14:00:00,92.7426256488,8.08398367246,42.6411546547,0.0,18.7433767983,23.2517909448,35.4762322904,0.0,18.025,17.4512322904
 08/14  15:00:00,93.8119837973,8.20645596472,43.8779899787,0.0,18.7433767983,22.9618409725,35.4746045158,0.0,18.025,17.4496045158
 08/14  16:00:00,98.1374904694,8.30445222477,43.654205435,0.0,18.7433767983,27.431320555,23.7825245884,0.0,18.025,5.75752458836
 08/14  17:00:00,110.778344135,8.641287985,43.7701553858,0.0,17.6635504202,40.6971502883,5.76607411395,0.0,0.0,5.76607411395
 08/14  18:00:00,116.841730462,8.84475523525,43.1257045297,0.0,27.5259009287,37.3340067412,5.78726606746,0.0,0.0,5.78726606746
 08/14  19:00:00,118.334320756,8.94103948442,42.1964333529,0.0,33.8341110165,33.3544677425,5.77467318988,0.0,0.0,5.77467318988
 08/14  20:00:00,132.985645279,9.07442831838,41.0242096778,0.0,36.5179666069,38.8247702939,5.7739434015,0.0,0.0,5.7739434015
 08/14  21:00:00,125.731731614,9.02312686765,39.3369266208,0.0,32.965339924,36.8579353714,11.562461782,0.0,0.0,11.562461782
 08/14  22:00:00,95.6947475916,8.41798296854,33.4520238283,0.0,25.6355707503,20.6438685092,5.77869049616,0.0,0.0,5.77869049616
 08/14  23:00:00,69.8044391954,7.84298190569,27.6893922505,0.0,15.0252895274,11.7056064465,5.7620240973,0.0,0.0,5.7620240973
 08/14  24:00:00,61.3047378443,7.56700203021,24.4913369753,0.0,11.6412384099,10.0650221343,5.75778380723,0.0,0.0,5.75778380723
 08/15  01:00:00,57.9715289674,7.40508812147,22.8806661216,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/15  02:00:00,54.3628456635,7.25572654799,21.2808949693,0.0,8.25718729233,10.0299323277,5.75338050932,0.0,0.0,5.75338050932
 08/15  03:00:00,52.658049995,7.14231272396,19.6895181075,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/15  04:00:00,52.3581931303,7.0386020357,17.8868395859,0.0,8.25718729233,11.6354268332,5.75760923329,0.0,0.0,5.75760923329
 08/15  05:00:00,60.035418659,7.04783613349,17.9754042423,0.0,12.1011305571,15.3678112995,5.77040216816,0.0,0.0,5.77040216816
 08/15  06:00:00,90.9090666457,7.63603428257,22.5009722456,0.0,19.7275818095,37.2640762949,5.79183975987,0.0,0.0,5.79183975987
 08/15  07:00:00,111.756007373,8.11614026703,28.0319960664,0.0,24.3117294858,51.2795993405,11.5978618258,0.0,0.0,11.5978618258
 08/15  08:00:00,102.312428525,7.65468850973,30.3245168354,0.0,23.6694662846,40.6342015617,23.3887517633,0.0,0.0,23.3887517633
 08/15  09:00:00,100.613762954,7.6637635718,33.6238605207,0.0,23.6694662846,35.6302164847,41.3562816577,0.0,18.025,23.3312816577
 08/15  10:00:00,82.2187513922,7.44941058841,33.0397347772,0.0,18.7433767983,22.9618409725,35.5058904041,0.0,18.025,17.4808904041
 08/15  11:00:00,83.3208556918,7.51963013006,34.07368805,0.0,18.7433767983,22.9618409725,35.4779187022,0.0,18.025,17.4529187022
 08/15  12:00:00,85.8001505704,7.6705910937,36.3585736639,0.0,18.5889407304,23.1597249699,35.4752463777,0.0,18.025,17.4502463777
 08/15  13:00:00,88.7319385553,7.8555846282,38.8588654784,0.0,18.7433767983,23.2517909448,29.6653965263,0.0,18.025,11.6403965263
 08/15  14:00:00,90.4433154022,7.98411889296,40.4417084178,0.0,18.7433767983,23.2517909448,35.4759597348,0.0,18.025,17.4509597348
 08/15  15:00:00,91.0587787774,8.09140870394,41.2398313707,0.0,18.7433767983,22.9618409725,35.4743160092,0.0,18.025,17.4493160092
 08/15  16:00:00,95.6260693159,8.19883582637,41.2484002995,0.0,18.7433767983,27.431320555,23.7825935304,0.0,18.025,5.75759353037
 08/15  17:00:00,109.188548688,8.58030876487,42.2413387124,0.0,17.6635504202,40.6971502883,5.76622583681,0.0,0.0,5.76622583681
 08/15  18:00:00,116.52535847,8.83638232292,42.8177038638,0.0,27.5259009287,37.3340067412,5.7871804894,0.0,0.0,5.7871804894
 08/15  19:00:00,117.924289251,8.92561783581,41.8018227727,0.0,33.8341110165,33.3544677425,5.77458160879,0.0,0.0,5.77458160879
 08/15  20:00:00,131.759627601,9.01197328888,39.8606454735,0.0,36.5179666069,38.8247702939,5.7738576491,0.0,0.0,5.7738576491
 08/15  21:00:00,123.168885566,8.89154531522,36.905659373,0.0,32.965339924,36.8579353714,11.5636070789,0.0,0.0,11.5636070789
 08/15  22:00:00,92.2538461259,8.24485773244,30.1842462732,0.0,25.6355707503,20.6438685092,5.77908942385,0.0,0.0,5.77908942385
 08/15  23:00:00,67.1094677901,7.70344469211,25.1339568181,0.0,15.0252895274,11.7056064465,5.76205622674,0.0,0.0,5.76205622674
 08/15  24:00:00,58.979172316,7.44485226366,22.2879208751,0.0,11.6412384099,10.0650221343,5.75782829731,0.0,0.0,5.75782829731
 08/16  01:00:00,54.5608736748,7.244007248,19.6310907554,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/16  02:00:00,50.8559630127,7.09048313331,17.9392556954,0.0,8.25718729233,10.0299323277,5.75355421363,0.0,0.0,5.75355421363
 08/16  03:00:00,49.4154757113,6.98607543328,16.6031798504,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/16  04:00:00,49.7343641071,6.89653442744,15.4050778481,0.0,8.25718729233,11.6354268332,5.75752818785,0.0,0.0,5.75752818785
 08/16  05:00:00,57.613567723,6.90200535464,15.6993826735,0.0,12.1011305571,15.3678112995,5.77033019434,0.0,0.0,5.77033019434
 08/16  06:00:00,88.8370933779,7.49247439013,20.5725558832,0.0,19.7275818095,37.2640762949,5.79178269468,0.0,0.0,5.79178269468
 08/16  07:00:00,110.284134242,7.98959148933,26.6866685482,0.0,24.3117294858,51.2795993405,11.5968691521,0.0,0.0,11.5968691521
 08/16  08:00:00,101.412626146,7.55390457929,29.5254958473,0.0,23.6694662846,40.6342015617,23.3886306698,0.0,0.0,23.3886306698
 08/16  09:00:00,100.952439036,7.62272967267,34.0035685492,0.0,23.6694662846,35.6302164847,41.3561578453,0.0,18.025,23.3311578453
 08/16  10:00:00,82.9019236292,7.42983914944,33.7424774135,0.0,18.7433767983,22.9618409725,35.5058015485,0.0,18.025,17.4808015485
 08/16  11:00:00,85.1938592134,7.56279223825,35.9035286535,0.0,18.7433767983,22.9618409725,35.4770027211,0.0,18.025,17.4520027211
 08/16  12:00:00,87.3429513385,7.71190916856,37.8600554537,0.0,18.5889407304,23.1597249699,35.4751688656,0.0,18.025,17.4501688656
 08/16  13:00:00,89.6493393148,7.86601280322,39.7658373743,0.0,18.7433767983,23.2517909448,29.6653512652,0.0,18.025,11.6403512652
 08/16  14:00:00,91.6572288504,8.01664711169,41.6230927757,0.0,18.7433767983,23.2517909448,35.4759056578,0.0,18.025,17.4509056578
 08/16  15:00:00,92.2860956143,8.12107841445,42.4374777382,0.0,18.7433767983,22.9618409725,35.4764291002,0.0,18.025,17.4514291002
 08/16  16:00:00,96.6398708399,8.22168241716,42.2393542536,0.0,18.7433767983,27.431320555,23.7825616183,0.0,18.025,5.75756161831
 08/16  17:00:00,110.058072329,8.59018782254,43.1009821286,0.0,17.6635504202,40.6971502883,5.76620039938,0.0,0.0,5.76620039938
 08/16  18:00:00,117.922271784,8.8575618489,44.1934350984,0.0,27.5259009287,37.3340067412,5.78716840271,0.0,0.0,5.78716840271
 08/16  19:00:00,119.307919153,8.95927495486,43.1517940455,0.0,33.8341110165,33.3544677425,5.77456383984,0.0,0.0,5.77456383984
 08/16  20:00:00,132.305720713,9.02356627436,40.3951438141,0.0,36.5179666069,38.8247702939,5.77384309375,0.0,0.0,5.77384309375
 08/16  21:00:00,123.856214395,8.91922440113,37.5653063414,0.0,32.965339924,36.8579353714,11.5636024779,0.0,0.0,11.5636024779
 08/16  22:00:00,93.5407394247,8.30628003728,31.4097154586,0.0,25.6355707503,20.6438685092,5.77908360669,0.0,0.0,5.77908360669
