Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  21:00:00,49.3346174741,12.8663876374,0.0,0.723558669236,19.1011974705,8.3774736969,101.183874577,101.183874577
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,26.6539799925,12.8663876374,0.0,1.21790869459,1.91011974705,2.3935639134,139.128680098,139.128680098
 01/11  08:00:00,30.2489160981,12.8663876374,0.0,0.821921645709,7.6404789882,4.7871278268,96.1899676371,96.1899676371
 01/11  09:00:00,40.8202377458,12.8663876374,0.0,0.475178940942,19.1011974705,8.3774736969,71.0232299611,71.0232299611
 01/11  10:00:00,58.1048535134,12.863559558,0.0,0.0881008982627,34.3821554469,10.7710376103,30.000377668,30.000377668
 01/11  11:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,9.34494786814,9.34494786814
 01/11  12:00:00,58.0168275319,12.857903399,0.00573107572844,0.0,34.3821554469,10.7710376103,4.75336044868,4.75336044868
 01/11  13:00:00,58.2451693726,12.857903399,0.234072916397,0.0,34.3821554469,10.7710376103,2.84511274059,2.84511274059
 01/11  14:00:00,58.439700103,12.857903399,0.428603646835,0.0,34.3821554469,10.7710376103,1.30001683196,1.30001683196
 01/11  15:00:00,58.5813969043,12.857903399,0.57030044811,0.0,34.3821554469,10.7710376103,0.214119408789,0.214119408789
 01/11  16:00:00,58.6105349624,12.857903399,0.599438506193,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  17:00:00,58.317036653,12.857903399,0.305940196839,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  18:00:00,64.9134876863,12.857903399,0.0140578967533,0.0,34.3821554469,10.7710376103,1.01921570556,1.01921570556
 01/11  19:00:00,53.6195960172,12.857903399,0.0,0.0,22.9214369646,9.5742556536,3.82616256357,3.82616256357
 01/11  20:00:00,53.7361655877,12.8663876374,0.0,0.108085332058,22.9214369646,9.5742556536,24.5934070957,24.5934070957
 01/11  21:00:00,48.8910476972,12.8663876374,0.0,0.27998889237,19.1011974705,8.3774736969,43.2357362648,43.2357362648
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,26.4995134287,12.8663876374,0.0,1.06344213077,1.91011974705,2.3935639134,133.292656576,133.292656576
 01/12  08:00:00,30.2263255452,12.8663876374,0.0,0.799331092805,7.6404789882,4.7871278268,103.683421136,103.683421136
 01/12  09:00:00,40.8759714839,12.8663876374,0.0,0.530912679075,19.1011974705,8.3774736969,87.4555210903,87.4555210903
 01/12  10:00:00,58.2310894318,12.8663876374,0.0,0.211508737163,34.3821554469,10.7710376103,59.1044922453,59.1044922453
 01/12  11:00:00,58.0314900392,12.8621455182,0.0,0.0161514637581,34.3821554469,10.7710376103,45.225566662,45.225566662
 01/12  12:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,22.1019194374,22.1019194374
 01/12  13:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,7.85240471037,7.85240471037
 01/12  14:00:00,58.014477001,12.857903399,0.00338054480655,0.0,34.3821554469,10.7710376103,3.38889051254,3.38889051254
 01/12  15:00:00,58.018999472,12.857903399,0.00790301585616,0.0,34.3821554469,10.7710376103,2.34874568394,2.34874568394
 01/12  16:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,1.57269984875,1.57269984875
 01/12  17:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,1.54885855376,1.54885855376
 01/12  18:00:00,64.9016789614,12.8593174387,0.0,0.000835132113234,34.3821554469,10.7710376103,3.50195604915,3.50195604915
 01/12  19:00:00,53.6940192715,12.8663876374,0.0,0.0659390158846,22.9214369646,9.5742556536,12.2969504503,12.2969504503
 01/12  20:00:00,53.8523983621,12.8663876374,0.0,0.224318106417,22.9214369646,9.5742556536,31.5923218892,31.5923218892
 01/12  21:00:00,48.9966703249,12.8663876374,0.0,0.385611520051,19.1011974705,8.3774736969,54.8556814315,54.8556814315
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,26.4040903836,12.8663876374,0.0,0.968019085751,1.91011974705,2.3935639134,122.636424501,122.636424501
 01/13  08:00:00,30.150517624,12.8663876374,0.0,0.723523171552,7.6404789882,4.7871278268,90.464892627,90.464892627
 01/13  09:00:00,40.9378066204,12.8663876374,0.0,0.592747815524,19.1011974705,8.3774736969,72.6613792679,72.6613792679
 01/13  10:00:00,58.3921016075,12.8663876374,0.0,0.372520912843,34.3821554469,10.7710376103,47.005659255,47.005659255
 01/13  11:00:00,58.3023584517,12.8663876374,0.0,0.282777757061,34.3821554469,10.7710376103,36.3096746535,36.3096746535
 01/13  12:00:00,58.0676396664,12.863559558,0.0,0.0508870512253,34.3821554469,10.7710376103,21.5417352289,21.5417352289
 01/13  13:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,9.91163961154,9.91163961154
 01/13  14:00:00,58.0125877276,12.857903399,0.00149127136948,0.0,34.3821554469,10.7710376103,3.62163886669,3.62163886669
 01/13  15:00:00,58.1590206442,12.857903399,0.147924188023,0.0,34.3821554469,10.7710376103,2.33618520887,2.33618520887
 01/13  16:00:00,58.256378107,12.857903399,0.245281650808,0.0,34.3821554469,10.7710376103,1.29397553602,1.29397553602
 01/13  17:00:00,58.1042558102,12.857903399,0.093159354007,0.0,34.3821554469,10.7710376103,1.17812307522,1.17812307522
 01/13  18:00:00,64.8994297895,12.857903399,0.0,0.0,34.3821554469,10.7710376103,8.70782631276,8.70782631276
 01/13  19:00:00,53.7083779775,12.8649735977,0.0,0.0817117616011,22.9214369646,9.5742556536,31.0240849839,31.0240849839
 01/13  20:00:00,53.8801600102,12.8663876374,0.0,0.252079754566,22.9214369646,9.5742556536,43.521915607,43.521915607
 01/13  21:00:00,48.9469066598,12.8663876374,0.0,0.33584785494,19.1011974705,8.3774736969,51.8685592087,51.8685592087
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,25.7184898501,12.8663876374,0.0,0.880809530548,1.91011974705,1.79517293505,115.519733003,115.519733003
 01/14  08:00:00,25.0511405752,12.8663876374,0.0,0.641167573614,3.8202394941,3.5903458701,82.2356791265,82.2356791265
 01/14  09:00:00,30.8411979986,12.8663876374,0.0,0.530182095325,11.4607184823,5.9839097835,68.0575458738,68.0575458738
 01/14  10:00:00,45.7797434575,12.8663876374,0.0,0.41766320186,22.9214369646,9.5742556536,49.5837927031,49.5837927031
 01/14  11:00:00,58.2817555759,12.8663876374,0.0,0.262174881273,34.3821554469,10.7710376103,30.8992123553,30.8992123553
 01/14  12:00:00,58.0193866553,12.8593174387,0.0,0.00687615935914,34.3821554469,10.7710376103,13.0519971148,13.0519971148
 01/14  13:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,5.34114281091,5.34114281091
 01/14  14:00:00,58.0970393198,12.857903399,0.0859428636665,0.0,34.3821554469,10.7710376103,3.15170487268,3.15170487268
 01/14  15:00:00,58.1606906822,12.857903399,0.149594226056,0.0,34.3821554469,10.7710376103,2.59615155013,2.59615155013
 01/14  16:00:00,58.1587087401,12.857903399,0.147612283894,0.0,34.3821554469,10.7710376103,2.25245546982,2.25245546982
 01/14  17:00:00,58.0409014387,12.857903399,0.0298049825259,0.0,34.3821554469,10.7710376103,2.34761096867,2.34761096867
 01/14  18:00:00,64.8994297895,12.857903399,0.0,0.0,34.3821554469,10.7710376103,9.2867860154,9.2867860154
 01/14  19:00:00,48.7078650533,12.8642665778,0.0,0.0989273080823,19.1011974705,8.3774736969,39.3605802805,39.3605802805
 01/14  20:00:00,38.9053112676,12.8663876374,0.0,0.328295364384,11.4607184823,5.9839097835,61.0111078508,61.0111078508
 01/14  21:00:00,39.0188344372,12.8663876374,0.0,0.441818533921,11.4607184823,5.9839097835,72.6099301668,72.6099301668
 01/14  22:00:00,29.0797263159,12.8663876374,0.0,0.53675331431,3.8202394941,3.5903458701,87.621446955,87.621446955
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  08:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  09:00:00,21.2971695892,12.8663876374,0.0,1.02019658756,3.8202394941,3.5903458701,174.089283955,174.089283955
 01/15  10:00:00,20.639020919,12.8663876374,0.0,0.362047917399,3.8202394941,3.5903458701,119.437053538,119.437053538
 01/15  11:00:00,35.4496252476,12.8663876374,0.0,0.121587893519,15.2809579764,7.1806917402,87.7086305019,87.7086305019
 01/15  12:00:00,35.3209671553,12.8593174387,0.0,0.0,15.2809579764,7.1806917402,64.4328781139,64.4328781139
 01/15  13:00:00,45.3535960172,12.857903399,0.0,0.0,22.9214369646,9.5742556536,35.1060707317,35.1060707317
 01/15  14:00:00,45.3535960172,12.857903399,0.0,0.0,22.9214369646,9.5742556536,18.3553201235,18.3553201235
 01/15  15:00:00,45.3535960172,12.857903399,0.0,0.0,22.9214369646,9.5742556536,15.4446877699,15.4446877699
 01/15  16:00:00,45.3535960172,12.857903399,0.0,0.0,22.9214369646,9.5742556536,16.5128350203,16.5128350203
 01/15  17:00:00,45.3535960172,12.857903399,0.0,0.0,22.9214369646,9.5742556536,17.8895042004,17.8895042004
 01/15  18:00:00,40.8302197822,12.857903399,0.0,0.0,15.2809579764,7.1806917402,46.1297051471,46.1297051471
 01/15  19:00:00,33.5777791776,12.863559558,0.0,0.0206128046091,7.6404789882,4.7871278268,66.4135326996,66.4135326996
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,20.9616561064,12.8663876374,0.0,0.684683104801,3.8202394941,3.5903458701,110.581423976,110.581423976
 01/16  10:00:00,20.723232471,12.8663876374,0.0,0.446259469398,3.8202394941,3.5903458701,83.2956482508,83.2956482508
 01/16  11:00:00,35.8015790019,12.8663876374,0.0,0.473541647825,15.2809579764,7.1806917402,73.3463886863,73.3463886863
 01/16  12:00:00,35.8080539101,12.8663876374,0.0,0.480016556033,15.2809579764,7.1806917402,68.1573714579,68.1573714579
 01/16  13:00:00,45.7777320289,12.8663876374,0.0,0.415651773283,22.9214369646,9.5742556536,52.0481324938,52.0481324938
 01/16  14:00:00,45.7520637751,12.8663876374,0.0,0.389983519452,22.9214369646,9.5742556536,49.4580886044,49.4580886044
 01/16  15:00:00,45.7304478343,12.8663876374,0.0,0.368367578707,22.9214369646,9.5742556536,46.3272842336,46.3272842336
 01/16  16:00:00,45.7036257558,12.8663876374,0.0,0.341545500197,22.9214369646,9.5742556536,42.5591673232,42.5591673232
 01/16  17:00:00,45.7142500305,12.8663876374,0.0,0.352169774846,22.9214369646,9.5742556536,41.3732866886,41.3732866886
 01/16  18:00:00,41.0400260859,12.8663876374,0.0,0.201322065159,15.2809579764,7.1806917402,59.3870054854,59.3870054854
 01/16  19:00:00,33.8080248434,12.8663876374,0.0,0.248030391009,7.6404789882,4.7871278268,67.012298045,67.012298045
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,26.3843107184,12.8663876374,0.0,0.948239420563,1.91011974705,2.3935639134,102.74269206,102.74269206
 01/17  08:00:00,30.0671887197,12.8663876374,0.0,0.640194267268,7.6404789882,4.7871278268,65.7732140204,65.7732140204
 01/17  09:00:00,40.8492709013,12.8663876374,0.0,0.504212096437,19.1011974705,8.3774736969,48.2637261319,48.2637261319
 01/17  10:00:00,58.3978707322,12.8663876374,0.0,0.378290037603,34.3821554469,10.7710376103,28.3676474154,28.3676474154
 01/17  11:00:00,58.3180260455,12.8663876374,0.0,0.298445350839,34.3821554469,10.7710376103,19.8596089186,19.8596089186
 01/17  12:00:00,58.2163920769,12.8663876374,0.0,0.196811382309,34.3821554469,10.7710376103,9.82050795599,9.82050795599
 01/17  13:00:00,58.1751654052,12.8663876374,0.0,0.155584710597,34.3821554469,10.7710376103,7.33735458306,7.33735458306
 01/17  14:00:00,58.1414933911,12.8663876374,0.0,0.121912696488,34.3821554469,10.7710376103,5.54452613278,5.54452613278
 01/17  15:00:00,58.142614216,12.8663876374,0.0,0.123033521318,34.3821554469,10.7710376103,4.03283360974,4.03283360974
 01/17  16:00:00,58.135339092,12.8663876374,0.0,0.115758397332,34.3821554469,10.7710376103,3.13552184795,3.13552184795
 01/17  17:00:00,58.1568278565,12.8663876374,0.0,0.137247161831,34.3821554469,10.7710376103,3.07099940269,3.07099940269
 01/17  18:00:00,63.7192069173,12.8663876374,0.0,0.188959555968,34.3821554469,10.7710376103,6.98123714191,6.98123714191
 01/17  19:00:00,53.8510100522,12.8663876374,0.0,0.222929796584,22.9214369646,9.5742556536,13.1214934239,13.1214934239
 01/17  20:00:00,53.9087651248,12.8663876374,0.0,0.280684869193,22.9214369646,9.5742556536,22.1057102522,22.1057102522
 01/17  21:00:00,48.9554062591,12.8663876374,0.0,0.344347454224,19.1011974705,8.3774736969,30.7101710887,30.7101710887
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,26.8136321775,12.8663876374,0.0,1.37756087961,1.91011974705,2.3935639134,153.690488385,153.690488385
 01/18  08:00:00,30.505059096,12.8663876374,0.0,1.0780646436,7.6404789882,4.7871278268,125.024315416,125.024315416
 01/18  09:00:00,41.2645212742,12.8663876374,0.0,0.919462469398,19.1011974705,8.3774736969,112.294081715,112.294081715
 01/18  10:00:00,58.5468235506,12.8663876374,0.0,0.52724285599,34.3821554469,10.7710376103,90.266263451,90.266263451
 01/18  11:00:00,58.536086007,12.8663876374,0.0,0.516505312336,34.3821554469,10.7710376103,82.9793473288,82.9793473288
 01/18  12:00:00,58.1710631796,12.8649735977,0.0,0.152896524696,34.3821554469,10.7710376103,69.3005064645,69.3005064645
 01/18  13:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,60.2976463837,60.2976463837
 01/18  14:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,54.8519323999,54.8519323999
 01/18  15:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,54.1073270152,54.1073270152
 01/18  16:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,49.2382540712,49.2382540712
 01/18  17:00:00,58.0483354406,12.8607314785,0.0,0.0344109049593,34.3821554469,10.7710376103,54.381863384,54.381863384
 01/18  18:00:00,63.9284990767,12.8663876374,0.0,0.398251715447,34.3821554469,10.7710376103,70.5425906378,70.5425906378
 01/18  19:00:00,54.2404414381,12.8663876374,0.0,0.612361182453,22.9214369646,9.5742556536,87.6021639194,87.6021639194
 01/18  20:00:00,54.3548192083,12.8663876374,0.0,0.726738952691,22.9214369646,9.5742556536,103.016560378,103.016560378
 01/18  21:00:00,49.4177033086,12.8663876374,0.0,0.806644503787,19.1011974705,8.3774736969,113.203276657,113.203276657
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.6422149977,0.0373669172133,0.0,0.0351644200541,1.91011974705,2.3935639134,0.849941125267,0.849941125267
 01/19  03:00:00,12.870275099,0.182964164261,0.0,0.117627274274,1.91011974705,2.3935639134,4.95734269346,4.95734269346
 01/19  04:00:00,12.9977445977,0.255192179067,0.0,0.172868758168,1.91011974705,2.3935639134,6.84745297351,6.84745297351
 01/19  05:00:00,13.1348442387,0.345724735855,0.0,0.219435842354,1.91011974705,2.3935639134,9.54163424389,9.54163424389
 01/19  06:00:00,13.2152274384,0.390004580635,0.0,0.255539197278,1.91011974705,2.3935639134,10.5846252468,10.5846252468
 01/19  07:00:00,27.4217740011,12.8663876374,0.0,1.98570270323,1.91011974705,2.3935639134,253.4580904,253.4580904
 01/19  08:00:00,31.0540450196,12.8663876374,0.0,1.62705056719,7.6404789882,4.7871278268,212.258860763,212.258860763
 01/19  09:00:00,41.4612313516,12.8663876374,0.0,1.11617254678,19.1011974705,8.3774736969,186.154306141,186.154306141
 01/19  10:00:00,58.656057888,12.8663876374,0.0,0.636477193379,34.3821554469,10.7710376103,155.798643165,155.798643165
 01/19  11:00:00,58.3608294405,12.8663876374,0.0,0.341248745902,34.3821554469,10.7710376103,137.928499659,137.928499659
 01/19  12:00:00,58.0994069834,12.8649735977,0.0,0.0812403285411,34.3821554469,10.7710376103,113.774695189,113.774695189
 01/19  13:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,98.3095958729,98.3095958729
 01/19  14:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,86.4235758937,86.4235758937
 01/19  15:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,79.4521253267,79.4521253267
 01/19  16:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,68.1699446196,68.1699446196
 01/19  17:00:00,58.0389244739,12.8607314785,0.0,0.0249999382047,34.3821554469,10.7710376103,68.8079157767,68.8079157767
 01/19  18:00:00,63.9396320769,12.8663876374,0.0,0.409384715624,34.3821554469,10.7710376103,84.6689494692,84.6689494692
 01/19  19:00:00,54.2706234091,12.8663876374,0.0,0.642543153493,22.9214369646,9.5742556536,101.498446334,101.498446334
