Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/16  08:00:00,2.44025030888,0.279448463491,0.235783076985,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  09:00:00,2.63663548418,0.349310579363,0.36230613641,0.0,0.2750026812,1.6500160872,0.453086859145,0.0,0.453086859145
 07/16  10:00:00,2.49177462132,0.279448463491,0.287307389421,0.0,0.2750026812,1.6500160872,0.453086439289,0.0,0.453086439289
 07/16  11:00:00,2.6486082964,0.402001690958,0.321587837033,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  12:00:00,2.86644489289,0.560467725328,0.38095839916,0.0,0.2750026812,1.6500160872,0.453082162174,0.0,0.453082162174
 07/16  13:00:00,3.00641970568,0.6303298412,0.451071096071,0.0,0.2750026812,1.6500160872,0.453079363734,0.0,0.453079363734
 07/16  14:00:00,2.79552542059,0.513631181688,0.356875470494,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  15:00:00,3.41208205437,0.809482859919,0.677580426045,0.0,0.2750026812,1.6500160872,0.453063070926,0.0,0.453063070926
 07/16  16:00:00,3.88970889197,1.01376040319,0.95092972037,0.0,0.2750026812,1.6500160872,0.453079457649,0.0,0.453079457649
 07/16  17:00:00,4.43747480385,1.28977517074,1.22268086471,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  18:00:00,4.00013690762,1.07565942112,0.999458718103,0.0,0.2750026812,1.6500160872,0.453083059856,0.0,0.453083059856
 07/16  19:00:00,3.92671895727,1.069353734,0.932346454861,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  20:00:00,4.73853615985,0.778264131848,0.499919926265,0.0,0.2750026812,1.6500160872,0.453082172046,0.0,0.453082172046
 07/16  21:00:00,4.99351991812,0.514285680999,0.251215468718,0.0,0.2750026812,1.6500160872,0.453087144285,0.0,0.453087144285
 07/16  22:00:00,4.52897913965,0.210764446378,0.0901959248666,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078364451,0.0,0.453078364451
 07/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057797112,0.0,0.453057797112
 07/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077267135,0.0,0.453077267135
 07/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062027915,0.0,0.453062027915
 07/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088746389,0.0,0.453088746389
 07/17  06:00:00,7.81010134284,2.2696014271,2.4066397704,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/17  07:00:00,7.87101445193,2.2696014271,1.75137548803,0.0,1.6500160872,2.2000214496,0.453088522375,0.0,0.453088522375
 07/17  08:00:00,15.5922747066,2.2696014271,3.42257675627,0.0,4.9500482616,4.9500482616,0.453130701035,0.0,0.453130701035
 07/17  09:00:00,16.6809740943,2.2696014271,4.511276144,0.0,4.9500482616,4.9500482616,0.453127941197,0.0,0.453127941197
 07/17  10:00:00,17.3246574507,2.2696014271,5.15495950041,0.0,4.9500482616,4.9500482616,0.453129583502,0.0,0.453129583502
 07/17  11:00:00,17.6075518714,2.2696014271,5.4378539211,0.0,4.9500482616,4.9500482616,0.45314401171,0.0,0.45314401171
 07/17  12:00:00,16.9316675359,2.2696014271,5.31197494798,0.0,4.9500482616,4.4000428992,0.453149176127,0.0,0.453149176127
 07/17  13:00:00,18.0191490031,2.2696014271,5.84945105277,0.0,4.9500482616,4.9500482616,0.453142589485,0.0,0.453142589485
 07/17  14:00:00,18.1915999501,2.2696014271,6.02190199979,0.0,4.9500482616,4.9500482616,0.453102944068,0.0,0.453102944068
 07/17  15:00:00,18.3694014832,2.2696014271,6.19970353293,0.0,4.9500482616,4.9500482616,0.453124200352,0.0,0.453124200352
 07/17  16:00:00,18.45638611,2.2696014271,6.28668815966,0.0,4.9500482616,4.9500482616,0.453121857039,0.0,0.453121857039
 07/17  17:00:00,13.1456972034,2.2696014271,5.37604215226,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/17  18:00:00,11.0441726645,2.2696014271,4.92453370062,0.0,1.6500160872,2.2000214496,0.453115700811,0.0,0.453115700811
 07/17  19:00:00,10.6786469874,2.2696014271,4.55900802354,0.0,1.6500160872,2.2000214496,0.453096863461,0.0,0.453096863461
 07/17  20:00:00,10.8999408905,2.2696014271,3.79497395571,0.0,1.1000107248,2.2000214496,0.453097947837,0.0,0.453097947837
 07/17  21:00:00,11.2017569482,2.2696014271,3.32912334669,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087483256,0.0,0.453087483256
 07/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071558545,0.0,0.453071558545
 07/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055052979,0.0,0.453055052979
 07/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074225816,0.0,0.453074225816
 07/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058984064,0.0,0.453058984064
 07/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/18  06:00:00,8.26881370101,2.2696014271,2.86535212858,0.0,0.5500053624,2.2000214496,0.453091344549,0.0,0.453091344549
 07/18  07:00:00,8.54550493875,2.2696014271,2.42586597485,0.0,1.6500160872,2.2000214496,0.45309944376,0.0,0.45309944376
 07/18  08:00:00,16.5429409028,2.2696014271,4.37324295254,0.0,4.9500482616,4.9500482616,0.453129881377,0.0,0.453129881377
 07/18  09:00:00,17.495085117,2.2696014271,5.32538716674,0.0,4.9500482616,4.9500482616,0.453129472011,0.0,0.453129472011
 07/18  10:00:00,18.3056977854,2.2696014271,6.13599983507,0.0,4.9500482616,4.9500482616,0.453131883115,0.0,0.453131883115
 07/18  11:00:00,18.5044197344,2.2696014271,6.33472178405,0.0,4.9500482616,4.9500482616,0.45314657307,0.0,0.45314657307
 07/18  12:00:00,17.5379852289,2.2696014271,5.91829264104,0.0,4.9500482616,4.4000428992,0.453136609675,0.0,0.453136609675
 07/18  13:00:00,18.4885967127,2.2696014271,6.31889876244,0.0,4.9500482616,4.9500482616,0.453145990739,0.0,0.453145990739
 07/18  14:00:00,18.770000346,2.2696014271,6.60030239574,0.0,4.9500482616,4.9500482616,0.453089141771,0.0,0.453089141771
 07/18  15:00:00,19.0162605404,2.2696014271,6.84656259011,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/18  16:00:00,19.0827075649,2.2696014271,6.91300961456,0.0,4.9500482616,4.9500482616,0.45312875181,0.0,0.45312875181
 07/18  17:00:00,13.5616414934,2.2696014271,5.79198644228,0.0,2.750026812,2.750026812,0.453118432792,0.0,0.453118432792
 07/18  18:00:00,11.4847261172,2.2696014271,5.36508715329,0.0,1.6500160872,2.2000214496,0.453106312662,0.0,0.453106312662
 07/18  19:00:00,11.0376258346,2.2696014271,4.91798687065,0.0,1.6500160872,2.2000214496,0.453094685344,0.0,0.453094685344
 07/18  20:00:00,11.1566745307,2.2696014271,4.05170759589,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/18  21:00:00,11.3777871218,2.2696014271,3.50515352029,0.0,1.1000107248,2.2000214496,0.453084409369,0.0,0.453084409369
 07/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081473031,0.0,0.453081473031
 07/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083464175,0.0,0.453083464175
 07/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083825346,0.0,0.453083825346
 07/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068582803,0.0,0.453068582803
 07/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053283786,0.0,0.453053283786
 07/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/19  06:00:00,8.89451227498,2.2696014271,3.49105070255,0.0,0.5500053624,2.2000214496,0.453085347811,0.0,0.453085347811
 07/19  07:00:00,9.12611623317,2.2696014271,3.00647726927,0.0,1.6500160872,2.2000214496,0.453098688955,0.0,0.453098688955
 07/19  08:00:00,16.9003283164,2.2696014271,4.7306303661,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/19  09:00:00,17.4719445797,2.2696014271,5.30224662936,0.0,4.9500482616,4.9500482616,0.453132678533,0.0,0.453132678533
 07/19  10:00:00,18.0088611579,2.2696014271,5.8391632076,0.0,4.9500482616,4.9500482616,0.453128839881,0.0,0.453128839881
 07/19  11:00:00,18.3507224122,2.2696014271,6.18102446193,0.0,4.9500482616,4.9500482616,0.453145391845,0.0,0.453145391845
 07/19  12:00:00,17.6957630698,2.2696014271,6.07607048188,0.0,4.9500482616,4.4000428992,0.453160930485,0.0,0.453160930485
 07/19  13:00:00,18.7476644716,2.2696014271,6.57796652134,0.0,4.9500482616,4.9500482616,0.453152071646,0.0,0.453152071646
 07/19  14:00:00,18.8403082765,2.2696014271,6.67061032623,0.0,4.9500482616,4.9500482616,0.453116869813,0.0,0.453116869813
 07/19  15:00:00,18.882619943,2.2696014271,6.71292199266,0.0,4.9500482616,4.9500482616,0.45312088935,0.0,0.45312088935
 07/19  16:00:00,19.1761572522,2.2696014271,7.0064593019,0.0,4.9500482616,4.9500482616,0.453123907734,0.0,0.453123907734
 07/19  17:00:00,13.770962124,2.2696014271,6.0013070729,0.0,2.750026812,2.750026812,0.453112615491,0.0,0.453112615491
 07/19  18:00:00,11.4268460841,2.2696014271,5.30720712018,0.0,1.6500160872,2.2000214496,0.453109575758,0.0,0.453109575758
 07/19  19:00:00,11.0155113124,2.2696014271,4.89587234848,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/19  20:00:00,11.0521911493,2.2696014271,3.94722421451,0.0,1.1000107248,2.2000214496,0.453103478428,0.0,0.453103478428
 07/19  21:00:00,11.199866918,2.2696014271,3.32723331651,0.0,1.1000107248,2.2000214496,0.453089104078,0.0,0.453089104078
 07/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071413197,0.0,0.453071413197
 07/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056075931,0.0,0.453056075931
 07/20  01:00:00,5.11462641726,0.210764446378,0.125837840075,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075173403,0.0,0.453075173403
 07/20  03:00:00,5.11090928966,0.210764446378,0.122120712474,0.0,0.2750026812,2.2000214496,0.453078416918,0.0,0.453078416918
 07/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086396784,0.0,0.453086396784
 07/20  06:00:00,9.48847000125,2.2696014271,4.08500842881,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/20  07:00:00,9.86742475861,2.2696014271,3.74778579471,0.0,1.6500160872,2.2000214496,0.453085918411,0.0,0.453085918411
 07/20  08:00:00,17.4773487358,2.2696014271,5.30765078551,0.0,4.9500482616,4.9500482616,0.453127346976,0.0,0.453127346976
 07/20  09:00:00,18.195453867,2.2696014271,6.02575591668,0.0,4.9500482616,4.9500482616,0.453134426073,0.0,0.453134426073
 07/20  10:00:00,18.6203506773,2.2696014271,6.45065272702,0.0,4.9500482616,4.9500482616,0.453135447433,0.0,0.453135447433
 07/20  11:00:00,18.8241508542,2.2696014271,6.65445290386,0.0,4.9500482616,4.9500482616,0.453146908114,0.0,0.453146908114
 07/20  12:00:00,18.0728733062,2.2696014271,6.45318071833,0.0,4.9500482616,4.4000428992,0.453078918005,0.0,0.453078918005
 07/20  13:00:00,19.1583393304,2.2696014271,6.98864138012,0.0,4.9500482616,4.9500482616,0.453135100315,0.0,0.453135100315
 07/20  14:00:00,19.4403040034,2.2696014271,7.27060605308,0.0,4.9500482616,4.9500482616,0.453095305853,0.0,0.453095305853
 07/20  15:00:00,19.5810182499,2.2696014271,7.41132029965,0.0,4.9500482616,4.9500482616,0.453123617745,0.0,0.453123617745
 07/20  16:00:00,19.6366426453,2.2696014271,7.46694469496,0.0,4.9500482616,4.9500482616,0.453139895568,0.0,0.453139895568
 07/20  17:00:00,14.0827689151,2.2696014271,6.313113864,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/20  18:00:00,11.6307611399,2.2696014271,5.511122176,0.0,1.6500160872,2.2000214496,0.453106501522,0.0,0.453106501522
 07/20  19:00:00,11.2572638953,2.2696014271,5.13762493145,0.0,1.6500160872,2.2000214496,0.453096997605,0.0,0.453096997605
 07/20  20:00:00,11.3700854315,2.2696014271,4.26511849663,0.0,1.1000107248,2.2000214496,0.45309816574,0.0,0.45309816574
 07/20  21:00:00,11.5625605277,2.2696014271,3.68992692624,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077323232,0.0,0.453077323232
 07/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078823826,0.0,0.453078823826
 07/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  01:00:00,5.01110776743,0.140509630918,0.0925740057105,0.0,0.2750026812,2.2000214496,0.453079232567,0.0,0.453079232567
 07/21  02:00:00,4.88778781213,0.0702548154592,0.0395088658686,0.0,0.2750026812,2.2000214496,0.453063900681,0.0,0.453063900681
 07/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082890973,0.0,0.453082890973
 07/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/21  06:00:00,9.29157544399,2.2696014271,3.88811387156,0.0,0.5500053624,2.2000214496,0.453079884712,0.0,0.453079884712
 07/21  07:00:00,9.58123604507,2.2696014271,3.46159708117,0.0,1.6500160872,2.2000214496,0.45310222508,0.0,0.45310222508
 07/21  08:00:00,17.1384358499,2.2696014271,4.96873789962,0.0,4.9500482616,4.9500482616,0.453107066404,0.0,0.453107066404
 07/21  09:00:00,18.1583393809,2.2696014271,5.9886414306,0.0,4.9500482616,4.9500482616,0.453126948037,0.0,0.453126948037
 07/21  10:00:00,18.6337052034,2.2696014271,6.46400725305,0.0,4.9500482616,4.9500482616,0.453128773736,0.0,0.453128773736
 07/21  11:00:00,18.7124207044,2.2696014271,6.54272275412,0.0,4.9500482616,4.9500482616,0.453139804279,0.0,0.453139804279
 07/21  12:00:00,17.8261762177,2.2696014271,6.20648362976,0.0,4.9500482616,4.4000428992,0.453162342802,0.0,0.453162342802
 07/21  13:00:00,18.6351489854,2.2696014271,6.46545103507,0.0,4.9500482616,4.9500482616,0.453131168163,0.0,0.453131168163
 07/21  14:00:00,18.79397949,2.2696014271,6.62428153972,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/21  15:00:00,19.111668799,2.2696014271,6.9419708487,0.0,4.9500482616,4.9500482616,0.453121139107,0.0,0.453121139107
 07/21  16:00:00,19.4137513151,2.2696014271,7.24405336484,0.0,4.9500482616,4.9500482616,0.453140761095,0.0,0.453140761095
 07/21  17:00:00,13.9959216337,2.2696014271,6.22626658259,0.0,2.750026812,2.750026812,0.453114442437,0.0,0.453114442437
 07/21  18:00:00,11.6769477523,2.2696014271,5.55730878839,0.0,1.6500160872,2.2000214496,0.453110555796,0.0,0.453110555796
 07/21  19:00:00,11.2692248272,2.2696014271,5.14958586329,0.0,1.6500160872,2.2000214496,0.453096721811,0.0,0.453096721811
 07/21  20:00:00,11.1704582311,2.2696014271,4.06549129623,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/21  21:00:00,11.262824335,2.2696014271,3.39019073353,0.0,1.1000107248,2.2000214496,0.453086191928,0.0,0.453086191928
 07/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080687097,0.0,0.453080687097
 07/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  24:00:00,5.35058073055,0.351274077296,0.221282522454,0.0,0.2750026812,2.2000214496,0.453081045867,0.0,0.453081045867
 07/22  01:00:00,4.66595491248,0.281019261837,0.156916882235,0.0,0.2750026812,1.6500160872,0.453065690264,0.0,0.453065690264
 07/22  02:00:00,4.55795453218,0.210764446378,0.1191713174,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084618463,0.0,0.453084618463
 07/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071409157,0.0,0.453071409157
 07/22  06:00:00,9.59699165871,2.2696014271,3.80969675295,0.0,0.5500053624,2.2000214496,0.453066708869,0.0,0.453066708869
 07/22  07:00:00,8.14170727745,2.2696014271,3.12207903835,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/22  08:00:00,10.3331206663,2.2696014271,3.66347634003,0.0,1.6500160872,2.750026812,0.45309890826,0.0,0.45309890826
 07/22  09:00:00,10.6134926796,2.2696014271,3.94384835334,0.0,1.6500160872,2.750026812,0.453098827298,0.0,0.453098827298
 07/22  10:00:00,10.8965924184,2.2696014271,4.22694809213,0.0,1.6500160872,2.750026812,0.45309929731,0.0,0.45309929731
 07/22  11:00:00,11.1241261555,2.2696014271,4.45448182919,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/22  12:00:00,9.42493621824,2.2696014271,4.40530797914,0.0,0.8250080436,1.9250187684,0.453109062317,0.0,0.453109062317
 07/22  13:00:00,9.66623704589,2.2696014271,4.64660880679,0.0,0.8250080436,1.9250187684,0.453108612452,0.0,0.453108612452
 07/22  14:00:00,9.73013987233,2.2696014271,4.71051163323,0.0,0.8250080436,1.9250187684,0.453098717377,0.0,0.453098717377
 07/22  15:00:00,9.83147282192,2.2696014271,4.81184458282,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/22  16:00:00,9.96925171607,2.2696014271,4.94962347697,0.0,0.8250080436,1.9250187684,0.453095015248,0.0,0.453095015248
 07/22  17:00:00,8.98569208976,2.2696014271,4.79107189426,0.0,0.2750026812,1.6500160872,0.453084939453,0.0,0.453084939453
 07/22  18:00:00,2.48431882424,0.263455557972,0.295844497862,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  19:00:00,2.64159239471,0.351274077296,0.365299549008,0.0,0.2750026812,1.6500160872,0.453089573019,0.0,0.453089573019
 07/22  20:00:00,3.93199563223,0.281019261837,0.19062426866,0.0,0.2750026812,1.6500160872,0.453090993453,0.0,0.453090993453
 07/22  21:00:00,4.71127711729,0.316146669566,0.167111679321,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  22:00:00,4.49572602755,0.175637038648,0.0920702204939,0.0,0.2750026812,1.6500160872,0.453076463714,0.0,0.453076463714
 07/22  23:00:00,4.67035090879,0.281019261837,0.161312878553,0.0,0.2750026812,1.6500160872,0.453059189993,0.0,0.453059189993
 07/22  24:00:00,4.4361670714,0.140509630918,0.067638672078,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  01:00:00,4.34126315069,0.0702548154592,0.042989566827,0.0,0.2750026812,1.6500160872,0.45307610902,0.0,0.45307610902
 07/23  02:00:00,4.43652228713,0.140509630918,0.0679938878097,0.0,0.2750026812,1.6500160872,0.453056764218,0.0,0.453056764218
 07/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071309347,0.0,0.453071309347
 07/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  06:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061177905,0.0,0.453061177905
 07/23  07:00:00,2.24567911343,0.18629897566,0.134361369367,0.0,0.2750026812,1.6500160872,0.453076190328,0.0,0.453076190328
 07/23  08:00:00,2.63289102686,0.349310579363,0.358561679089,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  09:00:00,2.50760794987,0.279448463491,0.303140717971,0.0,0.2750026812,1.6500160872,0.453084491823,0.0,0.453084491823
 07/23  10:00:00,3.03460960548,0.595202433471,0.514388403609,0.0,0.2750026812,1.6500160872,0.453080135725,0.0,0.453080135725
 07/23  11:00:00,2.95349323706,0.595595133057,0.432879335602,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  12:00:00,3.02898140672,0.6303298412,0.473632797114,0.0,0.2750026812,1.6500160872,0.453084790791,0.0,0.453084790791
 07/23  13:00:00,3.66558621944,0.947417374378,0.793150076655,0.0,0.2750026812,1.6500160872,0.453084091919,0.0,0.453084091919
 07/23  14:00:00,4.36547654175,1.29281916551,1.14763860783,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  15:00:00,4.40096002344,1.20123834828,1.27470290675,0.0,0.2750026812,1.6500160872,0.453076294975,0.0,0.453076294975
 07/23  16:00:00,4.85802412401,1.3668179838,1.56618737181,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  17:00:00,4.65915093402,1.21991305487,1.51421911075,0.0,0.2750026812,1.6500160872,0.453079658757,0.0,0.453079658757
 07/23  18:00:00,4.83801972473,1.3668179838,1.54618297253,0.0,0.2750026812,1.6500160872,0.453085627125,0.0,0.453085627125
 07/23  19:00:00,4.46938848693,1.21991305487,1.32445666367,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  20:00:00,5.7789763577,1.27449446295,1.04412979301,0.0,0.2750026812,1.6500160872,0.45308658157,0.0,0.45308658157
 07/23  21:00:00,6.05077178923,1.0544657258,0.768287295022,0.0,0.2750026812,1.6500160872,0.453088829589,0.0,0.453088829589
 07/23  22:00:00,5.30850588136,0.6303298412,0.450157271754,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  23:00:00,5.26537207847,0.630722540787,0.406630769275,0.0,0.2750026812,1.6500160872,0.453077939116,0.0,0.453077939116
 07/23  24:00:00,5.08983013891,0.53718035337,0.324631017135,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/24  01:00:00,5.74826230074,0.607435168829,0.36280300111,0.0,0.2750026812,2.2000214496,0.453068874601,0.0,0.453068874601
 07/24  02:00:00,5.53167627974,0.490605609455,0.263046539481,0.0,0.2750026812,2.2000214496,0.453072290835,0.0,0.453072290835
 07/24  03:00:00,5.20384028925,0.281019261837,0.14479689661,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  04:00:00,5.19627381302,0.281019261837,0.137230420383,0.0,0.2750026812,2.2000214496,0.453074022917,0.0,0.453074022917
 07/24  05:00:00,5.37199342365,0.210764446378,0.108202165273,0.0,0.5500053624,2.2000214496,0.453066033578,0.0,0.453066033578
 07/24  06:00:00,9.89878501583,2.2696014271,4.11149011006,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/24  07:00:00,9.54312276243,2.2696014271,3.42348379853,0.0,1.6500160872,2.2000214496,0.453105865598,0.0,0.453105865598
 07/24  08:00:00,17.2391945984,2.2696014271,5.06949664806,0.0,4.9500482616,4.9500482616,0.453130630065,0.0,0.453130630065
 07/24  09:00:00,17.8798766536,2.2696014271,5.71017870325,0.0,4.9500482616,4.9500482616,0.453135644459,0.0,0.453135644459
 07/24  10:00:00,18.4943626004,2.2696014271,6.3246646501,0.0,4.9500482616,4.9500482616,0.453136411202,0.0,0.453136411202
 07/24  11:00:00,18.6049274635,2.2696014271,6.43522951317,0.0,4.9500482616,4.9500482616,0.453125738076,0.0,0.453125738076
 07/24  12:00:00,17.4454632984,2.2696014271,5.8257707105,0.0,4.9500482616,4.4000428992,0.453118397261,0.0,0.453118397261
 07/24  13:00:00,18.172256548,2.2696014271,6.00255859774,0.0,4.9500482616,4.9500482616,0.453129706642,0.0,0.453129706642
 07/24  14:00:00,18.3995459516,2.2696014271,6.22984800126,0.0,4.9500482616,4.9500482616,0.453080328084,0.0,0.453080328084
 07/24  15:00:00,18.8892734504,2.2696014271,6.71957550014,0.0,4.9500482616,4.9500482616,0.453081965989,0.0,0.453081965989
 07/24  16:00:00,18.9946604739,2.2696014271,6.82496252363,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/24  17:00:00,13.4310853365,2.2696014271,5.66143028541,0.0,2.750026812,2.750026812,0.453122018012,0.0,0.453122018012
 07/24  18:00:00,11.3376907402,2.2696014271,5.21805177625,0.0,1.6500160872,2.2000214496,0.453108007697,0.0,0.453108007697
 07/24  19:00:00,10.9090469648,2.2696014271,4.78940800094,0.0,1.6500160872,2.2000214496,0.453100908561,0.0,0.453100908561
 07/24  20:00:00,11.1200735415,2.2696014271,4.01510660665,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/24  21:00:00,11.4452468044,2.2696014271,3.57261320288,0.0,1.1000107248,2.2000214496,0.453100386051,0.0,0.453100386051
 07/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081308729,0.0,0.453081308729
 07/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083016628,0.0,0.453083016628
 07/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083237319,0.0,0.453083237319
 07/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067798528,0.0,0.453067798528
 07/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052302234,0.0,0.453052302234
