Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/19  18:00:00,1314.95205503,30.3179972527,486.119032874,0.0,249.203635341,299.044362409,8.7426009154,0.0,8.7426009154
 10/19  19:00:00,1320.7500068,29.6944454448,491.356485293,0.0,249.203635341,299.044362409,4.56001662223,0.187365087795,4.37265153443
 10/19  20:00:00,1157.1487223,29.5815105396,477.377827587,0.0,149.522181205,249.203635341,22.7649168072,16.2118475462,6.55306926105
 10/19  21:00:00,1111.27940623,29.5815105396,455.942832395,0.0,149.522181205,249.203635341,40.0802235537,35.7175308901,4.36269266361
 10/19  22:00:00,349.356667967,0.0,0.0,0.0,49.8407270682,199.362908273,2.18914015134,0.0,2.18914015134
 10/19  23:00:00,299.991908869,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/19  24:00:00,287.769711019,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929391193,0.0,2.18929391193
 10/20  01:00:00,287.769714495,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918111579,0.0,2.18918111579
 10/20  02:00:00,287.769714591,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906736864,0.0,2.18906736864
 10/20  03:00:00,287.769714577,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922745307,0.0,2.18922745307
 10/20  04:00:00,299.991912414,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911410181,0.0,2.18911410181
 10/20  05:00:00,349.358018812,0.0,0.0,0.0,49.8407270682,199.362908273,4.36257676706,0.0,4.36257676706
 10/20  06:00:00,961.621200029,32.767516395,428.154084729,0.0,49.8407270682,199.362908273,69.3952873665,67.2046357113,2.1906516552
 10/20  07:00:00,1022.51453566,29.5815105396,396.226212866,0.0,149.522181205,199.362908273,91.3713197149,84.8137963621,6.55752335286
 10/20  08:00:00,1536.96133697,29.7778278034,387.180829567,0.0,448.566543614,448.566543614,43.307508746,30.1442499393,13.1632588068
 10/20  09:00:00,1516.85153394,30.8061041753,400.940890839,0.0,448.566543614,448.566543614,22.5808301619,9.40496786126,13.1758623007
 10/20  10:00:00,1501.32814919,31.7949899416,433.310436408,0.0,448.566543614,448.566543614,16.6060134038,1.22772770614,15.3782856977
 10/20  11:00:00,1534.4405081,34.0171323066,464.197714492,0.0,448.566543614,448.566543614,15.7580400977,0.342405132564,15.4156349651
 10/20  12:00:00,1490.54620605,33.3788276027,470.778105599,0.0,448.566543614,398.725816546,20.009030245,0.123761119897,19.8852691251
 10/20  13:00:00,1535.50541339,37.1205908871,462.156262683,0.0,448.566543614,448.566543614,19.8662260124,0.0,19.8662260124
 10/20  14:00:00,1528.32918292,37.5702654895,454.539338934,0.0,448.566543614,448.566543614,13.1596936756,0.0,13.1596936756
 10/20  15:00:00,1525.27707897,37.4652515931,451.592686763,0.0,448.566543614,448.566543614,10.9640848571,0.0,10.9640848571
 10/20  16:00:00,1579.32134869,36.0537347981,458.154752823,0.0,448.566543614,448.566543614,17.599182472,0.0,17.599182472
 10/20  17:00:00,1480.97428249,31.58746334,477.137627381,0.0,348.885089477,398.725816546,8.75688257293,0.0,8.75688257293
 10/20  18:00:00,1316.55774011,29.5815105396,488.45105288,0.0,249.203635341,299.044362409,20.5875154295,14.0256953749,6.56182005465
 10/20  19:00:00,1321.83403907,29.5815105396,492.531472963,0.0,249.203635341,299.044362409,37.1392626728,30.5906084326,6.54865424021
 10/20  20:00:00,1172.82499258,29.5815105396,493.026768239,0.0,149.522181205,249.203635341,60.6023727381,54.0485160981,6.55385663994
 10/20  21:00:00,1133.60321979,29.5815105396,478.243929734,0.0,149.522181205,249.203635341,69.4117415065,67.2205316134,2.19120989307
 10/20  22:00:00,349.356671482,0.0,0.0,0.0,49.8407270682,199.362908273,2.18920655029,0.0,2.18920655029
 10/20  23:00:00,299.991912366,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909272219,0.0,2.18909272219
 10/20  24:00:00,287.769714587,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925343784,0.0,2.18925343784
 10/21  01:00:00,237.928991034,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914810929,0.0,2.18914810929
 10/21  02:00:00,237.928991119,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931468906,0.0,2.18931468906
 10/21  03:00:00,237.928991012,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920712502,0.0,2.18920712502
 10/21  04:00:00,250.151188852,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909966385,0.0,2.18909966385
 10/21  05:00:00,274.596933005,0.0,0.0,0.0,24.9203635341,149.522181205,2.19120293101,0.0,2.19120293101
 10/21  06:00:00,981.863376214,31.9005320467,449.250079225,0.0,49.8407270682,199.362908273,89.8953538207,85.5341084149,4.36124540574
 10/21  07:00:00,969.312967042,29.5815105396,440.767616544,0.0,49.8407270682,199.362908273,104.6091482,102.415424861,2.19372333865
 10/21  08:00:00,1195.85960284,29.5815105396,443.643757866,0.0,249.203635341,249.203635341,82.0173832359,75.4683626461,6.54902058984
 10/21  09:00:00,1167.69857476,29.5815105396,451.699841115,0.0,249.203635341,249.203635341,64.8412855212,56.0993601275,8.74192539361
 10/21  10:00:00,1134.61460785,29.5815105396,467.518594546,0.0,249.203635341,249.203635341,44.6116993967,38.0545294855,6.55716991125
 10/21  11:00:00,1159.81104305,29.5815105396,492.727522357,0.0,249.203635341,249.203635341,26.9989644693,18.2505817706,8.74838269872
 10/21  12:00:00,1163.11622257,29.5815105396,496.033284024,0.0,249.203635341,249.203635341,25.8752451549,19.3149448202,6.56030033463
 10/21  13:00:00,1159.73999799,29.5815105396,492.663564693,0.0,249.203635341,249.203635341,17.4803138972,10.9234949007,6.5568189965
 10/21  14:00:00,910.87904766,29.6334687922,492.943335413,0.0,74.7610906023,174.442544739,35.1563722272,28.6072219411,6.54915028613
 10/21  15:00:00,910.601832405,30.8454578073,491.461483339,0.0,74.7610906023,174.442544739,24.0350515212,19.6651306935,4.36992082779
 10/21  16:00:00,963.905887559,29.8197654259,496.898374567,0.0,74.7610906023,174.442544739,29.0510153771,24.6795598176,4.37145555949
 10/21  17:00:00,927.222334859,29.5815105396,498.542358257,0.0,24.9203635341,149.522181205,40.643581163,36.2823099351,4.3612712279
 10/21  18:00:00,322.298670141,0.0,0.0,0.0,24.9203635341,149.522181205,2.19059495406,0.0,2.19059495406
 10/21  19:00:00,323.485274741,0.0,0.0,0.0,24.9203635341,149.522181205,2.19069202094,0.0,2.19069202094
 10/21  20:00:00,323.485275428,0.0,0.0,0.0,24.9203635341,149.522181205,4.36130377183,0.0,4.36130377183
 10/21  21:00:00,299.041778271,0.0,0.0,0.0,24.9203635341,149.522181205,2.19199592809,0.0,2.19199592809
 10/21  22:00:00,274.595584357,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925530224,0.0,2.18925530224
 10/21  23:00:00,250.151188775,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914823397,0.0,2.18914823397
 10/21  24:00:00,237.928991063,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931568382,0.0,2.18931568382
 10/22  01:00:00,237.928544259,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856604097,0.0,2.18856604097
 10/22  02:00:00,237.928543825,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840294297,0.0,2.18840294297
 10/22  03:00:00,237.928543745,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  04:00:00,250.150741979,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846734992,0.0,2.18846734992
 10/22  05:00:00,274.59648865,0.0,0.0,0.0,24.9203635341,149.522181205,2.19079890421,0.0,2.19079890421
 10/22  06:00:00,323.483928788,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855238162,0.0,2.18855238162
 10/22  07:00:00,322.297324637,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839001332,0.0,2.18839001332
 10/22  08:00:00,296.666324415,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845510399,0.0,2.18845510399
 10/22  09:00:00,259.999730547,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  10:00:00,211.110939486,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852012401,0.0,2.18852012401
 10/22  11:00:00,466.002379768,10.5312464874,201.981346478,0.0,24.9203635341,149.522181205,2.19003448404,0.0,2.19003448404
 10/22  12:00:00,657.220875476,18.898982793,333.394467935,0.0,24.9203635341,149.522181205,2.19004946948,0.0,2.19004946948
 10/22  13:00:00,715.605234713,25.025178235,382.072593851,0.0,24.9203635341,149.522181205,4.36449414953,0.0,4.36449414953
 10/22  14:00:00,653.403321464,20.6425097176,328.667303194,0.0,24.9203635341,149.522181205,2.19005008098,0.0,2.19005008098
 10/22  15:00:00,732.114203518,25.2093210083,398.534281603,0.0,24.9203635341,149.522181205,2.18857949783,0.0,2.18857949783
 10/22  16:00:00,706.732204394,19.5002115494,334.119430065,0.0,24.9203635341,149.522181205,2.18859914693,0.0,2.18859914693
 10/22  17:00:00,812.356016662,23.4699796215,395.254843554,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  18:00:00,638.758355802,12.2189542659,234.081156041,0.0,24.9203635341,149.522181205,2.18857348362,0.0,2.18857348362
 10/22  19:00:00,323.483928865,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852473743,0.0,2.18852473743
 10/22  20:00:00,323.483928905,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847574143,0.0,2.18847574143
 10/22  21:00:00,299.040883876,0.0,0.0,0.0,24.9203635341,149.522181205,2.19072671056,0.0,2.19072671056
 10/22  22:00:00,274.595137715,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856163681,0.0,2.18856163681
 10/22  23:00:00,250.150741928,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883995514,0.0,2.1883995514
 10/22  24:00:00,237.92854364,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/23  01:00:00,287.769724849,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920593698,0.0,2.18920593698
 10/23  02:00:00,287.769724956,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910986837,0.0,2.18910986837
 10/23  03:00:00,287.769724961,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929061933,0.0,2.18929061933
 10/23  04:00:00,299.991922775,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919495578,0.0,2.18919495578
 10/23  05:00:00,349.358035556,0.0,0.0,0.0,49.8407270682,199.362908273,4.36285070541,0.0,4.36285070541
 10/23  06:00:00,872.37929957,30.4094615726,342.7461047,0.0,49.8407270682,199.362908273,236.302628118,234.111818018,2.19081010083
 10/23  07:00:00,812.253001839,29.5815105396,189.850432338,0.0,149.522181205,199.362908273,242.571976665,236.0144969,6.55747976537
 10/23  08:00:00,1339.23280285,29.5815105396,189.329248889,0.0,448.566543614,448.566543614,78.6026481526,65.4360425491,13.1666056035
 10/23  09:00:00,1402.36270218,29.8493842506,287.381624632,0.0,448.566543614,448.566543614,42.8042500219,29.6241100889,13.180139933
 10/23  10:00:00,1398.5781773,32.2182061433,330.12865622,0.0,448.566543614,448.566543614,28.3699715088,12.9930794904,15.3768920183
 10/23  11:00:00,1418.73486857,35.2882132667,347.218246333,0.0,448.566543614,448.566543614,21.6181856692,3.9967363884,17.6214492808
 10/23  12:00:00,1381.16312329,36.4806526538,358.290360509,0.0,448.566543614,398.725816546,23.7721925317,3.88255700375,19.8896355279
 10/23  13:00:00,1433.20435001,37.2130722868,365.362519697,0.0,448.566543614,448.566543614,21.0375913222,1.16584859028,19.8717427319
 10/23  14:00:00,1448.34498857,38.3325246201,378.880422299,0.0,448.566543614,448.566543614,13.3069849847,0.148306568679,13.158678416
 10/23  15:00:00,1460.34441783,39.5602921957,389.213054117,0.0,448.566543614,448.566543614,10.9696726371,0.0,10.9696726371
 10/23  16:00:00,1524.55731657,41.7151085529,402.267923594,0.0,448.566543614,448.566543614,15.4037186356,0.0,15.4037186356
 10/23  17:00:00,1405.249769,35.8934334639,401.7721045,0.0,348.885089477,398.725816546,10.9417448172,0.0,10.9417448172
 10/23  18:00:00,1231.12700865,30.905087481,393.161339871,0.0,249.203635341,299.044362409,9.09092139129,2.52769131486,6.56323007643
 10/23  19:00:00,1196.22847027,29.8256508711,366.691552743,0.0,249.203635341,299.044362409,23.5230688275,16.9742502086,6.54881861889
 10/23  20:00:00,1023.74140536,29.5815105396,343.94642979,0.0,149.522181205,249.203635341,55.9787965855,49.424522531,6.55427405445
 10/23  21:00:00,987.883575114,29.5815105396,332.51886158,0.0,149.522181205,249.203635341,76.7795314865,74.5882249744,2.19130651211
 10/23  22:00:00,349.356681907,0.0,0.0,0.0,49.8407270682,199.362908273,2.18929769835,0.0,2.18929769835
 10/23  23:00:00,299.991922758,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920162525,0.0,2.18920162525
 10/23  24:00:00,287.769725054,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910639212,0.0,2.18910639212
 10/24  01:00:00,287.76972854,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929557088,0.0,2.18929557088
 10/24  02:00:00,287.769728528,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920555985,0.0,2.18920555985
 10/24  03:00:00,287.7697286,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911574226,0.0,2.18911574226
 10/24  04:00:00,299.991926344,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930373943,0.0,2.18930373943
 10/24  05:00:00,349.358040512,0.0,0.0,0.0,49.8407270682,199.362908273,2.19145306383,0.0,2.19145306383
 10/24  06:00:00,871.382521465,31.772452463,338.87177499,0.0,49.8407270682,199.362908273,125.019678161,120.658111954,4.36156620624
 10/24  07:00:00,969.256215305,29.5815105396,340.426867282,0.0,149.522181205,199.362908273,140.01804799,133.459761423,6.55828656694
 10/24  08:00:00,1495.49278663,29.5815105396,344.175559235,0.0,448.566543614,448.566543614,68.2207022244,55.0559156738,13.1647865507
 10/24  09:00:00,1467.94020094,29.5815105396,355.422719034,0.0,448.566543614,448.566543614,51.437700778,38.2590635262,13.1786372518
 10/24  10:00:00,1422.18533665,29.7987371442,360.714792187,0.0,448.566543614,448.566543614,38.0753088725,22.6950083604,15.3803005122
 10/24  11:00:00,1439.47269463,31.2597074117,374.11701743,0.0,448.566543614,448.566543614,20.8165229329,5.39711449459,15.4194084383
 10/24  12:00:00,1422.38348986,31.0946834371,404.895537957,0.0,448.566543614,398.725816546,37.3131972842,15.2134247402,22.099772544
 10/24  13:00:00,1510.10183249,34.092825835,439.778213727,0.0,448.566543614,448.566543614,22.7502038063,2.87822007713,19.8719837292
 10/24  14:00:00,1499.80419201,33.0574724065,430.526095026,0.0,448.566543614,448.566543614,14.4641936867,1.30625457674,13.1579391099
 10/24  15:00:00,1487.87873328,32.6845039993,418.97419545,0.0,448.566543614,448.566543614,12.0935832533,1.1236433964,10.9699398569
 10/24  16:00:00,1533.96156956,32.7981297619,416.04991115,0.0,448.566543614,448.566543614,16.1561048479,0.751466000415,15.4046388475
 10/24  17:00:00,1395.93988877,30.1567799479,395.146120547,0.0,348.885089477,398.725816546,14.2067384608,3.26439125185,10.942347209
 10/24  18:00:00,1206.46354213,29.5815105396,372.901409909,0.0,249.203635341,299.044362409,48.3152169499,41.7528579056,6.56235904435
 10/24  19:00:00,1182.85518513,29.5815105396,356.169152248,0.0,249.203635341,299.044362409,72.6712303075,66.1220045316,6.54922577593
 10/24  20:00:00,1020.26650038,29.5815105396,341.924902411,0.0,149.522181205,249.203635341,99.6849033952,93.1301342462,6.55476914897
 10/24  21:00:00,989.383732871,29.5815105396,334.137585925,0.0,149.522181205,249.203635341,106.637525814,104.446071034,2.19145477992
 10/24  22:00:00,349.356685264,0.0,0.0,0.0,49.8407270682,199.362908273,2.1893335831,0.0,2.1893335831
 10/24  23:00:00,299.991926182,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935383688,0.0,2.18935383688
 10/24  24:00:00,287.769728364,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926456194,0.0,2.18926456194
 10/25  01:00:00,287.769731948,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918214287,0.0,2.18918214287
 10/25  02:00:00,287.769732037,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937652954,0.0,2.18937652954
 10/25  03:00:00,287.769731964,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929270352,0.0,2.18929270352
 10/25  04:00:00,299.991929782,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920901804,0.0,2.18920901804
 10/25  05:00:00,349.358046593,0.0,0.0,0.0,49.8407270682,199.362908273,2.19122675878,0.0,2.19122675878
 10/25  06:00:00,817.690762584,31.5165402277,285.309456224,0.0,49.8407270682,199.362908273,299.735066971,295.373614405,4.3614525654
 10/25  07:00:00,824.274615119,29.5815105396,206.057931021,0.0,149.522181205,199.362908273,309.695279851,303.136201085,6.55907876657
 10/25  08:00:00,1323.76359345,29.5815105396,183.188465522,0.0,448.566543614,448.566543614,129.429325342,116.262491121,13.1668342214
 10/25  09:00:00,1278.71328849,29.5815105396,174.569409112,0.0,448.566543614,448.566543614,99.1562049268,85.9751551814,13.1810497453
 10/25  10:00:00,1231.63488348,29.8130757219,175.886915964,0.0,448.566543614,448.566543614,55.4430747051,40.0616607202,15.3814139848
 10/25  11:00:00,1294.21141885,32.3386227781,235.206853505,0.0,448.566543614,448.566543614,48.2601412645,30.6354259586,17.6247153059
 10/25  12:00:00,1263.66676192,31.3705704564,254.973699043,0.0,448.566543614,398.725816546,59.9643028854,40.0721964147,19.8921064707
 10/25  13:00:00,1321.85658242,35.9440253379,258.385927049,0.0,448.566543614,448.566543614,42.5023944087,22.6324813511,19.8699130576
 10/25  14:00:00,1328.480556,37.9274167976,262.633894216,0.0,448.566543614,448.566543614,21.8972676068,8.73444655284,13.1628210539
 10/25  15:00:00,1332.39515444,38.1480414611,266.087287386,0.0,448.566543614,448.566543614,15.3088545094,4.34114058829,10.9677139211
 10/25  16:00:00,1378.75932501,36.6065875212,265.02747764,0.0,448.566543614,448.566543614,25.3713175646,7.76669151271,17.6046260519
 10/25  17:00:00,1250.30948084,31.4644409015,254.834627692,0.0,348.885089477,398.725816546,31.0148167998,22.2569439954,8.7578728044
 10/25  18:00:00,1069.43194147,29.5815105396,241.855593433,0.0,249.203635341,299.044362409,55.2130534394,46.469108168,8.7439452714
 10/25  19:00:00,1033.80426494,29.5815105396,214.457713647,0.0,249.203635341,299.044362409,81.6394861093,77.2669011923,4.37258491704
 10/25  20:00:00,813.213926061,29.5815105396,144.21321612,0.0,149.522181205,249.203635341,145.580426064,139.025871884,6.55455418031
 10/25  21:00:00,709.246595867,29.5815105396,79.0233919252,0.0,149.522181205,249.203635341,180.274902841,175.912188983,4.36271385787
 10/25  22:00:00,349.356688841,0.0,0.0,0.0,49.8407270682,199.362908273,2.18930087808,0.0,2.18930087808
 10/25  23:00:00,299.991929722,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921760749,0.0,2.18921760749
 10/25  24:00:00,287.769731979,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913434889,0.0,2.18913434889
 10/26  01:00:00,287.769735422,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934017253,0.0,2.18934017253
 10/26  02:00:00,287.769735351,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926227931,0.0,2.18926227931
 10/26  03:00:00,287.769735359,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918456209,0.0,2.18918456209
 10/26  04:00:00,299.991933202,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/26  05:00:00,349.358051841,0.0,0.0,0.0,49.8407270682,199.362908273,4.36320855798,0.0,4.36320855798
 10/26  06:00:00,711.845257375,30.7305876623,204.608534298,0.0,49.8407270682,199.362908273,553.324808155,551.134126422,2.19068173274
 10/26  07:00:00,527.038496956,29.5815105396,0.0,0.0,149.522181205,199.362908273,907.840381487,899.102561434,8.73782005338
 10/26  08:00:00,1049.31130483,29.5815105396,0.0,0.0,448.566543614,448.566543614,427.797334293,416.818097514,10.9792367786
 10/26  09:00:00,1153.4023223,29.5815105396,80.082559527,0.0,448.566543614,448.566543614,144.373344496,128.996862503,15.3764819929
 10/26  10:00:00,1144.16243027,30.43378671,100.322832287,0.0,448.566543614,448.566543614,71.8207077339,58.632469185,13.1882385489
 10/26  11:00:00,1257.1474161,32.8152737328,198.489820395,0.0,448.566543614,448.566543614,60.708187971,43.0836151621,17.6245728089
 10/26  12:00:00,1237.28279751,34.6393732021,225.969470238,0.0,448.566543614,398.725816546,64.7076440243,42.6042783903,22.103365634
 10/26  13:00:00,1307.82820669,36.8396028042,243.847268066,0.0,448.566543614,448.566543614,47.613417628,27.7397429508,19.8736746772
 10/26  14:00:00,1321.57335549,37.7467382953,256.174229338,0.0,448.566543614,448.566543614,25.9545413201,12.7955909662,13.1589503538
 10/26  15:00:00,1331.08361994,37.6771595211,265.428041205,0.0,448.566543614,448.566543614,13.1788345026,2.20763650467,10.971197998
 10/26  16:00:00,1384.5166319,36.2679082556,271.215510022,0.0,448.566543614,448.566543614,20.7886073848,3.1825387637,17.6060686211
 10/26  17:00:00,1257.70309524,31.4440312785,262.201871981,0.0,348.885089477,398.725816546,24.3203963557,15.5614641829,8.75893217283
 10/26  18:00:00,1084.21182008,29.6017762048,256.634083895,0.0,249.203635341,299.044362409,46.0220356049,37.2781801819,8.74385542304
 10/26  19:00:00,1019.4037012,29.5815105396,200.42280239,0.0,249.203635341,299.044362409,84.0003647194,79.6269881308,4.37337658857
 10/26  20:00:00,778.503338875,29.5815105396,111.321366026,0.0,149.522181205,249.203635341,147.205336639,140.65185072,6.5534859187
 10/26  21:00:00,692.72798987,29.5815105396,68.2451541862,0.0,149.522181205,249.203635341,173.267313309,168.904470237,4.36284307267
 10/26  22:00:00,349.35669237,0.0,0.0,0.0,49.8407270682,199.362908273,2.18921974958,0.0,2.18921974958
 10/26  23:00:00,299.991933279,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914254313,0.0,2.18914254313
 10/26  24:00:00,287.769735449,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/27  01:00:00,287.769738901,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935114156,0.0,2.18935114156
 10/27  02:00:00,287.769738878,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927912259,0.0,2.18927912259
 10/27  03:00:00,287.769738914,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920732862,0.0,2.18920732862
 10/27  04:00:00,299.991936789,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919192637,0.0,2.18919192637
 10/27  05:00:00,349.358058088,0.0,0.0,0.0,49.8407270682,199.362908273,4.36258812927,0.0,4.36258812927
 10/27  06:00:00,711.494242188,30.4788975591,204.064586293,0.0,49.8407270682,199.362908273,499.076943221,496.886185106,2.19075811538
 10/27  07:00:00,526.975163678,29.5815105396,0.0,0.0,149.522181205,199.362908273,748.474149696,741.916075172,6.5580745245
 10/27  08:00:00,1049.26390179,29.5815105396,0.0,0.0,448.566543614,448.566543614,353.113189239,339.942004496,13.1711847428
 10/27  09:00:00,1172.21982534,29.5815105396,90.953594203,0.0,448.566543614,448.566543614,124.64482635,109.267300158,15.3775261921
 10/27  10:00:00,1226.57477155,30.7698031161,170.608804585,0.0,448.566543614,448.566543614,62.1100132056,48.9212646034,13.1887486022
 10/27  11:00:00,1320.58282076,33.584725598,259.835016235,0.0,448.566543614,448.566543614,51.065911489,33.4413512007,17.6245602882
 10/27  12:00:00,1295.69087653,35.5041190111,282.379191574,0.0,448.566543614,398.725816546,55.7678488268,33.6635297369,22.10431909
 10/27  13:00:00,1365.51754947,36.599901643,300.736352317,0.0,448.566543614,448.566543614,39.713531545,19.8384591105,19.8750724346
 10/27  14:00:00,1386.79451307,37.4714915887,320.462835819,0.0,448.566543614,448.566543614,19.8437149959,6.68303388037,13.1606811156
 10/27  15:00:00,1397.13547553,38.0163426033,329.878012925,0.0,448.566543614,448.566543614,12.0685913581,1.09728627796,10.9713050801
 10/27  16:00:00,1438.90887128,36.9317962504,323.795220894,0.0,448.566543614,448.566543614,18.6796794141,1.07150704212,17.6081723719
 10/27  17:00:00,1312.50309785,31.6266155901,315.811902845,0.0,348.885089477,398.725816546,14.746587066,5.98798532024,8.75860174572
 10/27  18:00:00,1126.91392128,29.7461829963,298.278220026,0.0,249.203635341,299.044362409,35.8063120718,27.0614150889,8.74489698292
 10/27  19:00:00,1093.24555876,29.5815105396,273.543014369,0.0,249.203635341,299.044362409,60.9173983116,56.5442701079,4.37312820363
 10/27  20:00:00,859.693316266,29.5815105396,190.486451857,0.0,149.522181205,249.203635341,121.053747643,114.499400432,6.55434721026
 10/27  21:00:00,768.019576205,29.5815105396,123.997649384,0.0,149.522181205,249.203635341,148.290326352,143.927827497,4.36249885455
 10/27  22:00:00,349.356695797,0.0,0.0,0.0,49.8407270682,199.362908273,2.18921463799,0.0,2.18921463799
 10/27  23:00:00,299.991936758,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914347603,0.0,2.18914347603
 10/27  24:00:00,287.769738845,0.0,0.0,0.0,24.9203635341,199.362908273,2.189353139,0.0,2.189353139
 10/28  01:00:00,237.929015245,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929234411,0.0,2.18929234411
 10/28  02:00:00,237.92901525,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922658818,0.0,2.18922658818
 10/28  03:00:00,237.929015297,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916102575,0.0,2.18916102575
 10/28  04:00:00,250.151213087,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/28  05:00:00,274.596972352,0.0,0.0,0.0,24.9203635341,149.522181205,4.36324021998,0.0,4.36324021998
 10/28  06:00:00,723.458397804,30.0171476902,206.362417432,0.0,49.8407270682,199.362908273,450.015795933,447.825085923,2.19071000996
 10/28  07:00:00,427.129660575,29.5815105396,0.0,0.0,49.8407270682,199.362908273,560.886337191,556.519370987,4.36696620334
 10/28  08:00:00,776.144303237,29.5815105396,74.8689234097,0.0,249.203635341,249.203635341,301.974162528,295.424591597,6.54957093076
 10/28  09:00:00,833.020491602,29.5815105396,131.306879368,0.0,249.203635341,249.203635341,150.192796037,143.629377137,6.56341890046
 10/28  10:00:00,921.214231533,29.5815105396,264.481780946,0.0,249.203635341,249.203635341,111.366696276,102.628437528,8.73825874844
 10/28  11:00:00,956.03507072,30.7321339229,297.40800692,0.0,249.203635341,249.203635341,95.8487857208,87.0973302586,8.75145546226
 10/28  12:00:00,978.747142432,32.825386947,317.419969545,0.0,249.203635341,249.203635341,85.8420879104,79.2816650919,6.56042281847
 10/28  13:00:00,990.371511971,33.4954312974,327.920731219,0.0,249.203635341,249.203635341,75.6874706012,66.9489303833,8.73854021791
 10/28  14:00:00,739.147179337,31.7834994779,327.464318211,0.0,74.7610906023,174.442544739,93.1720822636,88.798484979,4.37359728458
 10/28  15:00:00,733.982970142,29.8308839114,324.365639928,0.0,74.7610906023,174.442544739,98.8830994067,92.3380671848,6.54503222195
 10/28  16:00:00,782.368752962,29.5815105396,324.28516081,0.0,74.7610906023,174.442544739,107.449427004,103.077822084,4.37160491911
 10/28  17:00:00,744.250066265,29.5815105396,324.628143911,0.0,24.9203635341,149.522181205,150.379660043,148.188850204,2.19080983844
