Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/21  16:00:00,20.8418839064,2.22109916214,0.0,0.0,3.71167865564,13.077,21.8367091267,0.0165381956567,19.50715,2.31302093101
 11/21  17:00:00,20.7394210073,2.22109916214,0.0,0.0,3.71167865564,13.077,26.0273646841,0.632823756136,22.50825,2.88629092793
 11/21  18:00:00,28.2209094147,2.22109916214,0.0,0.0,3.71167865564,18.077,32.273232798,3.30192610945,25.50935,3.46195668855
 11/21  19:00:00,28.1784413416,2.22109916214,0.0,0.0,3.71167865564,18.077,41.5369021194,11.9875326919,25.50935,4.04001942752
 11/21  20:00:00,28.1916538108,2.22109916214,0.0,0.0,3.71167865564,18.077,39.2369214891,8.53792772032,25.50935,5.1896437688
 11/21  21:00:00,23.1955458002,2.22109916214,0.0,0.0,3.71167865564,13.077,31.8966116614,5.35069367487,22.50825,4.03766798654
 11/21  22:00:00,23.1539297142,2.22109916214,0.0,0.0,3.71167865564,13.077,30.9475920989,5.90151190249,21.0077,4.0383801964
 11/21  23:00:00,23.1496592134,2.22109916214,0.0,0.0,3.71167865564,13.077,29.077635261,7.03476898597,18.0066,4.03626627504
 11/21  24:00:00,24.3024466471,2.22109916214,0.0,0.0,3.71167865564,13.077,14.5566622016,9.24463444414,3.0011,2.3109277575
 11/22  01:00:00,13.8620888481,2.22109916214,0.0,0.0,1.85583932782,5.577,20.0885998378,15.3493527155,3.0011,1.73814712224
 11/22  02:00:00,9.58478401054,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  03:00:00,9.61326349409,0.0,0.0,0.0,0.618613109274,5.0,3.59315040806,0.0,3.0011,0.59205040806
 11/22  04:00:00,9.62160571977,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  05:00:00,9.77569063805,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  06:00:00,13.8056861356,2.22109916214,0.0,0.0,1.85583932782,5.577,26.4680086049,21.3742634803,4.50165,0.592095124586
 11/22  07:00:00,28.2676069529,2.22109916214,0.0,0.0,3.71167865564,18.077,32.1699092505,17.4997353969,13.50495,1.16522385363
 11/22  08:00:00,25.7013098751,2.22109916214,0.0,0.0,3.71167865564,18.077,39.0587058687,12.860923932,21.0077,5.19008193664
 11/22  09:00:00,20.7226846572,2.22109916214,0.0,0.0,3.71167865564,13.077,29.4245930197,10.3795496801,15.0055,4.03954333959
 11/22  10:00:00,20.7611193488,2.22109916214,0.0,0.0,3.71167865564,13.077,24.9195447038,5.87748117642,15.0055,4.03656352738
 11/22  11:00:00,25.8060624976,2.22109916214,0.0,0.0,3.71167865564,18.077,38.692929118,2.21931409209,33.0121,3.46151502589
 11/22  12:00:00,26.971173469,2.22109916214,0.0020976651669,0.0,3.71167865564,18.077,43.9781207332,0.0,40.51485,3.46327073315
 11/22  13:00:00,26.1499646475,2.22109916214,0.00267249451344,0.0,3.71167865564,18.077,39.4752327222,0.0,36.0132,3.46203272218
 11/22  14:00:00,25.9235577688,2.22109916214,0.0,0.0,3.71167865564,18.077,34.3982053853,0.0,31.51155,2.88665538532
 11/22  15:00:00,20.9325099835,2.22109916214,0.0,0.0,3.71167865564,13.077,23.3487511806,0.0285366124081,21.0077,2.31251456816
 11/22  16:00:00,20.9238129693,2.22109916214,0.0,0.0,3.71167865564,13.077,22.4203869615,0.0270289950687,19.50715,2.88620796646
 11/22  17:00:00,20.8287993345,2.22109916214,0.0,0.0,3.71167865564,13.077,24.8213116803,0.0,22.50825,2.31306168028
 11/22  18:00:00,28.3357898312,2.22109916214,0.00259799584017,0.0,3.71167865564,18.077,28.9713954714,0.0,25.50935,3.46204547137
 11/22  19:00:00,28.3168612883,2.22109916214,0.0,0.0,3.71167865564,18.077,30.1217970758,0.0,25.50935,4.61244707582
 11/22  20:00:00,28.473522853,2.22109916214,0.0,0.0,3.71167865564,18.077,30.1229646929,0.0,25.50935,4.61361469288
 11/22  21:00:00,23.4571945127,2.22109916214,0.0,0.0,3.71167865564,13.077,26.5461922404,0.0,22.50825,4.03794224041
 11/22  22:00:00,23.36666092,2.22109916214,0.0,0.0,3.71167865564,13.077,25.7942122164,0.173772291814,21.0077,4.61273992463
 11/22  23:00:00,23.241683934,2.22109916214,0.0,0.0,3.71167865564,13.077,23.0132391334,1.54438495846,18.0066,3.4622541749
 11/22  24:00:00,24.3865236065,2.22109916214,0.0,0.0,3.71167865564,13.077,8.06860121107,2.75581442387,3.0011,2.3116867872
 11/23  01:00:00,13.9558657353,2.22109916214,0.0,0.0,1.85583932782,5.577,11.3216931376,6.00912059859,3.0011,2.31147253905
 11/23  02:00:00,9.6725026989,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  03:00:00,9.70636688667,0.0,0.0,0.0,0.618613109274,5.0,3.59318246787,0.0,3.0011,0.592082467871
 11/23  04:00:00,9.73097207589,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  05:00:00,9.90294581235,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  06:00:00,13.9242897771,2.22109916214,0.0,0.0,1.85583932782,5.577,12.748462927,7.65472457225,4.50165,0.592088354753
 11/23  07:00:00,28.3876621625,2.22109916214,0.0,0.0,3.71167865564,18.077,20.0289720958,5.3590129141,13.50495,1.16500918167
 11/23  08:00:00,25.8376407647,2.22109916214,0.0,0.0,3.71167865564,18.077,25.38150588,2.6360804445,21.0077,1.73772543554
 11/23  09:00:00,20.8691913287,2.22109916214,0.0,0.0,3.71167865564,13.077,17.4589226208,1.28808378943,15.0055,1.16533883139
 11/23  10:00:00,20.9064079882,2.22109916214,0.0,0.0,3.71167865564,13.077,16.7435043509,0.0,15.0055,1.73800435089
 11/23  11:00:00,25.923531003,2.22109916214,0.0,0.0,3.71167865564,18.077,37.0502519411,0.0,33.0121,4.03815194109
 11/23  12:00:00,27.0502091966,2.22109916214,0.0074636034165,0.0,3.71167865564,18.077,44.5527078689,0.0,40.51485,4.03785786893
 11/23  13:00:00,26.2242635663,2.22109916214,0.00647185721174,0.0,3.71167865564,18.077,39.4747519779,0.0,36.0132,3.46155197795
 11/23  14:00:00,26.0121017123,2.22109916214,0.0209201552378,0.0,3.71167865564,18.077,34.3988459087,0.0,31.51155,2.88729590871
 11/23  15:00:00,21.0237341079,2.22109916214,0.0115821240642,0.0,3.71167865564,13.077,23.9167845783,0.023012105877,21.0077,2.88607247238
 11/23  16:00:00,20.9960389629,2.22109916214,0.0,0.0,3.71167865564,13.077,21.8197884514,0.0,19.50715,2.31263845137
 11/23  17:00:00,20.8561304296,2.22109916214,0.0,0.0,3.71167865564,13.077,25.4595086741,0.0649091126173,22.50825,2.88634956144
 11/23  18:00:00,28.3211833125,2.22109916214,0.0,0.0,3.71167865564,18.077,29.4701398013,0.499053054532,25.50935,3.46173674674
 11/23  19:00:00,28.2787419215,2.22109916214,0.0,0.0,3.71167865564,18.077,31.1792775219,1.63168056,25.50935,4.0382469619
 11/23  20:00:00,28.3854813465,2.22109916214,0.0,0.0,3.71167865564,18.077,34.4164856769,4.86916241946,25.50935,4.0379732574
 11/23  21:00:00,23.3462837941,2.22109916214,0.0,0.0,3.71167865564,13.077,34.5771623431,9.18102444563,22.50825,2.88788789751
 11/23  22:00:00,23.262866633,2.22109916214,0.0,0.0,3.71167865564,13.077,37.7087253191,12.0894076001,21.0077,4.61161771901
 11/23  23:00:00,23.1488013371,2.22109916214,0.0,0.0,3.71167865564,13.077,35.0201141083,14.1255078463,18.0066,2.88800626194
 11/23  24:00:00,24.302119035,2.22109916214,0.0,0.0,3.71167865564,13.077,23.9032580608,19.1639946317,3.0011,1.7381634291
 11/24  01:00:00,13.8282056695,2.22109916214,0.0,0.0,1.85583932782,5.577,32.6180367171,27.3060463321,3.0011,2.31089038499
 11/24  02:00:00,9.55407191279,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  03:00:00,9.57292136642,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  04:00:00,9.58715964441,0.0,0.0,0.0,0.618613109274,5.0,3.59315734185,0.0,3.0011,0.592057341851
 11/24  05:00:00,10.2492010981,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  06:00:00,14.2820455685,2.22109916214,0.0,0.0,1.85583932782,5.577,39.7151415112,34.6214282443,4.50165,0.592063266904
 11/24  07:00:00,28.4798718863,2.22109916214,0.0,0.0,3.71167865564,18.077,40.0207432377,25.3506480545,13.50495,1.1651451832
 11/24  08:00:00,25.6906301929,2.22109916214,0.0,0.0,3.71167865564,18.077,45.5287880541,19.3305843869,21.0077,5.19050366719
 11/24  09:00:00,20.7159082195,2.22109916214,0.0,0.0,3.71167865564,13.077,34.3978492172,15.3522484483,15.0055,4.04010076891
 11/24  10:00:00,20.7790947058,2.22109916214,0.0,0.0,3.71167865564,13.077,25.0733333376,6.03046429974,15.0055,4.0373690379
 11/24  11:00:00,25.8475905587,2.22109916214,0.0,0.0,3.71167865564,18.077,36.9284959886,0.45418428694,33.0121,3.46221170166
 11/24  12:00:00,27.0359819317,2.22109916214,0.0122376546637,0.0,3.71167865564,18.077,43.9780982937,0.0,40.51485,3.46324829372
 11/24  13:00:00,26.7002700863,2.22109916214,0.485642274698,0.0,3.71167865564,18.077,39.4749252184,0.0,36.0132,3.46172521837
 11/24  14:00:00,26.4717708864,2.22109916214,0.493844849469,0.0,3.71167865564,18.077,34.3984000283,0.0,31.51155,2.88685002825
 11/24  15:00:00,20.9669903513,2.22109916214,0.0,0.0,3.71167865564,13.077,23.3204229209,0.0,21.0077,2.31272292092
 11/24  16:00:00,20.9393169345,2.22109916214,0.0,0.0,3.71167865564,13.077,22.4096900576,0.0163160023046,19.50715,2.88622405525
 11/24  17:00:00,20.845917515,2.22109916214,0.0,0.0,3.71167865564,13.077,24.8213100635,0.0,22.50825,2.31306006348
 11/24  18:00:00,28.3761036046,2.22109916214,0.00437345010342,0.0,3.71167865564,18.077,28.9713572097,0.0,25.50935,3.46200720968
 11/24  19:00:00,28.3544129974,2.22109916214,0.0,0.0,3.71167865564,18.077,30.1225977992,0.0,25.50935,4.61324779918
 11/24  20:00:00,28.3343116676,2.22109916214,0.0,0.0,3.71167865564,18.077,30.1244502533,0.0,25.50935,4.61510025325
 11/24  21:00:00,23.3121892941,2.22109916214,0.0,0.0,3.71167865564,13.077,26.9974317407,0.451544968873,22.50825,4.03763677178
 11/24  22:00:00,23.2672288508,2.22109916214,0.0,0.0,3.71167865564,13.077,26.2245560562,0.602375260855,21.0077,4.61448079531
 11/24  23:00:00,23.2876786084,2.22109916214,0.0,0.0,3.71167865564,13.077,22.5423489746,0.499111114999,18.0066,4.03663785959
 11/24  24:00:00,24.4405276461,2.22109916214,0.0,0.0,3.71167865564,13.077,5.9676391894,1.2279835905,3.0011,1.7385555989
 11/25  01:00:00,14.0254562043,2.22109916214,0.0,0.0,1.85583932782,5.577,8.97969269941,3.6676403655,3.0011,2.31095233391
 11/25  02:00:00,9.74522640581,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  03:00:00,9.77811482895,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  04:00:00,9.79109318036,0.0,0.0,0.0,0.618613109274,5.0,3.59317229653,0.0,3.0011,0.592072296533
 11/25  05:00:00,9.96013327916,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  06:00:00,14.007666023,2.22109916214,0.0,0.0,1.85583932782,5.577,7.57978966294,2.48606146514,4.50165,0.592078197805
 11/25  07:00:00,28.4911832206,2.22109916214,0.0,0.0,3.71167865564,18.077,14.6701309062,0.0,13.50495,1.16518090624
 11/25  08:00:00,25.934108892,2.22109916214,0.00710303918825,0.0,3.71167865564,18.077,22.7457498241,0.0,21.0077,1.73804982406
 11/25  09:00:00,20.9374419753,2.22109916214,0.0,0.0,3.71167865564,13.077,16.1708919918,0.0,15.0055,1.16539199184
 11/25  10:00:00,20.95631584,2.22109916214,0.0,0.0,3.71167865564,13.077,19.0436120115,0.0,15.0055,4.0381120115
 11/25  11:00:00,25.9639267234,2.22109916214,0.0,0.0,3.71167865564,18.077,37.0488560941,0.0,33.0121,4.03675609409
 11/25  12:00:00,27.3932324045,2.22109916214,0.303749516882,0.0,3.71167865564,18.077,44.5525863692,0.0,40.51485,4.03773636923
 11/25  13:00:00,27.2108160575,2.22109916214,0.925089712258,0.0,3.71167865564,18.077,40.0515715086,0.0,36.0132,4.03837150861
 11/25  14:00:00,26.6400954761,2.22109916214,0.623137411366,0.0,3.71167865564,18.077,34.9739096751,0.0,31.51155,3.46235967513
 11/25  15:00:00,21.2020625482,2.22109916214,0.194259556621,0.0,3.71167865564,13.077,24.4696609248,0.0,21.0077,3.46196092482
 11/25  16:00:00,21.0903363244,2.22109916214,0.111193718482,0.0,3.71167865564,13.077,22.9687622764,0.0,19.50715,3.46161227642
 11/25  17:00:00,20.8533246801,2.22109916214,0.0,0.0,3.71167865564,13.077,25.3956092843,0.0,22.50825,2.88735928426
 11/25  18:00:00,28.3181597261,2.22109916214,0.0,0.0,3.71167865564,18.077,29.06457967,0.0931970484024,25.50935,3.46203262159
 11/25  19:00:00,28.2420397475,2.22109916214,0.0,0.0,3.71167865564,18.077,32.629989086,2.50588528516,25.50935,4.61475380081
 11/25  20:00:00,28.347422173,2.22109916214,0.0,0.0,3.71167865564,18.077,38.7833830345,8.66006433426,25.50935,4.61396870027
 11/25  21:00:00,23.3090431777,2.22109916214,0.0,0.0,3.71167865564,13.077,41.202743272,14.656507478,22.50825,4.03798579405
 11/25  22:00:00,23.2280344331,2.22109916214,0.0,0.0,3.71167865564,13.077,42.7020449478,17.0825211298,21.0077,4.61182381803
 11/25  23:00:00,23.111261432,2.22109916214,0.0,0.0,3.71167865564,13.077,40.693792803,19.7991386691,18.0066,2.88805413387
 11/25  24:00:00,24.2843701384,2.22109916214,0.0,0.0,3.71167865564,13.077,28.2907567472,22.4039407108,3.0011,2.88571603637
 11/26  01:00:00,13.8071713591,2.22109916214,0.0,0.0,1.85583932782,5.577,35.7837352994,30.471596191,3.0011,2.31103910844
 11/26  02:00:00,9.53389480131,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/26  03:00:00,9.56470171167,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/26  04:00:00,9.57195582244,0.0,0.0,0.0,0.618613109274,5.0,3.59318345632,0.0,3.0011,0.592083456316
 11/26  05:00:00,9.71813298319,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/26  06:00:00,13.7436048474,2.22109916214,0.0,0.0,1.85583932782,5.577,44.4661935914,39.3724542515,4.50165,0.592089339875
 11/26  07:00:00,28.2097220942,2.22109916214,0.0,0.0,3.71167865564,18.077,49.8475962605,35.1774365513,13.50495,1.16520970923
 11/26  08:00:00,25.6411916994,2.22109916214,0.0,0.0,3.71167865564,18.077,51.7926663531,29.0472015577,21.0077,1.73776479538
 11/26  09:00:00,20.6685403312,2.22109916214,0.0,0.0,3.71167865564,13.077,40.6391900581,24.4684010801,15.0055,1.16528897799
 11/26  10:00:00,20.7254895225,2.22109916214,0.0,0.0,3.71167865564,13.077,31.315864437,14.5722654361,15.0055,1.73809900087
 11/26  11:00:00,25.8289382633,2.22109916214,0.00333946855249,0.0,3.71167865564,18.077,39.0806278853,2.02979121796,33.0121,4.03873666737
 11/26  12:00:00,27.0712851858,2.22109916214,0.0328312532885,0.0,3.71167865564,18.077,44.5532325369,0.0,40.51485,4.03838253686
 11/26  13:00:00,26.7392437221,2.22109916214,0.502200349193,0.0,3.71167865564,18.077,39.4752682025,0.0,36.0132,3.46206820251
 11/26  14:00:00,26.5605655055,2.22109916214,0.563264424687,0.0,3.71167865564,18.077,34.9727572852,0.0,31.51155,3.46120728519
 11/26  15:00:00,21.0550454711,2.22109916214,0.0673178739811,0.0,3.71167865564,13.077,23.3200122929,0.0,21.0077,2.31231229292
 11/26  16:00:00,20.9646058729,2.22109916214,0.0,0.0,3.71167865564,13.077,22.3932095992,0.0,19.50715,2.88605959921
 11/26  17:00:00,21.4469000311,2.22109916214,0.0,0.0,3.71167865564,13.077,25.1768730769,0.355437649471,22.50825,2.31318542747
 11/26  18:00:00,28.2697821129,2.22109916214,0.0,0.0,3.71167865564,18.077,31.1125165683,2.14090536856,25.50935,3.46226119976
 11/26  19:00:00,28.2266271435,2.22109916214,0.0,0.0,3.71167865564,18.077,34.0455617573,4.49773360273,25.50935,4.03847815456
 11/26  20:00:00,28.3462867684,2.22109916214,0.0,0.0,3.71167865564,18.077,37.7887398319,8.24192317571,25.50935,4.03746665618
 11/26  21:00:00,23.3174093872,2.22109916214,0.0,0.0,3.71167865564,13.077,37.6694075528,11.6996608583,22.50825,3.46149669451
 11/26  22:00:00,23.2423671692,2.22109916214,0.0,0.0,3.71167865564,13.077,38.167668808,13.1222568591,21.0077,4.03771194891
 11/26  23:00:00,23.1268312073,2.22109916214,0.0,0.0,3.71167865564,13.077,37.1851693579,15.7168397275,18.0066,3.46172963035
 11/26  24:00:00,24.2888197708,2.22109916214,0.0,0.0,3.71167865564,13.077,25.0199318648,20.2804363341,3.0011,1.73839553065
 11/27  01:00:00,13.8189276565,2.22109916214,0.0,0.0,1.85583932782,5.577,33.7513576293,29.0120353269,3.0011,1.73822230239
 11/27  02:00:00,9.5401972871,0.0,0.0,0.0,0.618613109274,5.0,3.5931541079,0.0,3.0011,0.592054107898
 11/27  03:00:00,9.56986962054,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  04:00:00,9.57735087687,0.0,0.0,0.0,0.618613109274,5.0,3.59316003987,0.0,3.0011,0.592060039867
 11/27  05:00:00,9.71825461401,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  06:00:00,13.7542537068,2.22109916214,0.0,0.0,1.85583932782,5.577,41.7230036691,37.2013536691,4.50165,0.02
 11/27  07:00:00,28.2258979911,2.22109916214,0.0,0.0,3.71167865564,18.077,46.0138503744,30.7710716234,13.50495,1.737828751
 11/27  08:00:00,25.6597582804,2.22109916214,0.0,0.0,3.71167865564,18.077,50.8599511101,25.2368721479,21.0077,4.61537896225
 11/27  09:00:00,20.6959977255,2.22109916214,0.0,0.0,3.71167865564,13.077,38.1144769965,18.4946699383,15.0055,4.61430705825
 11/27  10:00:00,20.7688100933,2.22109916214,0.0,0.0,3.71167865564,13.077,27.0555750235,8.01278647533,15.0055,4.03728854819
 11/27  11:00:00,25.8860027736,2.22109916214,0.00592670086132,0.0,3.71167865564,18.077,37.2112687001,0.736881825426,33.0121,3.46228687468
 11/27  12:00:00,27.252117703,2.22109916214,0.161492579895,0.0,3.71167865564,18.077,43.9781145118,0.0,40.51485,3.46326451177
 11/27  13:00:00,27.28665291,2.22109916214,0.979048376081,0.0,3.71167865564,18.077,39.4752191284,0.0,36.0132,3.46201912836
 11/27  14:00:00,27.0834197304,2.22109916214,1.02396088662,0.0,3.71167865564,18.077,34.3983949773,0.0,31.51155,2.88684497734
 11/27  15:00:00,21.3948022873,2.22109916214,0.345005230301,0.0,3.71167865564,13.077,23.8939347465,0.0,21.0077,2.88623474652
 11/27  16:00:00,21.0134121796,2.22109916214,0.0,0.0,3.71167865564,13.077,21.8190936793,0.0,19.50715,2.31194367932
 11/27  17:00:00,21.5296374235,2.22109916214,0.0,0.0,3.71167865564,13.077,25.3942159691,0.0,22.50825,2.88596596905
 11/27  18:00:00,28.3847740658,2.22109916214,0.0043367211194,0.0,3.71167865564,18.077,28.3977069375,0.0,25.50935,2.8883569375
 11/27  19:00:00,28.3283874536,2.22109916214,0.0,0.0,3.71167865564,18.077,30.2259367384,0.102211643987,25.50935,4.6143750944
 11/27  20:00:00,28.4396792632,2.22109916214,0.0,0.0,3.71167865564,18.077,31.9901789132,1.29064889658,25.50935,5.19018001663
 11/27  21:00:00,23.4086314655,2.22109916214,0.0,0.0,3.71167865564,13.077,29.4765238234,2.92996446337,22.50825,4.03830936003
 11/27  22:00:00,23.3585963761,2.22109916214,0.0,0.0,3.71167865564,13.077,27.4807974318,1.86055303246,21.0077,4.61254439939
 11/27  23:00:00,23.3099668972,2.22109916214,0.00677388357667,0.0,3.71167865564,13.077,21.7134677014,0.244205242197,18.0066,3.46266245922
 11/27  24:00:00,24.4540211006,2.22109916214,0.0,0.0,3.71167865564,13.077,6.28452028789,0.971565012248,3.0011,2.31185527564
 11/28  01:00:00,14.0277861336,2.22109916214,0.0,0.0,1.85583932782,5.577,8.85881354679,4.11935801126,3.0011,1.73835553553
 11/28  02:00:00,9.74810976279,0.0,0.0,0.0,0.618613109274,5.0,3.59318902339,0.0,3.0011,0.592089023386
 11/28  03:00:00,9.78001236547,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  04:00:00,9.79537321103,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  05:00:00,10.5554726628,0.0,0.0,0.0,0.618613109274,5.0,3.59319489387,0.0,3.0011,0.592094893867
 11/28  06:00:00,14.6224149062,2.22109916214,0.0,0.0,1.85583932782,5.577,5.9617868503,1.4401368503,4.50165,0.02
 11/28  07:00:00,28.8026427704,2.22109916214,0.00623378726328,0.0,3.71167865564,18.077,15.2427369232,0.0,13.50495,1.73778692324
 11/28  08:00:00,25.9751852466,2.22109916214,0.00948420729047,0.0,3.71167865564,18.077,25.6231225052,0.0,21.0077,4.61542250517
 11/28  09:00:00,20.9815439817,2.22109916214,0.0,0.0,3.71167865564,13.077,19.6201944637,0.0,15.0055,4.61469446374
 11/28  10:00:00,21.0044181033,2.22109916214,0.0,0.0,3.71167865564,13.077,19.042981716,0.0,15.0055,4.03748171598
 11/28  11:00:00,26.2803592338,2.22109916214,0.259073088836,0.0,3.71167865564,18.077,36.4741662512,0.0,33.0121,3.46206625121
 11/28  12:00:00,28.6479749645,2.22109916214,1.5016160153,0.0,3.71167865564,18.077,43.9781291795,0.0,40.51485,3.46327917947
 11/28  13:00:00,28.812891525,2.22109916214,2.45776892744,0.0,3.71167865564,18.077,39.4747808482,0.0,36.0132,3.46158084822
 11/28  14:00:00,28.493865875,2.22109916214,2.40296921676,0.0,3.71167865564,18.077,34.3981944779,0.0,31.51155,2.88664447795
 11/28  15:00:00,22.769708285,2.22109916214,1.6805080924,0.0,3.71167865564,13.077,23.8938221688,0.0,21.0077,2.88612216883
 11/28  16:00:00,22.2668914335,2.22109916214,1.18735718161,0.0,3.71167865564,13.077,21.82026678,0.0,19.50715,2.31311677996
 11/28  17:00:00,22.2258699048,2.22109916214,0.621593551572,0.0,3.71167865564,13.077,25.3947024503,0.0,22.50825,2.88645245025
 11/28  18:00:00,29.0619190908,2.22109916214,0.594666429538,0.0,3.71167865564,18.077,28.3979052997,0.0,25.50935,2.88855529973
 11/28  19:00:00,28.7482773919,2.22109916214,0.29299626603,0.0,3.71167865564,18.077,30.1239305338,0.0,25.50935,4.61458053383
 11/28  20:00:00,28.5537515546,2.22109916214,0.106555488926,0.0,3.71167865564,18.077,30.6987407269,0.0,25.50935,5.18939072693
 11/28  21:00:00,23.4393812455,2.22109916214,0.0,0.0,3.71167865564,13.077,26.5464548399,0.0,22.50825,4.0382048399
 11/28  22:00:00,23.3877161537,2.22109916214,0.0,0.0,3.71167865564,13.077,25.6211744547,0.0,21.0077,4.61347445465
 11/28  23:00:00,23.3820020443,2.22109916214,0.0,0.0,3.71167865564,13.077,21.4688526331,0.0,18.0066,3.46225263306
 11/28  24:00:00,24.5240782997,2.22109916214,0.0,0.0,3.71167865564,13.077,5.31346707991,0.0,3.0011,2.31236707991
