Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  06:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,85.250583821,85.250583821
 11/03  07:00:00,27.458691388,8.90937553895,0.0,0.0,7.2973015344,3.595347648,62.7039814167,62.7039814167
 11/03  08:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,50.9625284146,50.9625284146
 11/03  09:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,30.2620329033,30.2620329033
 11/03  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,14.578289508,14.578289508
 11/03  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.893503253022,0.893503253022
 11/03  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0208296995256,0.0208296995256
 11/03  18:00:00,47.5628087715,8.90937553895,0.0,0.0,21.8919046032,7.190695296,3.21400637965,3.21400637965
 11/03  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,14.7954629656,14.7954629656
 11/03  20:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,28.1966619112,28.1966619112
 11/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  06:00:00,23.5669562905,8.90937553895,0.0,0.0,1.8243253836,1.348255368,120.869200286,120.869200286
 11/04  07:00:00,22.9112037088,8.90937553895,0.0,0.0,3.6486507672,2.696510736,99.5509938388,99.5509938388
 11/04  08:00:00,24.3495124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,87.010026174,87.010026174
 11/04  09:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,66.1895432141,66.1895432141
 11/04  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,54.9102570153,54.9102570153
 11/04  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,41.9264573927,41.9264573927
 11/04  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,34.9518137198,34.9518137198
 11/04  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,29.1776514941,29.1776514941
 11/04  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,23.4840639712,23.4840639712
 11/04  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,22.8342453018,22.8342453018
 11/04  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,25.1846462919,25.1846462919
 11/04  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,34.4175613744,34.4175613744
 11/04  18:00:00,43.0153210923,8.90937553895,0.0,0.0,18.243253836,6.291858384,55.3387230815,55.3387230815
 11/04  19:00:00,35.8345124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,69.1302680124,69.1302680124
 11/04  20:00:00,35.8345124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,76.7599622003,76.7599622003
 11/04  21:00:00,26.7395370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,86.6850635459,86.6850635459
 11/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  08:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,157.643469642,157.643469642
 11/05  09:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,123.828319109,123.828319109
 11/05  10:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,103.102146277,103.102146277
 11/05  11:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,90.6642599529,90.6642599529
 11/05  12:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,74.5614840917,74.5614840917
 11/05  13:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,73.0092950376,73.0092950376
 11/05  14:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,69.293769968,69.293769968
 11/05  15:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,65.1078134588,65.1078134588
 11/05  16:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,67.2964454409,67.2964454409
 11/05  17:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,90.8071162052,90.8071162052
 11/05  18:00:00,29.3728580547,8.90937553895,0.0,0.0,7.2973015344,3.595347648,103.168566413,103.168566413
 11/05  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  04:00:00,15.1325307442,0.0255315365932,0.0,0.0,1.8243253836,1.797673824,0.755337480445,0.755337480445
 11/06  05:00:00,15.1485142528,0.0415150452289,0.0,0.0,1.8243253836,1.797673824,1.23259947279,1.23259947279
 11/06  06:00:00,15.1646778231,0.0576786155203,0.0,0.0,1.8243253836,1.797673824,1.700865404,1.700865404
 11/06  07:00:00,20.1880414132,8.90937553895,0.0,0.0,1.8243253836,1.797673824,213.645907453,213.645907453
 11/06  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,169.073575739,169.073575739
 11/06  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,138.002330807,138.002330807
 11/06  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,103.855504526,103.855504526
 11/06  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,79.9889874436,79.9889874436
 11/06  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,55.8779407684,55.8779407684
 11/06  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,48.1261655308,48.1261655308
 11/06  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,41.1985932408,41.1985932408
 11/06  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,29.4578937995,29.4578937995
 11/06  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,19.9332014526,19.9332014526
 11/06  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,27.5373997859,27.5373997859
 11/06  18:00:00,59.4075979851,8.90937553895,0.0,0.0,32.8378569048,8.089532208,43.7078605292,43.7078605292
 11/06  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,53.0507015238,53.0507015238
 11/06  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,60.787624424,60.787624424
 11/06  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,64.4218599322,64.4218599322
 11/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  07:00:00,20.1880414132,8.90937553895,0.0,0.0,1.8243253836,1.797673824,152.396316384,152.396316384
 11/07  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,120.634787114,120.634787114
 11/07  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,106.908067451,106.908067451
 11/07  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,82.9391398277,82.9391398277
 11/07  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,71.2353087015,71.2353087015
 11/07  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,56.3587680101,56.3587680101
 11/07  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,49.7144571589,49.7144571589
 11/07  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,49.7692395548,49.7692395548
 11/07  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,53.5182406635,53.5182406635
 11/07  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,49.0283290841,49.0283290841
 11/07  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,49.039391623,49.039391623
 11/07  18:00:00,59.4075979851,8.90937553895,0.0,0.0,32.8378569048,8.089532208,54.7527899259,54.7527899259
 11/07  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,59.6679814883,59.6679814883
 11/07  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,67.1348901467,67.1348901467
 11/07  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,70.6611610626,70.6611610626
 11/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  07:00:00,20.1880414132,8.90937553895,0.0,0.0,1.8243253836,1.797673824,152.841924752,152.841924752
 11/08  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,116.032927457,116.032927457
 11/08  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,92.4855475077,92.4855475077
 11/08  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,63.6849139207,63.6849139207
 11/08  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,46.7576886799,46.7576886799
 11/08  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,28.2005530069,28.2005530069
 11/08  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,19.3422814028,19.3422814028
 11/08  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,13.2015664122,13.2015664122
 11/08  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,4.72867860076,4.72867860076
 11/08  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,1.99506955877,1.99506955877
 11/08  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,6.49206644017,6.49206644017
 11/08  18:00:00,59.4075979851,8.90937553895,0.0,0.0,32.8378569048,8.089532208,21.2117889533,21.2117889533
 11/08  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,38.8372847249,38.8372847249
 11/08  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,48.8317794093,48.8317794093
 11/08  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,51.146618674,51.146618674
 11/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  07:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,117.324244642,117.324244642
 11/09  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,83.6766516242,83.6766516242
 11/09  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,59.1073916449,59.1073916449
 11/09  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,29.7869114562,29.7869114562
 11/09  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,17.3915207055,17.3915207055
 11/09  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,8.37020897191,8.37020897191
 11/09  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,4.86741433392,4.86741433392
 11/09  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,1.9961672466,1.9961672466
 11/09  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.225166249697,0.225166249697
 11/09  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  18:00:00,59.4075979851,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/09  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/09  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  07:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,112.055078205,112.055078205
 11/10  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,99.6372575272,99.6372575272
 11/10  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,86.9614882524,86.9614882524
 11/10  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,61.6659907264,61.6659907264
 11/10  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,51.6793287574,51.6793287574
 11/10  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,37.6215658966,37.6215658966
 11/10  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,24.2187417082,24.2187417082
 11/10  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,17.0932279881,17.0932279881
 11/10  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,15.0651952849,15.0651952849
 11/10  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,11.3711266018,11.3711266018
 11/10  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,19.5307916641,19.5307916641
 11/10  18:00:00,61.3217646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,33.3093676867,33.3093676867
 11/10  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,44.451094094,44.451094094
 11/10  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,51.9308928166,51.9308928166
 11/10  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,57.2370900472,57.2370900472
 11/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  05:00:00,14.6762637593,0.0186830077129,0.0,0.0,1.8243253836,1.348255368,0.553211271287,0.553211271287
 11/11  06:00:00,14.7003420084,0.0427612568066,0.0,0.0,1.8243253836,1.348255368,1.2620689304,1.2620689304
 11/11  07:00:00,12.7984449237,0.0550308387759,0.0,0.0,1.8243253836,1.348255368,1.62619569341,1.62619569341
 11/11  08:00:00,3.23430263941,0.0617218878087,0.0,0.0,1.8243253836,1.348255368,1.81610410861,1.81610410861
 11/11  09:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,193.81071091,193.81071091
 11/11  10:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,125.136002277,125.136002277
 11/11  11:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,80.0164984797,80.0164984797
 11/11  12:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,60.227898867,60.227898867
 11/11  13:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,38.9899731071,38.9899731071
 11/11  14:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,27.044840347,27.044840347
 11/11  15:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,16.395311436,16.395311436
 11/11  16:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,13.9934558166,13.9934558166
 11/11  17:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,19.3197646223,19.3197646223
 11/11  18:00:00,40.3820000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,58.648188861,58.648188861
 11/11  19:00:00,31.2870247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,81.458049826,81.458049826
 11/11  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  09:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,113.37883352,113.37883352
 11/12  10:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,77.7497575196,77.7497575196
 11/12  11:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,57.4778337416,57.4778337416
 11/12  12:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,46.8740972166,46.8740972166
 11/12  13:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,31.285433353,31.285433353
 11/12  14:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,23.4276572655,23.4276572655
 11/12  15:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,20.1569975118,20.1569975118
 11/12  16:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,20.803734488,20.803734488
 11/12  17:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,26.2474837753,26.2474837753
 11/12  18:00:00,40.3820000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,47.9744654317,47.9744654317
 11/12  19:00:00,31.2870247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,60.811036833,60.811036833
 11/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  07:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,135.920384242,135.920384242
