Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296683108,0.0,1.10296683108
 10/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296356295,0.0,1.10296356295
 10/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296685001,0.0,1.10296685001
 10/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/20  06:00:00,80.4593872841,3.5363416318,23.6378296153,11.6686158257,5.36083202345,21.4433280938,1.10313297215,0.0,1.10313297215
 10/20  07:00:00,89.9664904947,3.45936028245,16.1020440407,14.2303603748,16.0824960704,32.6817896323,1.1034866341,0.0,1.1034866341
 10/20  08:00:00,146.291950122,3.64765136934,18.1384648128,5.84659324824,48.2474882111,70.4033123869,1.10407114545,0.0,1.10407114545
 10/20  09:00:00,136.280189671,3.51274396539,19.6179607587,2.83881568371,48.2474882111,62.0547409583,2.18826052577,0.0,2.18826052577
 10/20  10:00:00,135.620098792,3.48947507634,22.8431464624,0.903401396314,48.2474882111,60.1281475517,2.18856299802,0.0,2.18856299802
 10/20  11:00:00,140.636514923,3.64028845447,26.598708755,0.0868484505279,48.2474882111,62.0547409583,2.18922093987,0.0,2.18922093987
 10/20  12:00:00,143.641720807,3.91993120366,29.9554688464,0.0,48.2474882111,61.5103924513,2.18967763177,0.0,2.18967763177
 10/20  13:00:00,148.916317753,4.07408205266,32.926071931,0.0,48.2474882111,63.6602354638,2.18952571996,0.0,2.18952571996
 10/20  14:00:00,147.717963725,4.02351184625,35.3103760219,0.0,48.2474882111,60.1281475517,2.18860963437,0.0,2.18860963437
 10/20  15:00:00,149.265766025,4.03556234736,36.8461278211,0.0,48.2474882111,60.1281475517,1.10410244077,0.0,1.10410244077
 10/20  16:00:00,149.793740176,3.99366001071,34.5261141983,0.0,48.2474882111,63.0180376616,2.18879348536,0.0,2.18879348536
 10/20  17:00:00,135.521539885,3.84112056106,31.3497751703,0.001591839845,37.5258241642,62.7947880557,2.18781542512,0.0,2.18781542512
 10/20  18:00:00,103.691496833,3.45936028245,28.4953850621,1.50397232357,26.8041601173,36.0181789539,1.10361478475,0.0,1.10361478475
 10/20  19:00:00,109.521809446,3.45936028245,27.7298615645,3.26659964238,26.8041601173,33.4493877451,0.02,0.0,0.02
 10/20  20:00:00,94.5342211834,3.45936028245,26.0318620503,6.05950696454,16.0824960704,28.0885557216,1.10340827149,0.0,1.10340827149
 10/20  21:00:00,93.2998024455,3.45936028245,24.4880097197,7.65333616158,16.0824960704,26.8041601173,1.10310837691,0.0,1.10310837691
 10/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296478951,0.0,1.10296478951
 10/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/21  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296801172,0.0,1.10296801172
 10/21  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296824914,0.0,1.10296824914
 10/21  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  06:00:00,82.8834604653,3.4910586553,23.9668119483,13.8089896504,5.36083202345,21.4433280938,1.103087378,0.0,1.103087378
 10/21  07:00:00,79.1751078093,3.45936028245,20.4962387412,15.8673261567,5.36083202345,26.5809105114,1.10318184035,0.0,1.10318184035
 10/21  08:00:00,93.9788267847,3.45936028245,21.7488075648,10.6585139934,26.8041601173,31.2995447326,0.02,0.0,0.02
 10/21  09:00:00,94.1431644696,3.45936028245,22.4389211723,7.88504576311,26.8041601173,33.5472370403,1.10358357956,0.0,1.10358357956
 10/21  10:00:00,93.3480633088,3.45936028245,25.0736484393,5.41851403863,26.8041601173,32.583940337,1.1035403059,0.0,1.1035403059
 10/21  11:00:00,95.9947084909,3.45936028245,28.1185571234,2.77255822893,26.8041601173,34.8316326447,1.10366354749,0.0,1.10366354749
 10/21  12:00:00,94.9014083368,3.45936028245,28.8376925114,2.24451829117,26.8041601173,33.5472370403,1.10355900687,0.0,1.10355900687
 10/21  13:00:00,91.6953788783,3.45936028245,29.1743741216,1.27059843136,26.8041601173,30.9784458315,1.10348512189,0.0,1.10348512189
 10/21  14:00:00,64.4260130241,3.45936028245,29.197820383,2.38744093843,8.04124803518,21.3317032909,1.10338308489,0.0,1.10338308489
 10/21  15:00:00,62.8506362557,3.51629639041,29.7892332687,1.44811078088,8.04124803518,20.0473076865,1.10331371254,0.0,1.10331371254
 10/21  16:00:00,63.9807119069,3.46312803447,30.1229493301,1.97653982554,8.04124803518,20.3684065876,1.10328292353,0.0,1.10328292353
 10/21  17:00:00,57.778165908,3.45936028245,29.8010088603,3.81985118251,2.68041601173,18.0090894769,0.02,0.0,0.02
 10/21  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303671428,0.0,1.10303671428
 10/21  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304588701,0.0,1.10304588701
 10/21  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296833394,0.0,1.10296833394
 10/21  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296727216,0.0,1.10296727216
 10/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293252288,0.0,1.10293252288
 10/22  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030405144,0.0,1.1030405144
 10/22  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292652953,0.0,1.10292652953
 10/22  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304174236,0.0,1.10304174236
 10/22  12:00:00,35.7292464095,1.90908069913,15.0488135342,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  13:00:00,38.681021395,2.35288092306,17.5567882958,0.0,2.68041601173,16.0824960704,1.10317179499,0.0,1.10317179499
 10/22  14:00:00,43.8158441894,2.97018712991,22.0743048833,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  15:00:00,39.2057755294,2.35976436673,18.0746589865,0.0,2.68041601173,16.0824960704,1.1029902537,0.0,1.1029902537
 10/22  16:00:00,43.8443709002,2.8593621693,22.2136565547,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  17:00:00,35.7563306673,1.9360999618,15.0488785293,0.0,2.68041601173,16.0824960704,1.10298941586,0.0,1.10298941586
 10/22  18:00:00,37.0539637314,0.984861336634,7.42841688521,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293391498,0.0,1.10293391498
 10/22  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293366903,0.0,1.10293366903
 10/22  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029687151,0.0,1.1029687151
 10/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296983214,0.0,1.10296983214
 10/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308321132,0.0,1.10308321132
 10/23  06:00:00,105.758928581,3.45936028245,17.2356468211,43.4473212662,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/23  07:00:00,100.858510129,3.45936028245,2.37056396124,38.8538600882,16.0824960704,32.6817896323,1.10353906797,0.0,1.10353906797
 10/23  08:00:00,142.987868212,3.52968468713,5.7086047826,15.0903380499,48.2474882111,70.4033123869,1.10415397045,0.0,1.10415397045
 10/23  09:00:00,131.30941209,3.45936028245,11.1461270032,6.39325554069,48.2474882111,62.0547409583,2.18859421932,0.0,2.18859421932
 10/23  10:00:00,132.68982091,3.59117255639,17.1023852767,3.61218721981,48.2474882111,60.1281475517,2.18855987459,0.0,2.18855987459
 10/23  11:00:00,137.831024952,4.13012167418,21.3415271292,2.04870688558,48.2474882111,62.0547409583,2.18890362973,0.0,2.18890362973
 10/23  12:00:00,142.383016655,4.57363448516,26.3792299584,1.66383145463,48.2474882111,61.5103924513,2.19000790307,0.0,2.19000790307
 10/23  13:00:00,147.707080198,4.8474102738,30.7175865458,0.225919609274,48.2474882111,63.6602354638,3.27459973313,0.0,3.27459973313
 10/23  14:00:00,144.905187896,4.77107414046,31.7500378985,0.0,48.2474882111,60.1281475517,1.10412101656,0.0,1.10412101656
 10/23  15:00:00,145.975950591,4.76254553457,32.8293291993,0.0,48.2474882111,60.1281475517,2.18822195295,0.0,2.18822195295
 10/23  16:00:00,149.054558691,4.82270129506,32.9578914295,0.0,48.2474882111,63.0180376616,2.18880737087,0.0,2.18880737087
 10/23  17:00:00,135.478254532,4.42900650312,30.7201957151,0.0,37.5258241642,62.7947880557,1.10381781048,0.0,1.10381781048
 10/23  18:00:00,98.8974829026,3.48443977285,22.356281285,0.356649346172,26.8041601173,36.0181789539,1.10360481674,0.0,1.10360481674
 10/23  19:00:00,97.8532507709,3.45936028245,17.3461500523,1.98175247965,26.8041601173,33.4493877451,1.10330816282,0.0,1.10330816282
 10/23  20:00:00,83.7586688148,3.45936028245,14.3131659292,7.00265071709,16.0824960704,28.0885557216,1.10328791406,0.0,1.10328791406
 10/23  21:00:00,84.0147508252,3.45936028245,12.1946676558,10.6616266052,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297033322,0.0,1.10297033322
 10/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296778897,0.0,1.10296778897
 10/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296993126,0.0,1.10296993126
 10/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307936689,0.0,1.10307936689
 10/24  06:00:00,86.6940933443,3.46997932962,18.4695550425,23.1379587608,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/24  07:00:00,96.1124396241,3.45936028245,12.8788939216,23.5994596233,16.0824960704,32.6817896323,1.10353853918,0.0,1.10353853918
 10/24  08:00:00,147.755688662,3.6045991446,15.5435562311,9.9482925946,48.2474882111,70.4033123869,2.18831341373,0.0,2.18831341373
 10/24  09:00:00,136.970906945,3.47796741238,15.9703591672,7.21191110213,48.2474882111,62.0547409583,1.10433468492,0.0,1.10433468492
 10/24  10:00:00,133.024548671,3.45936028245,16.0651833188,5.1159292127,48.2474882111,60.1281475517,2.18860606022,0.0,2.18860606022
 10/24  11:00:00,133.237295713,3.52238141266,17.2256311011,2.17861393549,48.2474882111,62.0547409583,2.18922917735,0.0,2.18922917735
 10/24  12:00:00,138.174990502,3.62709637824,21.4852572978,3.29631606944,48.2474882111,61.5103924513,2.190005246,0.0,2.190005246
 10/24  13:00:00,141.870941585,3.75964552361,25.0233384481,1.17179384467,48.2474882111,63.6602354638,3.27481175097,0.0,3.27481175097
 10/24  14:00:00,136.524773906,3.55195185376,24.1896246636,0.399121531904,48.2474882111,60.1281475517,1.10409592954,0.0,1.10409592954
 10/24  15:00:00,136.576845729,3.54704377228,24.383914316,0.261811783739,48.2474882111,60.1281475517,2.18815422227,0.0,2.18815422227
 10/24  16:00:00,139.853491053,3.64741073243,24.8269120777,0.105202275978,48.2474882111,63.0180376616,2.18889177057,0.0,2.18889177057
 10/24  17:00:00,127.370948597,3.74879531912,23.0027145504,0.290386413045,37.5258241642,62.7947880557,1.10383656481,0.0,1.10383656481
 10/24  18:00:00,99.9268236424,3.45936028245,18.7323027851,5.03504807626,26.8041601173,36.0181789539,1.10361893251,0.0,1.10361893251
 10/24  19:00:00,102.793413764,3.45936028245,16.150803261,8.11726226375,26.8041601173,33.4493877451,1.10336418416,0.0,1.10336418416
 10/24  20:00:00,88.3137827394,3.45936028245,14.4623500619,11.4085805089,16.0824960704,28.0885557216,1.10342844359,0.0,1.10342844359
 10/24  21:00:00,88.1267340936,3.45936028245,13.2672959311,13.7009815983,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306553858,0.0,1.10306553858
 10/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297031501,0.0,1.10297031501
 10/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029702045,0.0,1.1029702045
 10/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030239269,0.0,1.1030239269
 10/25  06:00:00,104.737526282,3.45956577552,16.0618105082,43.5995497869,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/25  07:00:00,105.981335939,3.45936028245,4.05075547763,42.2964943819,16.0824960704,32.6817896323,1.10322977623,0.0,1.10322977623
 10/25  08:00:00,148.321225587,3.58195580853,5.43314285554,20.6468862309,48.2474882111,70.4033123869,2.18817763957,0.0,2.18817763957
 10/25  09:00:00,132.969784209,3.46329830941,4.68831494133,14.5075016943,48.2474882111,62.0547409583,2.1885054945,0.0,2.1885054945
 10/25  10:00:00,123.354811309,3.45936028245,4.92238412976,6.58899104014,48.2474882111,60.1281475517,1.10438414502,0.0,1.10438414502
 10/25  11:00:00,126.648621479,3.62695929418,7.81183384581,4.89915907573,48.2474882111,62.0547409583,2.18921802351,0.0,2.18921802351
 10/25  12:00:00,129.589089683,3.70288870507,10.1034541964,6.01642602484,48.2474882111,61.5103924513,3.2746724019,0.0,3.2746724019
 10/25  13:00:00,133.555644547,4.18025568918,13.8340665307,3.62515855815,48.2474882111,63.6602354638,2.18960654797,0.0,2.18960654797
 10/25  14:00:00,129.783371544,4.27062039342,15.5431499367,1.58552535702,48.2474882111,60.1281475517,2.1883219699,0.0,2.1883219699
 10/25  15:00:00,129.280017353,4.23902124956,16.0367367268,0.620183519308,48.2474882111,60.1281475517,1.10411652139,0.0,1.10411652139
 10/25  16:00:00,131.240097677,4.05275904956,15.0178314583,0.895541201984,48.2474882111,63.0180376616,2.18872073322,0.0,2.18872073322
 10/25  17:00:00,119.119850054,3.81979933145,12.5700079154,2.40099049325,37.5258241642,62.7947880557,1.10381661706,0.0,1.10381661706
 10/25  18:00:00,89.713882769,3.45936028245,8.26049955624,5.29391043168,26.8041601173,36.0181789539,1.10374187831,0.0,1.10374187831
 10/25  19:00:00,95.44951629,3.45936028245,5.92032585136,11.0038421998,26.8041601173,33.4493877451,1.10349525717,0.0,1.10349525717
 10/25  20:00:00,85.2727859599,3.45936028245,3.25452898414,19.5754048072,16.0824960704,28.0885557216,1.1034384548,0.0,1.1034384548
 10/25  21:00:00,87.9566583023,3.45936028245,0.89499713737,25.9032046008,16.0824960704,26.8041601173,1.43333317929,0.330257592105,1.10307558719
 10/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296956381,0.0,1.10296956381
 10/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297159514,0.0,1.10297159514
 10/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297207525,0.0,1.10297207525
 10/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/26  06:00:00,141.255644305,3.45936028245,13.3752532932,82.8044305182,5.36083202345,21.4433280938,1.10304817695,0.0,1.10304817695
 10/26  07:00:00,126.2375191,3.45936028245,0.0,66.6034330212,16.0824960704,32.6817896323,37.7127967354,36.6093133344,1.10348340098
 10/26  08:00:00,152.647732722,3.55701039298,0.0,30.4314816366,48.2474882111,70.4033123869,25.9610683984,24.8568642533,1.10420414507
 10/26  09:00:00,130.542686879,3.46036124379,0.0736429775323,16.6980133942,48.2474882111,62.0547409583,12.9653402854,10.77699244,2.18834784538
 10/26  10:00:00,125.562477097,3.47485191598,1.98950657627,11.7140427474,48.2474882111,60.1281475517,2.74203314882,0.553416201414,2.1886169474
 10/26  11:00:00,129.248850565,3.739778751,6.1009999662,9.09740258409,48.2474882111,62.0547409583,2.18922101069,0.0,2.18922101069
 10/26  12:00:00,133.420965068,4.09731274592,10.3016015664,9.25572999957,48.2474882111,61.5103924513,2.19014558209,0.0,2.19014558209
 10/26  13:00:00,136.368243774,4.42674700292,14.1568600986,5.86847290347,48.2474882111,63.6602354638,2.18963990921,0.0,2.18963990921
 10/26  14:00:00,131.030349511,4.33211762573,15.4016222235,2.91253380529,48.2474882111,60.1281475517,2.18860867262,0.0,2.18860867262
 10/26  15:00:00,129.336526029,4.21393093689,15.9323401988,0.806179036502,48.2474882111,60.1281475517,2.18817886151,0.0,2.18817886151
 10/26  16:00:00,131.66627221,4.0466532979,15.338787873,1.006865072,48.2474882111,63.0180376616,2.18870668045,0.0,2.18870668045
 10/26  17:00:00,119.909500436,3.82066482762,13.3895112161,2.37027207804,37.5258241642,62.7947880557,1.10377911891,0.0,1.10377911891
 10/26  18:00:00,90.5390189585,3.45936028245,8.69131357023,5.68823260721,26.8041601173,36.0181789539,1.10363621788,0.0,1.10363621788
 10/26  19:00:00,96.5082514416,3.45936028245,5.07516955114,12.9077336516,26.8041601173,33.4493877451,1.10336137033,0.0,1.10336137033
 10/26  20:00:00,87.0310120168,3.45936028245,2.27638787853,22.3117719697,16.0824960704,28.0885557216,1.10344642266,0.0,1.10344642266
 10/26  21:00:00,90.1529190996,3.45936028245,0.62415557112,28.3703069643,16.0824960704,26.8041601173,0.602443925164,0.582443925164,0.02
 10/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297239131,0.0,1.10297239131
 10/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297252238,0.0,1.10297252238
 10/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297281066,0.0,1.10297281066
 10/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307844657,0.0,1.10307844657
 10/27  06:00:00,144.124820745,3.45936028245,13.1391070828,85.9097531686,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/27  07:00:00,128.058061625,3.45936028245,0.0,68.4239755463,16.0824960704,32.6817896323,35.24875741,34.1452149068,1.10354250319
 10/27  08:00:00,154.590433777,3.54442023074,0.0,32.386772854,48.2474882111,70.4033123869,24.9611397411,22.7728342801,2.18830546094
 10/27  09:00:00,130.952738221,3.45936028245,0.262847389484,16.9198612851,48.2474882111,62.0547409583,8.99013048569,7.88586181578,1.10426866991
 10/27  10:00:00,128.345802602,3.49298533583,5.67505275323,10.7936886564,48.2474882111,60.1281475517,2.18861729753,0.0,2.18861729753
 10/27  11:00:00,133.695866345,3.83750773502,11.9968886952,7.55080065155,48.2474882111,62.0547409583,2.18938189348,0.0,2.18938189348
 10/27  12:00:00,137.508325868,4.22836069956,15.7702152612,7.74342915098,48.2474882111,61.5103924513,3.27459372971,0.0,3.27459372971
 10/27  13:00:00,140.290305478,4.55240093023,19.4302354244,4.39150535449,48.2474882111,63.6602354638,2.18967566888,0.0,2.18967566888
 10/27  14:00:00,135.671025773,4.49333973079,21.1301044639,1.66350572111,48.2474882111,60.1281475517,2.18809282064,0.0,2.18809282064
 10/27  15:00:00,134.766568678,4.38978465405,21.709689836,0.283018330639,48.2474882111,60.1281475517,1.10400984876,0.0,1.10400984876
 10/27  16:00:00,136.440834976,4.16774417497,20.7693830723,0.229741761865,48.2474882111,63.0180376616,2.1889480616,0.0,2.1889480616
 10/27  17:00:00,123.444878131,3.85860025405,17.9836698983,1.27355566435,37.5258241642,62.7947880557,1.10384243406,0.0,1.10384243406
 10/27  18:00:00,92.9643390504,3.45936028245,12.6646433934,4.14022287591,26.8041601173,36.0181789539,1.10369621724,0.0,1.10369621724
 10/27  19:00:00,96.7508398004,3.45936028245,8.15993619232,10.0655553692,26.8041601173,33.4493877451,1.10343339814,0.0,1.10343339814
 10/27  20:00:00,86.1751226816,3.45936028245,4.79592245694,18.9363480561,16.0824960704,28.0885557216,1.10338158914,0.0,1.10338158914
 10/27  21:00:00,88.6043540728,3.45936028245,2.65097945616,24.7949180525,16.0824960704,26.8041601173,1.1030941537,0.0,1.1030941537
 10/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297288215,0.0,1.10297288215
 10/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297361807,0.0,1.10297361807
 10/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297339926,0.0,1.10297339926
 10/28  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  06:00:00,141.095203755,3.45936028245,13.3337560252,82.685487236,5.36083202345,21.4433280938,1.1030493725,0.0,1.1030493725
 10/28  07:00:00,111.080905783,3.45936028245,0.0,68.2693628712,5.36083202345,26.5809105114,27.2294667658,27.2094667658,0.02
 10/28  08:00:00,109.201532634,3.45936028245,0.0185648404006,47.6114625667,26.8041601173,31.2995447326,15.6908643461,14.587497261,1.10336708512
 10/28  09:00:00,98.1139518546,3.45936028245,3.65959909411,30.6351552264,26.8041601173,33.5472370403,1.43147674982,0.327844627747,1.10363212208
 10/28  10:00:00,92.5844926673,3.45936028245,8.89583084219,20.8327609942,26.8041601173,32.583940337,1.10347412374,0.0,1.10347412374
 10/28  11:00:00,94.4516767184,3.48762897794,11.9045283978,17.4152864865,26.8041601173,34.8316326447,1.10370737688,0.0,1.10370737688
 10/28  12:00:00,93.7542348203,3.69810827611,15.091726561,14.6045627316,26.8041601173,33.5472370403,1.10359031494,0.0,1.10359031494
 10/28  13:00:00,90.2961373777,3.80390669273,17.1139463756,11.5872382665,26.8041601173,30.9784458315,1.10355066845,0.0,1.10355066845
 10/28  14:00:00,64.5223193997,3.57784398098,16.9653475379,14.5977364606,8.04124803518,21.3317032909,1.10337510201,0.0,1.10337510201
 10/28  15:00:00,64.0352926326,3.45936028245,17.2456635513,15.2332729831,8.04124803518,20.0473076865,1.10325067847,0.0,1.10325067847
 10/28  16:00:00,65.4887885257,3.45936028245,17.0210779988,16.5902555275,8.04124803518,20.3684065876,1.1032932945,0.0,1.1032932945
 10/28  17:00:00,64.3335433208,3.45936028245,15.5936859787,24.5825514768,2.68041601173,18.0090894769,0.02,0.0,0.02
 10/28  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304505976,0.0,1.10304505976
