Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/20  17:00:00,27.3198552674,0.592997217529,1.00912862734,0.0,7.18559832057,18.5321311015,11.2533351076,1.63778943187,9.61554567576
 11/20  18:00:00,38.123705393,0.324336940455,0.746882760695,0.0,8.38069375907,23.3147919321,14.5155823279,1.84640352191,12.669178806
 11/20  19:00:00,40.1493879005,0.322155362424,0.70737671244,0.0,10.6415932552,23.1212625696,16.8902837161,2.01570320492,14.8745805112
 11/20  20:00:00,38.9963096189,0.302265434384,0.54346633718,0.0,12.3080778603,20.4854999863,17.1280668023,2.93207143112,14.1959953711
 11/20  21:00:00,38.4371411704,0.301175267389,0.425508948854,0.0,12.456681583,19.8967753704,17.0256150294,4.01714365332,13.008471376
 11/20  22:00:00,32.8466167653,0.318792516099,0.280868317086,0.0,9.18739968257,17.702556249,16.4139167352,5.78049334939,10.6334233858
 11/20  23:00:00,25.8685199036,0.389403921331,0.167472611834,0.0,5.91811778209,14.0365255879,17.9991045076,8.72285140187,9.27625310573
 11/20  24:00:00,20.0014100033,0.491731296176,0.094544408012,0.0,3.54045821811,10.5176760807,17.4672079209,12.2624656555,5.2047422654
 11/21  01:00:00,16.3309160096,0.589412769246,0.0296244969828,0.0,2.55330491699,7.80157382632,17.3265808976,15.681858003,1.64472289465
 11/21  02:00:00,15.7724105036,0.647966851588,0.00128952458927,0.0,2.55330491699,7.21284921042,18.5368494035,17.5715907909,0.96525861261
 11/21  03:00:00,15.5305006916,0.701708872143,0.0,0.0,2.55330491699,6.91848690247,19.4986097711,19.0435136122,0.455096158861
 11/21  04:00:00,15.449498919,0.767888253478,0.0,0.0,2.55330491699,6.7713057485,21.4120302691,20.9569229691,0.45510729999
 11/21  05:00:00,17.5701020556,0.811997942386,0.0,0.0,3.82705111198,7.57405300124,23.1916633835,22.2261353264,0.965528057139
 11/21  06:00:00,22.1057338031,0.809017227938,0.0,0.0,6.02426329834,9.91545327661,26.9573511548,22.0764450972,4.8809060576
 11/21  07:00:00,27.4349484543,0.819980799065,0.0,0.0,6.51253267309,14.7454349813,38.8049267388,22.5135339426,16.2913927962
 11/21  08:00:00,24.9752358587,0.798135568056,0.0,0.0,6.01364874671,18.163451543,39.1330140716,21.8194781581,17.3135359135
 11/21  09:00:00,24.2283700751,0.938155300739,0.0588650326784,0.0,4.35151303671,18.8798367041,35.1613059149,18.5289100574,16.6323958576
 11/21  10:00:00,21.481731316,0.81018595488,0.263827459941,0.0,3.78894180059,16.6187760998,27.4282854012,12.8393140229,14.5889713783
 11/21  11:00:00,18.9451799729,0.713695887337,0.74039288749,0.0,3.78894180059,13.7021493968,20.0568037724,6.83011538251,13.2266883899
 11/21  12:00:00,19.5247335767,0.708220872072,1.17824035275,0.0,3.78894180059,13.8493305508,14.738544864,4.06613707737,10.6724077866
 11/21  13:00:00,19.429929156,0.719713781652,1.38238424059,0.0,3.69398621738,13.6338449159,12.2798053316,2.96968053339,9.3101247982
 11/21  14:00:00,19.2244556241,0.702140489061,1.47276739914,0.0,3.78894180059,13.2606059349,10.355472617,2.06706006011,8.2884125569
 11/21  15:00:00,19.094114729,0.682336700853,1.50941144631,0.0,3.78894180059,13.1134247809,8.60127075144,1.33457043585,7.26670031559
 11/21  16:00:00,20.373200044,0.647496194631,1.45832781415,0.0,4.71240779196,13.5549682428,9.10629759117,0.81788503427,8.2884125569
 11/21  17:00:00,27.534219282,0.589111727777,1.22737813164,0.0,7.18559832057,18.5321311015,10.3270636992,0.676368153915,9.65069554531
 11/21  18:00:00,38.1704328057,0.30735663686,0.810590476982,0.0,8.38069375907,23.3147919321,13.8894760308,1.17364376162,12.7158322692
 11/21  19:00:00,40.0167822861,0.294997628774,0.601928831687,0.0,10.6415932552,23.1212625696,17.154571068,2.22502894263,14.9295421254
 11/21  20:00:00,39.0510380677,0.28340705861,0.617053161722,0.0,12.3080778603,20.4854999863,16.219318173,1.97091754182,14.2484006312
 11/21  21:00:00,38.6553625236,0.276595508324,0.668310061093,0.0,12.456681583,19.8967753704,14.6224313042,1.56602828788,13.0564030163
 11/21  22:00:00,33.0558724143,0.256503281198,0.552413200934,0.0,9.18739968257,17.702556249,12.6767072863,2.00429949964,10.6724077866
 11/21  23:00:00,25.8964421064,0.235954517301,0.348844218631,0.0,5.91811778209,14.0365255879,12.4503659358,3.14024113756,9.3101247982
 11/21  24:00:00,19.8769758746,0.255723427878,0.206118147634,0.0,3.54045821811,10.5176760807,9.99760431315,4.77432848017,5.22327583298
 11/22  01:00:00,16.1617746554,0.310411556086,0.139484355907,0.0,2.55330491699,7.80157382632,8.33301639383,6.68319251927,1.64982387456
 11/22  02:00:00,15.5814407987,0.364984279409,0.0933023918843,0.0,2.55330491699,7.21284921042,9.43931773067,8.47150915013,0.967808580542
 11/22  03:00:00,15.296052275,0.406146850662,0.0611136048479,0.0,2.55330491699,6.91848690247,10.2783315273,9.82259793007,0.455733597255
 11/22  04:00:00,15.1647226943,0.44810843533,0.0350035934907,0.0,2.55330491699,6.7713057485,11.6369104792,11.1811657616,0.455744717525
 11/22  05:00:00,17.246354008,0.461073552572,0.0271763422042,0.0,3.82705111198,7.57405300124,12.5186132349,11.5505357086,0.968077526232
 11/22  06:00:00,21.7968778741,0.463701848458,0.0364594504297,0.0,6.02426329834,9.91545327661,16.4098057281,11.5116971138,4.89810861427
 11/22  07:00:00,27.1427063146,0.470300897667,0.0574377616564,0.0,6.51253267309,14.7454349813,27.8876207035,11.5363624791,16.3512582244
 11/22  08:00:00,24.716293449,0.468331730049,0.0708614283412,0.0,6.01364874671,18.163451543,28.7429560642,11.3657368294,17.3772192348
 11/22  09:00:00,23.9785281308,0.684446097414,0.062732291683,0.0,4.35151303671,18.8798367041,27.6838213193,10.990289494,16.6935318254
 11/22  10:00:00,21.1146632429,0.639862822968,0.0670825187714,0.0,3.78894180059,16.6187760998,24.2843863457,9.64192099569,14.64246535
 11/22  11:00:00,18.1855125715,0.569513272349,0.124908101107,0.0,3.78894180059,13.7021493968,20.6269481029,7.35186040524,13.2750876977
 11/22  12:00:00,18.4417355061,0.49277287587,0.310690278283,0.0,3.78894180059,13.8493305508,15.0804541007,4.36919950123,10.7112545994
 11/22  13:00:00,18.3514117242,0.475677700035,0.547902890413,0.0,3.69398621738,13.6338449159,11.9352258585,2.59134891144,9.34387694705
 11/22  14:00:00,18.4247125127,0.504673593594,0.870491183253,0.0,3.78894180059,13.2606059349,9.90353161449,1.58518790672,8.31834370777
 11/22  15:00:00,18.4492370577,0.511261477247,1.0356089986,0.0,3.78894180059,13.1134247809,8.1599679935,0.867157525024,7.29281046848
 11/22  16:00:00,19.7483181582,0.476737093997,1.00420502898,0.0,4.71240779196,13.5549682428,8.61420849805,0.295864790286,8.31834370777
 11/22  17:00:00,27.2221497256,0.478588442521,1.02583186055,0.0,7.18559832057,18.5321311015,9.76340907299,0.0776877128383,9.68572136015
 11/22  18:00:00,38.2410637923,0.261301231074,0.927276869372,0.0,8.38069375907,23.3147919321,12.8028140624,0.0404929843511,12.762321078
 11/22  19:00:00,40.4262408592,0.28964300328,1.0167420303,0.0,10.6415932552,23.1212625696,14.9861581215,0.00184835837712,14.9843097631
 11/22  20:00:00,39.4391355145,0.285032442652,1.00352522449,0.0,12.3080778603,20.4854999863,14.3082794084,0.00765847146698,14.300620937
 11/22  21:00:00,38.9473992234,0.274308487729,0.962633781548,0.0,12.456681583,19.8967753704,13.1511927868,0.0470272956605,13.1041654911
 11/22  22:00:00,33.3173708665,0.245319921554,0.825095012828,0.0,9.18739968257,17.702556249,10.9358445483,0.224589948906,10.7112545994
 11/22  23:00:00,26.092500616,0.198411037861,0.582446207681,0.0,5.91811778209,14.0365255879,10.0854396971,0.741562750045,9.34387694705
 11/22  24:00:00,19.9595726245,0.173045554714,0.371392770686,0.0,3.54045821811,10.5176760807,6.84341340935,1.60166941945,5.2417439899
 11/23  01:00:00,16.0881162119,0.166629805899,0.209607662587,0.0,2.55330491699,7.80157382632,4.21936768132,2.56446157871,1.65490610261
 11/23  02:00:00,15.4667498907,0.184523340652,0.159072422645,0.0,2.55330491699,7.21284921042,4.32350907039,3.35316002879,0.970349041598
 11/23  03:00:00,15.1640806636,0.200245686784,0.135043157364,0.0,2.55330491699,6.91848690247,4.3649452962,3.90857664751,0.456368648691
 11/23  04:00:00,15.0145854789,0.199618379849,0.133356433513,0.0,2.55330491699,6.7713057485,4.35900711487,3.90262737037,0.456379744503
 11/23  05:00:00,17.1060487158,0.197815805404,0.150128797145,0.0,3.82705111198,7.57405300124,4.71476029202,3.74414289063,0.970617401393
 11/23  06:00:00,21.6846347431,0.220134678475,0.167783489454,0.0,6.02426329834,9.91545327661,9.09301365011,4.17776796654,4.91524568357
 11/23  07:00:00,27.1090668217,0.235791348845,0.258307817535,0.0,6.51253267309,14.7454349813,20.3411333672,3.93023936704,16.4108940002
 11/23  08:00:00,24.5478206237,0.235694140438,0.328555555093,0.0,6.01364874671,17.9699221805,20.9108010338,3.47014289089,17.4406581429
 11/23  09:00:00,22.2795344949,0.21747911917,0.277119202742,0.0,3.66783283761,18.1171033345,20.165204884,3.41077172748,16.7544331565
 11/23  10:00:00,19.4627957216,0.200786610247,0.300704778814,0.0,3.10526160149,15.8560427302,17.5802093491,2.88445533435,14.6957540147
 11/23  11:00:00,16.5742058402,0.193445388873,0.336082821963,0.0,3.10526160149,12.9394160272,15.8259132745,2.50261202305,13.3233012514
 11/23  12:00:00,16.7874880771,0.186486955634,0.409142338286,0.0,3.10526160149,13.0865971812,12.6582311464,1.90827882623,10.7499523202
 11/23  13:00:00,16.751012005,0.184096774969,0.522237600829,0.0,3.10526160149,12.9394160272,10.5560429925,1.17854343558,9.37749955691
 11/23  14:00:00,16.3602701354,0.174035381815,0.583100586434,0.0,3.10526160149,12.4978725653,8.9603404197,0.612180435269,8.34815998443
 11/23  15:00:00,16.4829838441,0.206631430359,0.82039940058,0.0,3.10526160149,12.3506914113,7.3776033495,0.0587829375543,7.31882041195
 11/23  16:00:00,18.2934981323,0.295668162793,1.17686750304,0.0,4.02872759285,12.7922348732,8.34815998443,0.0,8.34815998443
 11/23  17:00:00,25.5050982846,0.26284104079,0.970941389935,0.0,6.50191812146,17.7693977319,9.83217403411,0.111561286375,9.72061274773
 11/23  18:00:00,37.9006769994,0.23857198902,0.803148681046,0.0,8.38069375907,23.1212625696,13.072012339,0.263380873863,12.8086314652
 11/23  19:00:00,40.1685369286,0.254946999323,0.793734103662,0.0,10.6415932552,23.1212625696,15.5331746004,0.494307394896,15.0388672055
 11/23  20:00:00,38.9922702771,0.247746824692,0.59394560503,0.0,12.3080778603,20.4854999863,15.9555439662,1.60290314233,14.3526408239
 11/23  21:00:00,38.3934908654,0.256464528053,0.426569383168,0.0,12.456681583,19.8967753704,16.1888579631,3.03711330706,13.151744656
 11/23  22:00:00,32.8354957377,0.280786673702,0.307753131838,0.0,9.18739968257,17.702556249,15.345395382,4.59544306184,10.7499523202
 11/23  23:00:00,25.8038203433,0.316324422601,0.175852550185,0.0,5.91811778209,14.0365255879,16.0149237496,6.63742419265,9.37749955691
 11/23  24:00:00,19.8462796991,0.388699838873,0.042445561161,0.0,3.54045821811,10.5176760807,15.02650857,9.76636730305,5.26014126699
 11/24  01:00:00,16.1965501293,0.484671385887,0.0,0.0,2.55330491699,7.80157382632,14.4370077276,12.7770396521,1.65996807556
 11/24  02:00:00,15.6877742142,0.564620086794,0.0,0.0,2.55330491699,7.21284921042,16.0002581105,15.0273788668,0.972879243723
 11/24  03:00:00,15.4778667394,0.649074919898,0.0,0.0,2.55330491699,6.91848690247,17.9233370592,17.4663359341,0.457001125132
 11/24  04:00:00,15.3697657927,0.688155127202,0.0,0.0,2.55330491699,6.7713057485,18.967631513,18.5106193201,0.457012192885
 11/24  05:00:00,17.4816902719,0.723586158611,0.0,0.0,3.82705111198,7.57405300124,20.4905958495,19.517448919,0.973146930435
 11/24  06:00:00,22.0318022906,0.735085715424,0.0,0.0,6.02426329834,9.91545327661,24.7784835921,19.8461714028,4.93231218926
 11/24  07:00:00,27.2753153293,0.66034767404,0.0,0.0,6.51253267309,14.7454349813,33.965049998,17.494767536,16.470282462
 11/24  08:00:00,24.7900035271,0.612903236519,0.0,0.0,6.01364874671,18.163451543,33.5747802293,16.0709463784,17.5038338509
 11/24  09:00:00,24.0495268181,0.755088474833,0.0630886015278,0.0,4.35151303671,18.8798367041,29.9291685264,13.1140867108,16.8150818156
 11/24  10:00:00,21.3370376416,0.643624290885,0.285695449569,0.0,3.78894180059,16.6187760998,22.9755394923,8.22671790095,14.7488215914
 11/24  11:00:00,18.9067753077,0.615847196761,0.799836912894,0.0,3.78894180059,13.7021493968,17.4718725265,4.10055775333,13.3713147731
 11/24  12:00:00,19.7776971976,0.686090730685,1.45333411497,0.0,3.78894180059,13.8493305508,13.0801000941,2.29161060513,10.788489489
 11/24  13:00:00,19.97931186,0.749470234219,1.90201049196,0.0,3.69398621738,13.6338449159,10.7360477003,1.32506502951,9.41098267074
 11/24  14:00:00,19.9217327537,0.763755086526,2.10842993131,0.0,3.78894180059,13.2606059349,9.04234811628,0.664495559206,8.37785255707
 11/24  15:00:00,19.7231247564,0.745875283705,2.07488289087,0.0,3.78894180059,13.1134247809,7.62314723616,0.278424792756,7.3447224434
 11/24  16:00:00,20.9146153592,0.708631607127,1.93860771691,0.0,4.71240779196,13.5549682428,8.4640991549,0.0862465978248,8.37785255707
 11/24  17:00:00,28.1654612845,0.671018674182,1.77671318776,0.0,7.18559832057,18.5321311015,9.75805950221,0.00270012691727,9.7553593753
 11/24  18:00:00,39.064817425,0.43350323405,1.57882849909,0.0,8.38069375907,23.3147919321,12.8547497163,0.0,12.8547497163
 11/24  19:00:00,41.1520229995,0.444802507072,1.58736466677,0.0,10.6415932552,23.1212625696,15.0931982959,0.0,15.0931982959
 11/24  20:00:00,39.9644906889,0.401975732286,1.41193710926,0.0,12.3080778603,20.4854999863,14.4044448868,0.0,14.4044448868
 11/24  21:00:00,39.3094074454,0.357528753096,1.24142173813,0.0,12.456681583,19.8967753704,13.1991264209,0.0,13.1991264209
 11/24  22:00:00,33.7168612133,0.327103276752,1.14280200435,0.0,9.18739968257,17.702556249,10.7932678062,0.00477831723612,10.788489489
 11/24  23:00:00,26.6080086452,0.28443920574,1.01192606896,0.0,5.91811778209,14.0365255879,9.46213797256,0.0511553018205,9.41098267074
 11/24  24:00:00,20.4468349469,0.229690738376,0.802009909371,0.0,3.54045821811,10.5176760807,5.48444149167,0.205979275607,5.27846221607
 11/25  01:00:00,16.5205071992,0.186455568661,0.622172887207,0.0,2.55330491699,7.80157382632,2.07868776081,0.413679464713,1.66500829609
 11/25  02:00:00,15.9035429551,0.176779751395,0.603609076225,0.0,2.55330491699,7.21284921042,1.35568537805,0.380286940163,0.975398437887
 11/25  03:00:00,15.5590290711,0.166204533373,0.56403271822,0.0,2.55330491699,6.91848690247,0.866146130671,0.408515291364,0.457630839307
 11/25  04:00:00,15.3389404755,0.154101975526,0.50322783446,0.0,2.55330491699,6.7713057485,0.961248906278,0.503607030883,0.457641875395
 11/25  05:00:00,17.4192791884,0.154717851855,0.506457223247,0.0,3.82705111198,7.57405300124,1.47891800679,0.503252642554,0.975665364234
 11/25  06:00:00,22.1065282876,0.179617111983,0.630194600422,0.0,6.02426329834,9.91545327661,5.27347084698,0.324167770907,4.94930307607
 11/25  07:00:00,27.740146439,0.237640318161,0.887538465537,0.0,6.51253267309,14.7454349813,16.6329657169,0.103559695106,16.5294060218
 11/25  08:00:00,25.3242933151,0.279653220466,1.06106916643,0.0,6.01364874671,17.9699221805,17.5994741702,0.0327465202035,17.56672765
 11/25  09:00:00,23.5536684448,0.365044755089,1.40368751666,0.0,3.66783283761,18.1171033345,16.896037587,0.0205777448479,16.8754598421
 11/25  10:00:00,20.912308877,0.399984660488,1.55101988397,0.0,3.10526160149,15.8560427302,14.8016523645,0.0,14.8016523645
 11/25  11:00:00,18.405796083,0.485121484641,1.87599696893,0.0,3.10526160149,12.9394160272,13.4191140441,0.0,13.4191140441
 11/25  12:00:00,18.5018953762,0.465200660944,1.84483593198,0.0,3.10526160149,13.0865971812,10.8268546933,0.0,10.8268546933
 11/25  13:00:00,18.9942148012,0.581434421109,2.36810275094,0.0,3.10526160149,12.9394160272,9.44431637285,0.0,9.44431637285
 11/25  14:00:00,18.5277460484,0.58671875729,2.33789312387,0.0,3.10526160149,12.4978725653,8.40741263253,0.0,8.40741263253
 11/25  15:00:00,18.0672480737,0.5281429368,2.0831521237,0.0,3.10526160149,12.3506914113,7.37050889221,0.0,7.37050889221
 11/25  16:00:00,19.8268326724,0.613985507361,2.39188469854,0.0,4.02872759285,12.7922348732,8.40741263253,0.0,8.40741263253
 11/25  17:00:00,26.7003839048,0.511949133772,1.91711891712,0.0,6.50191812146,17.7693977319,9.78995095296,0.0,9.78995095296
 11/25  18:00:00,38.8830815151,0.451228172482,1.57289701327,0.0,8.38069375907,23.1212625696,12.9006621739,0.0,12.9006621739
 11/25  19:00:00,40.7176245577,0.381242336135,1.216526396,0.0,10.6415932552,23.1212625696,15.1472869446,0.0,15.1472869446
 11/25  20:00:00,39.2845172542,0.283120665087,0.850818741736,0.0,12.3080778603,20.4854999863,14.4560177844,0.0,14.4560177844
 11/25  21:00:00,38.5198348,0.208068455536,0.601309390314,0.0,12.456681583,19.8967753704,13.2529252934,0.0066285393774,13.246296754
 11/25  22:00:00,32.844846259,0.168414561467,0.429475765354,0.0,9.18739968257,17.702556249,11.2904349511,0.463580257838,10.8268546933
 11/25  23:00:00,25.6775253449,0.144063848341,0.221818126112,0.0,5.91811778209,14.0365255879,11.1910477189,1.746731346,9.44431637285
 11/25  24:00:00,19.7037777107,0.195222686715,0.0934207248991,0.0,3.54045821811,10.5176760807,9.61847426492,4.32177285336,5.29670141156
 11/26  01:00:00,16.0235842562,0.286967808091,0.0247377047631,0.0,2.55330491699,7.80157382632,9.09281263375,7.42278736047,1.67002527328
 11/26  02:00:00,15.501851241,0.378697113591,0.0,0.0,2.55330491699,7.21284921042,11.1329240693,10.155018191,0.977905878306
 11/26  03:00:00,15.2757127298,0.446920910373,0.0,0.0,2.55330491699,6.91848690247,12.4826277722,12.0243701675,0.458257604756
 11/26  04:00:00,15.2098501516,0.52823948615,0.0,0.0,2.55330491699,6.7713057485,14.7818861392,14.3236175336,0.458268605571
 11/26  05:00:00,17.3422014748,0.584097361512,0.0,0.0,3.82705111198,7.57405300124,16.879577903,15.901405946,0.978171956949
 11/26  06:00:00,21.9312853829,0.634568807714,0.0,0.0,6.02426329834,9.91545327661,22.3886650341,17.4224517229,4.96621331114
 11/26  07:00:00,27.2643704009,0.649402745621,0.0,0.0,6.51253267309,14.7454349813,34.4434800899,17.8552329201,16.5882471698
 11/26  08:00:00,24.6104138576,0.626842929428,0.0,0.0,6.01364874671,17.9699221805,34.6521953073,17.0228743926,17.6293209147
 11/26  09:00:00,22.392063437,0.607127263985,0.0,0.0,3.66783283761,18.1171033345,33.1293442287,16.193794873,16.9355493557
 11/26  10:00:00,19.4652290706,0.503924738136,0.0,0.0,3.10526160149,15.8560427302,27.7883627675,12.9341320787,14.8542306888
 11/26  11:00:00,16.4107458499,0.309575463176,0.0564927572995,0.0,3.10526160149,12.9394160272,20.5718977419,7.10521283293,13.466684909
 11/26  12:00:00,16.6358919654,0.214710170873,0.229323011255,0.0,3.10526160149,13.0865971812,14.4770958626,3.61205929094,10.8650365717
 11/26  13:00:00,16.5687230122,0.170511279991,0.353534102992,0.0,3.10526160149,12.9394160272,11.3787579471,1.90126715532,9.47749079178
 11/26  14:00:00,16.1216554905,0.134816237926,0.383705085334,0.0,3.10526160149,12.4978725653,9.36756537161,0.930733914746,8.43683145686
 11/26  15:00:00,15.9356390965,0.115389716865,0.364296366508,0.0,3.10526160149,12.3506914113,7.96812777656,0.571955654621,7.39617212194
 11/26  16:00:00,17.326941789,0.108617100986,0.397362221538,0.0,4.02872759285,12.7922348732,8.64184111721,0.205009660354,8.43683145686
 11/26  17:00:00,25.6586480917,0.137166019428,0.357332885045,0.0,6.50191812146,17.7693977319,10.7964162088,0.972038972049,9.82437723675
 11/26  18:00:00,37.3848805991,0.178596023001,0.347328246694,0.0,8.38069375907,23.1212625696,14.7892850094,1.8429297679,12.9463552415
 11/26  19:00:00,39.6983472618,0.218125829504,0.360365606686,0.0,10.6415932552,23.1212625696,17.8170116096,2.61589447577,15.2011171338
 11/26  20:00:00,38.7041358941,0.256461985982,0.297096060735,0.0,12.3080778603,20.4854999863,18.5282410119,4.02089676802,14.5073442439
 11/26  21:00:00,38.2461454883,0.289487145076,0.246201389078,0.0,12.456681583,19.8967753704,18.5622369129,5.26899522641,13.2932416865
 11/26  22:00:00,32.7561482737,0.320530245008,0.188662096483,0.0,9.18739968257,17.702556249,17.4311439781,6.56610740639,10.8650365717
 11/26  23:00:00,25.7463236345,0.369941401549,0.0647388624333,0.0,5.91811778209,14.0365255879,18.4497596721,8.9722688803,9.47749079178
 11/26  24:00:00,19.879291912,0.462757180377,0.00140043253649,0.0,3.54045821811,10.5176760807,17.3904681213,12.0756146692,5.3148534521
 11/27  01:00:00,16.294197286,0.582318542594,0.0,0.0,2.55330491699,7.80157382632,17.1201675974,15.4451500744,1.67501752299
 11/27  02:00:00,15.7809316866,0.657777559178,0.0,0.0,2.55330491699,7.21284921042,18.5691357181,17.5887348955,0.980400822662
 11/27  03:00:00,15.5359740344,0.707182214965,0.0,0.0,2.55330491699,6.91848690247,19.4307966037,18.9719153678,0.458881235894
 11/27  04:00:00,15.4524397619,0.770829096387,0.0,0.0,2.55330491699,6.7713057485,21.3115465929,20.8526543951,0.458892197828
 11/27  05:00:00,17.591329614,0.83322550074,0.0,0.0,3.82705111198,7.57405300124,23.7694542588,22.7887882926,0.980665966244
 11/27  06:00:00,22.1354444306,0.838727855357,0.0,0.0,6.02426329834,9.91545327661,27.9438210525,22.9607831669,4.98303788556
 11/27  07:00:00,27.4123174265,0.797349771249,0.0,0.0,6.51253267309,14.7454349813,38.3079416715,21.6611531914,16.6467884802
 11/27  08:00:00,24.9582265518,0.781126261168,0.0,0.0,6.01364874671,18.163451543,38.7693409262,21.0777458176,17.6915951086
 11/27  09:00:00,24.200012941,0.968663199281,0.0,0.0,4.35151303671,18.8798367041,36.6047253416,19.6093927802,16.9953325615
 11/27  10:00:00,21.225785801,0.818067899785,0.0,0.0,3.78894180059,16.6187760998,29.6439800849,14.7374390911,14.9065409938
 11/27  11:00:00,18.1188085924,0.627717394332,0.0,0.0,3.78894180059,13.7021493968,22.9744509057,9.46043762557,13.5140132801
 11/27  12:00:00,18.1651359414,0.496306884438,0.0305567050245,0.0,3.78894180059,13.8493305508,16.8535601391,5.95053632216,10.9030238169
 11/27  13:00:00,17.8709192878,0.436591076991,0.106497077034,0.0,3.69398621738,13.6338449159,13.6359460124,4.12544990913,9.51049610323
 11/27  14:00:00,17.6158216194,0.396013806209,0.170260077271,0.0,3.78894180059,13.2606059349,11.3287242046,2.8626238866,8.46610031796
 11/27  15:00:00,17.441902457,0.370200887829,0.169334987261,0.0,3.78894180059,13.1134247809,9.70645493742,2.28475040473,7.42170453269
 11/27  16:00:00,18.8177687172,0.357612399895,0.19278028207,0.0,4.71240779196,13.5549682428,10.3320990565,1.86599873855,8.46610031796
 11/27  17:00:00,27.2584776417,0.362482633407,0.28543225236,0.0,7.18559832057,18.5321311015,11.2888755096,1.43024747793,9.85862803165
 11/27  18:00:00,37.6072729033,0.16096915984,0.393818051632,0.0,8.38069375907,23.3147919321,14.3408277861,1.34901239867,12.9918153875
 11/27  19:00:00,39.7238963326,0.185211768501,0.418828738521,0.0,10.6415932552,23.1212625696,16.9033738771,1.64870095489,15.2546729222
 11/27  20:00:00,38.6939826392,0.200654938465,0.342749853324,0.0,12.3080778603,20.4854999863,17.0431158563,2.48470679093,14.5584090654
 11/27  21:00:00,38.2317577995,0.211928521684,0.309372323661,0.0,12.456681583,19.8967753704,16.3210898186,2.98114250274,13.3399473159
 11/27  22:00:00,32.7958654269,0.208078055852,0.340831438928,0.0,9.18739968257,17.702556249,13.6074430516,2.70441923468,10.9030238169
 11/27  23:00:00,25.8571178531,0.186837200597,0.358637282016,0.0,5.91811778209,14.0365255879,11.6790502324,2.1685541292,9.51049610323
 11/27  24:00:00,19.8360041337,0.193686923402,0.227182911144,0.0,3.54045821811,10.5176760807,8.50974360852,3.17683064638,5.33291296215
 11/28  01:00:00,16.0013178382,0.201854682771,0.0875844120941,0.0,2.55330491699,7.80157382632,5.94083258783,4.26084901947,1.67998356836
 11/28  02:00:00,15.4035060628,0.192414856478,0.0879370788415,0.0,2.55330491699,7.21284921042,4.99595212521,4.01306959288,0.982882532325
 11/28  03:00:00,15.1142849178,0.187567745844,0.0979253525161,0.0,2.55330491699,6.91848690247,4.28797194711,3.82847039905,0.45950154806
 11/28  04:00:00,14.9748319714,0.18408931919,0.109131986709,0.0,2.55330491699,6.7713057485,4.13512156911,3.6756091016,0.459512467505
 11/28  05:00:00,17.0931569238,0.173118219084,0.161934591466,0.0,3.82705111198,7.57405300124,4.07804518466,3.09489853116,0.983146653506
 11/28  06:00:00,21.7368413184,0.165351529073,0.274773214141,0.0,6.02426329834,9.91545327661,7.2443846514,2.2446128356,4.9997718158
 11/28  07:00:00,27.239881944,0.167954603564,0.456959685145,0.0,6.51253267309,14.7454349813,17.9352885287,1.23027591298,16.7050126157
 11/28  08:00:00,24.8942437442,0.166609101754,0.5505343518,0.0,6.01364874671,18.163451543,18.4003294647,0.646797674837,17.7535317899
 11/28  09:00:00,24.6448217679,0.470509426645,0.942962599596,0.0,4.35151303671,18.8798367041,17.3457898866,0.290998131488,17.0547917551
 11/28  10:00:00,22.6796534455,0.612507049124,1.65942849518,0.0,3.78894180059,16.6187760998,15.1282690828,0.169701294685,14.9585677881
 11/28  11:00:00,20.5610748337,0.74984803552,2.32013560005,0.0,3.78894180059,13.7021493968,13.5772921117,0.0162069700855,13.5610851417
 11/28  12:00:00,21.6428105223,0.905260562964,3.09927760746,0.0,3.78894180059,13.8493305508,10.9408051795,0.0,10.9408051795
 11/28  13:00:00,22.5050188819,1.1077940274,4.06939372067,0.0,3.69398621738,13.6338449159,9.543322533,0.0,9.543322533
 11/28  14:00:00,23.2846002905,1.2932103894,4.94184216521,0.0,3.78894180059,13.2606059349,8.49521054813,0.0,8.49521054813
 11/28  15:00:00,23.4818868644,1.36304951858,5.21647076391,0.0,3.78894180059,13.1134247809,7.44709856326,0.0,7.44709856326
 11/28  16:00:00,24.6666477029,1.34778109033,5.05149057735,0.0,4.71240779196,13.5549682428,8.49521054813,0.0,8.49521054813
 11/28  17:00:00,32.081547767,1.20737167048,4.26361334059,0.0,7.18559832057,18.5321311015,9.89269319462,0.0,9.89269319462
 11/28  18:00:00,41.5370488497,0.905297680057,3.57926547785,0.0,8.38069375907,23.3147919321,13.0370291492,0.0,13.0370291492
 11/28  19:00:00,43.6024596226,0.918159117739,3.56444467925,0.0,10.6415932552,23.1212625696,15.3079384498,0.0,15.3079384498
 11/28  20:00:00,42.2382053657,0.841929452164,3.24569806618,0.0,12.3080778603,20.4854999863,14.6091971265,0.0,14.6091971265
 11/28  21:00:00,41.4667889427,0.772596481358,2.98373550719,0.0,12.456681583,19.8967753704,13.3863998108,0.0,13.3863998108
