Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/07  19:00:00,751.460126306,29.2923549593,0.0,0.0,249.203635341,299.044362409,457.104228279,448.351511092,8.7527171874
 11/07  20:00:00,727.075462926,29.2923549593,0.0,0.0,249.203635341,299.044362409,525.16409652,518.609867853,6.55422866723
 11/07  21:00:00,577.646799541,29.2923549593,0.0,0.0,149.522181205,249.203635341,621.440009092,614.880775198,6.55923389402
 11/07  22:00:00,553.22208784,29.2923549593,0.0,0.0,149.522181205,249.203635341,640.511594697,636.146888316,4.36470638098
 11/07  23:00:00,349.356800571,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985658918,0.0,2.18985658918
 11/07  24:00:00,299.992041477,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966973603,0.0,2.18966973603
 11/08  01:00:00,287.769846676,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980594443,0.0,2.18980594443
 11/08  02:00:00,287.769846777,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962365555,0.0,2.18962365555
 11/08  03:00:00,287.769846677,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975727787,0.0,2.18975727787
 11/08  04:00:00,288.96039067,1.18469108172,0.0,0.0,24.9203635341,199.362908273,8.32610318964,6.13621080174,2.18989238791
 11/08  05:00:00,301.977711017,1.9744851362,0.0,0.0,24.9203635341,199.362908273,13.9230109952,11.7333019686,2.18970902664
 11/08  06:00:00,350.947533009,1.57958810896,0.0,0.0,49.8407270682,199.362908273,14.5686865344,10.2043233573,4.36436317708
 11/08  07:00:00,419.907264348,29.2923549593,0.0,0.0,49.8407270682,199.362908273,919.538004556,917.346529556,2.19147500014
 11/08  08:00:00,501.274051739,29.2923549593,0.0,0.0,149.522181205,199.362908273,890.712001903,881.965721236,8.74628066717
 11/08  09:00:00,1049.19764994,29.2923549593,0.0,0.0,448.566543614,448.566543614,559.620890726,544.233432848,15.3874578781
 11/08  10:00:00,1012.43164986,29.2923549593,0.0,0.0,448.566543614,448.566543614,462.041303297,446.636410269,15.4048930277
 11/08  11:00:00,963.510171788,29.2923549593,0.0,0.0,448.566543614,448.566543614,435.020094058,417.40951397,17.610580088
 11/08  12:00:00,963.445188245,29.2923549593,0.0,0.0,448.566543614,448.566543614,369.608306926,349.739124654,19.8691822716
 11/08  13:00:00,913.598791447,29.2923549593,0.0,0.0,448.566543614,398.725816546,366.825619612,344.661249499,22.1643701138
 11/08  14:00:00,963.390773777,29.2923549593,0.0,0.0,448.566543614,448.566543614,322.637997123,298.287467899,24.3505292234
 11/08  15:00:00,963.365068212,29.2923549593,0.0,0.0,448.566543614,448.566543614,297.429173829,284.245614111,13.1835597189
 11/08  16:00:00,963.354133528,29.2923549593,0.0,0.0,448.566543614,448.566543614,291.189682441,275.813793537,15.3758889043
 11/08  17:00:00,1029.3294237,29.2923549593,0.0,0.0,448.566543614,448.566543614,289.478073489,271.834630194,17.6434432948
 11/08  18:00:00,950.678289851,29.2923549593,0.0,0.0,348.885089477,398.725816546,329.327006952,318.371095529,10.9559114224
 11/08  19:00:00,751.371425992,29.2923549593,0.0,0.0,249.203635341,299.044362409,397.459896203,388.706730826,8.75316537693
 11/08  20:00:00,726.938583627,29.2923549593,0.0,0.0,249.203635341,299.044362409,414.858685358,408.30493416,6.55375119809
 11/08  21:00:00,577.46701539,29.2923549593,0.0,0.0,149.522181205,249.203635341,476.25070984,468.563923336,7.68678650402
 11/08  22:00:00,553.035043278,29.2923549593,0.0,0.0,149.522181205,249.203635341,492.837891263,489.597472887,3.2404183765
 11/08  23:00:00,349.356803733,0.0,0.0,0.0,49.8407270682,199.362908273,2.1898526569,0.0,2.1898526569
 11/08  24:00:00,299.992044564,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977489546,0.0,2.18977489546
 11/09  01:00:00,287.769849909,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991531843,0.0,2.18991531843
 11/09  02:00:00,287.769849915,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973821475,0.0,2.18973821475
 11/09  03:00:00,287.769849914,0.0,0.0,0.0,24.9203635341,199.362908273,4.35957868455,0.0,4.35957868455
 11/09  04:00:00,287.769849901,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984081288,0.0,2.18984081288
 11/09  05:00:00,299.992047709,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966407671,0.0,2.18966407671
 11/09  06:00:00,349.358234597,0.0,0.0,0.0,49.8407270682,199.362908273,2.19208556087,0.0,2.19208556087
 11/09  07:00:00,419.745902188,29.2923549593,0.0,0.0,49.8407270682,199.362908273,846.627833293,842.264800099,4.36303319362
 11/09  08:00:00,500.948330093,29.2923549593,0.0,0.0,149.522181205,199.362908273,617.01024511,608.264319175,8.74592593565
 11/09  09:00:00,1048.97704496,29.2923549593,0.0,0.0,448.566543614,448.566543614,369.963017648,356.77223893,13.1907787189
 11/09  10:00:00,1012.26032439,29.2923549593,0.0,0.0,448.566543614,448.566543614,319.561373883,301.957343456,17.6040304277
 11/09  11:00:00,963.350586377,29.2923549593,0.0,0.0,448.566543614,448.566543614,295.949015037,280.53835779,15.4106572468
 11/09  12:00:00,963.329576644,29.2923549593,0.0,0.0,448.566543614,448.566543614,274.125447329,254.254031632,19.8714156971
 11/09  13:00:00,913.512779254,29.2923549593,0.0,0.0,448.566543614,398.725816546,304.201076914,279.819087687,24.381989227
 11/09  14:00:00,963.312487744,29.2923549593,0.0,0.0,448.566543614,448.566543614,256.877311168,234.73735499,22.1399561789
 11/09  15:00:00,963.290722162,29.2923549593,0.0,0.0,448.566543614,448.566543614,237.197301526,221.817333985,15.3799675408
 11/09  16:00:00,963.314763777,29.2923549593,0.0,0.0,448.566543614,448.566543614,266.762313616,253.581671351,13.1806422651
 11/09  17:00:00,1029.29185379,29.2923549593,0.0,0.0,448.566543614,448.566543614,269.904836433,250.054052786,19.8507836472
 11/09  18:00:00,950.607467523,29.2923549593,0.0,0.0,348.885089477,398.725816546,268.991756551,258.034879331,10.9568772195
 11/09  19:00:00,751.288486278,29.2923549593,0.0,0.0,249.203635341,299.044362409,326.073305277,317.320506505,8.75279877269
 11/09  20:00:00,726.862689802,29.2923549593,0.0,0.0,249.203635341,299.044362409,352.294651196,345.739419373,6.55523182394
 11/09  21:00:00,577.390009732,29.2923549593,0.0,0.0,149.522181205,249.203635341,414.38271571,407.823336076,6.55937963374
 11/09  22:00:00,565.473014871,29.2923549593,0.0,0.0,149.522181205,249.203635341,418.344086205,413.979637507,4.36444869845
 11/09  23:00:00,349.356806553,0.0,0.0,0.0,49.8407270682,199.362908273,2.18989664849,0.0,2.18989664849
 11/09  24:00:00,299.992047456,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972013339,0.0,2.18972013339
 11/10  01:00:00,287.769852701,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898678262,0.0,2.1898678262
 11/10  02:00:00,287.769852777,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969588578,0.0,2.18969588578
 11/10  03:00:00,287.769852778,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984183927,0.0,2.18984183927
 11/10  04:00:00,287.769852918,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967014095,0.0,2.18967014095
 11/10  05:00:00,299.992050715,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898164028,0.0,2.1898164028
 11/10  06:00:00,349.358239346,0.0,0.0,0.0,49.8407270682,199.362908273,4.36479763408,0.0,4.36479763408
 11/10  07:00:00,419.403080994,29.2923549593,0.0,0.0,49.8407270682,199.362908273,514.875261678,510.512262478,4.36299920027
 11/10  08:00:00,500.757426503,29.2923549593,0.0,0.0,149.522181205,199.362908273,443.486221928,436.922168533,6.56405339429
 11/10  09:00:00,1048.90040326,29.2923549593,0.0,0.0,448.566543614,448.566543614,311.922851118,296.53732995,15.3855211688
 11/10  10:00:00,1012.21419005,29.2923549593,0.0,0.0,448.566543614,448.566543614,288.824397229,271.219255265,17.6051419637
 11/10  11:00:00,963.323146062,29.2923549593,0.0,0.0,448.566543614,448.566543614,284.193657731,268.783610884,15.4100468467
 11/10  12:00:00,963.315096092,29.2923549593,0.0,0.0,448.566543614,448.566543614,274.401161785,254.529820473,19.8713413117
 11/10  13:00:00,913.493985874,29.2923549593,0.0,0.0,448.566543614,398.725816546,298.68598294,274.303006777,24.3829761637
 11/10  14:00:00,963.291273209,29.2923549593,0.0,0.0,448.566543614,448.566543614,243.706590732,221.565115077,22.1414756548
 11/10  15:00:00,963.295035922,29.2923549593,0.0,0.0,448.566543614,448.566543614,254.69697529,239.316892231,15.3800830593
 11/10  16:00:00,963.316742309,29.2923549593,0.0,0.0,448.566543614,448.566543614,281.343326698,268.161576395,13.1817503026
 11/10  17:00:00,1029.31071355,29.2923549593,0.0,0.0,448.566543614,448.566543614,304.06190225,284.21123081,19.8506714399
 11/10  18:00:00,950.687797245,29.2923549593,0.0,0.0,348.885089477,398.725816546,379.547401787,368.589250689,10.9581510979
 11/10  19:00:00,751.369068807,29.2923549593,0.0,0.0,249.203635341,299.044362409,433.478916782,424.725668013,8.75324876888
 11/10  20:00:00,726.911160442,29.2923549593,0.0,0.0,249.203635341,299.044362409,415.879805572,409.32643756,6.55336801222
 11/10  21:00:00,577.442107513,29.2923549593,0.0,0.0,149.522181205,249.203635341,479.61689403,473.057636936,6.55925709427
 11/10  22:00:00,553.012016236,29.2923549593,0.0,0.0,149.522181205,249.203635341,497.729838024,493.36531488,4.36452314375
 11/10  23:00:00,349.356809562,0.0,0.0,0.0,49.8407270682,199.362908273,2.18986016169,0.0,2.18986016169
 11/10  24:00:00,299.992050558,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968879807,0.0,2.18968879807
 11/11  01:00:00,237.928651525,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892248863,0.0,2.18892248863
 11/11  02:00:00,237.928651557,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899584251,0.0,2.18899584251
 11/11  03:00:00,237.928651597,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906936164,0.0,2.18906936164
 11/11  04:00:00,238.325554888,0.39489702724,0.0,0.0,24.9203635341,149.522181205,4.68778742697,2.49890587806,2.18888154891
 11/11  05:00:00,252.135607277,1.9744851362,0.0,0.0,24.9203635341,149.522181205,14.9858096208,12.7968539952,2.18895562558
 11/11  06:00:00,276.18751593,1.57958810896,0.0,0.0,24.9203635341,149.522181205,16.2091131312,14.0175018972,2.19161123409
 11/11  07:00:00,316.92988095,1.9744851362,0.0,0.0,24.9203635341,149.522181205,20.9083134277,18.7192366238,2.18907680389
 11/11  08:00:00,298.257897187,1.57958810896,0.0,0.0,24.9203635341,149.522181205,16.9834838129,14.7945953433,2.18888846954
 11/11  09:00:00,298.648969045,1.9744851362,0.0,0.0,24.9203635341,149.522181205,12.2183602201,10.0292655914,2.18909462873
 11/11  10:00:00,261.58457607,1.57958810896,0.0,0.0,24.9203635341,149.522181205,8.60302541342,6.41392184024,2.18910357318
 11/11  11:00:00,213.091107032,1.9744851362,0.0,0.0,24.9203635341,149.522181205,9.1329613464,6.94384919229,2.18911215411
 11/11  12:00:00,212.101809792,0.987242568101,0.0,0.0,24.9203635341,149.522181205,5.3869785117,3.19613006886,2.19084844284
 11/11  13:00:00,222.029118806,10.9171175225,0.0,0.0,24.9203635341,149.522181205,2.19081549659,0.0,2.19081549659
 11/11  14:00:00,220.900393451,9.78696001533,0.0,0.0,24.9203635341,149.522181205,4.36672448874,0.0,4.36672448874
 11/11  15:00:00,211.112001405,0.0,0.0,0.0,24.9203635341,149.522181205,2.19083193791,0.0,2.19083193791
 11/11  16:00:00,211.111047071,0.0,0.0,0.0,24.9203635341,149.522181205,2.189104161,0.0,2.189104161
 11/11  17:00:00,278.076471039,0.987242568101,0.0,0.0,24.9203635341,149.522181205,4.75121912383,2.56217068582,2.18904843801
 11/11  18:00:00,349.909610436,1.9744851362,0.0,0.0,24.9203635341,149.522181205,10.5272059103,8.33821450941,2.18899140089
 11/11  19:00:00,349.514548377,1.57958810896,0.0,0.0,24.9203635341,149.522181205,10.3218970741,8.1328313161,2.18906575804
 11/11  20:00:00,325.468927337,1.9744851362,0.0,0.0,24.9203635341,149.522181205,15.1521645125,12.9630887361,2.18907577643
 11/11  21:00:00,325.072605433,1.57958810896,0.0,0.0,24.9203635341,149.522181205,13.3762503455,11.1872972828,2.18895306272
 11/11  22:00:00,301.028087784,1.9744851362,0.0,0.0,24.9203635341,149.522181205,17.79865109,15.6069297757,2.19172131424
 11/11  23:00:00,276.185547238,1.57958810896,0.0,0.0,24.9203635341,149.522181205,15.5323243828,13.3432491636,2.18907521921
 11/11  24:00:00,252.140318381,1.9744851362,0.0,0.0,24.9203635341,149.522181205,20.84677111,18.6578840672,2.1888870428
 11/12  01:00:00,239.519993388,1.57958810896,0.0,0.0,24.9203635341,149.522181205,16.820015977,14.631047927,2.18896805007
 11/12  02:00:00,239.920087048,1.9744851362,0.0,0.0,24.9203635341,149.522181205,23.2861927373,21.0970790637,2.18911367361
 11/12  03:00:00,239.522791698,1.57958810896,0.0,0.0,24.9203635341,149.522181205,20.2952041741,18.1060764939,2.18912768027
 11/12  04:00:00,239.923706113,1.9744851362,0.0,0.0,24.9203635341,149.522181205,27.7715332537,25.5825891864,2.18894406729
 11/12  05:00:00,251.745879102,1.57958810896,0.0,0.0,24.9203635341,149.522181205,19.2201901979,19.2001901979,0.02
 11/12  06:00:00,276.591829657,1.9744851362,0.0,0.0,24.9203635341,149.522181205,30.0585817248,25.6951310185,4.36345070634
 11/12  07:00:00,316.537712985,1.57958810896,0.0,0.0,24.9203635341,149.522181205,24.2625302718,22.0736386528,2.18889161907
 11/12  08:00:00,298.663586189,1.9744851362,0.0,0.0,24.9203635341,149.522181205,30.368578675,28.1794746724,2.18910400264
 11/12  09:00:00,298.262813681,1.57958810896,0.0,0.0,24.9203635341,149.522181205,23.0651930409,20.8760744943,2.18911854662
 11/12  10:00:00,261.996623394,1.9744851362,0.0,0.0,24.9203635341,149.522181205,27.744438119,27.724438119,0.02
 11/12  11:00:00,212.707969992,1.57958810896,0.0,0.0,24.9203635341,149.522181205,23.7421951546,21.5530630749,2.18913207973
 11/12  12:00:00,213.10879585,1.9744851362,0.0,0.0,24.9203635341,149.522181205,32.1019017485,27.7406864663,4.36121528224
 11/12  13:00:00,212.709160747,1.57958810896,0.0,0.0,24.9203635341,149.522181205,24.0431068882,21.8525517722,2.19055511596
 11/12  14:00:00,213.110195916,1.9744851362,0.0,0.0,24.9203635341,149.522181205,32.0746486853,27.7081901622,4.36645852313
 11/12  15:00:00,212.707959866,1.57958810896,0.0,0.0,24.9203635341,149.522181205,22.5568639599,20.3660470156,2.19081694429
 11/12  16:00:00,213.105204423,1.9744851362,0.0,0.0,24.9203635341,149.522181205,26.6707674144,24.4817915631,2.18897585132
 11/12  17:00:00,278.683730451,1.57958810896,0.0,0.0,24.9203635341,149.522181205,23.3119439577,21.1228878941,2.18905606359
 11/12  18:00:00,349.929653946,1.9744851362,0.0,0.0,24.9203635341,149.522181205,35.4656234952,33.2764862667,2.18913722846
 11/12  19:00:00,349.531961455,1.57958810896,0.0,0.0,24.9203635341,149.522181205,31.9735798893,29.7846257914,2.18895409793
 11/12  20:00:00,325.497950685,1.9744851362,0.0,0.0,24.9203635341,149.522181205,51.1572107359,48.9681763692,2.18903436673
 11/12  21:00:00,325.096486097,1.57958810896,0.0,0.0,24.9203635341,149.522181205,40.7322250545,40.7122250545,0.02
 11/12  22:00:00,301.073629542,1.9744851362,0.0,0.0,24.9203635341,149.522181205,75.9657476668,71.6023284504,4.36341921643
 11/12  23:00:00,276.222182848,1.57958810896,0.0,0.0,24.9203635341,149.522181205,60.181767505,57.9927846035,2.18898290154
 11/12  24:00:00,252.201814989,1.9744851362,0.0,0.0,24.9203635341,149.522181205,94.9856408436,92.7965241892,2.18911665436
 11/13  01:00:00,289.410092957,1.57958810896,0.0,0.0,24.9203635341,199.362908273,74.931204034,72.7412181608,2.18998587326
 11/13  02:00:00,289.83376067,1.9744851362,0.0,0.0,24.9203635341,199.362908273,107.938247338,105.748287944,2.18995939422
 11/13  03:00:00,289.410628912,1.57958810896,0.0,0.0,24.9203635341,199.362908273,73.590895397,71.4009012659,2.18999413109
 11/13  04:00:00,289.837099604,1.9744851362,0.0,0.0,24.9203635341,199.362908273,108.998021084,106.808183032,2.18983805133
 11/13  05:00:00,301.644694139,1.57958810896,0.0,0.0,24.9203635341,199.362908273,85.0571130348,82.8671087109,2.19000432392
 11/13  06:00:00,358.506711977,9.02109634724,0.0,0.0,49.8407270682,199.362908273,146.395862235,142.030753797,4.36510843804
 11/13  07:00:00,420.683049155,29.2923549593,0.0,0.0,49.8407270682,199.362908273,1633.7064371,1631.51486494,2.191572159
 11/13  08:00:00,502.017145397,29.2923549593,0.0,0.0,149.522181205,199.362908273,1505.04893245,1496.30234064,8.74659180519
 11/13  09:00:00,1049.44657495,29.2923549593,0.0,0.0,448.566543614,448.566543614,725.933474896,710.543223843,15.3902510522
 11/13  10:00:00,1012.55241073,29.2923549593,0.0,0.0,448.566543614,448.566543614,533.688673056,518.280711522,15.4079615344
 11/13  11:00:00,963.525928401,29.2923549593,0.0,0.0,448.566543614,448.566543614,419.411040558,401.796739385,17.614301173
 11/13  12:00:00,963.430936559,29.2923549593,0.0,0.0,448.566543614,448.566543614,337.521195643,317.644672426,19.8765232171
 11/13  13:00:00,913.558094482,29.2923549593,0.0,0.0,448.566543614,398.725816546,314.081655244,289.69236254,24.3892927044
 11/13  14:00:00,963.283784788,29.2923549593,0.0,0.0,448.566543614,448.566543614,200.620207396,176.258971332,24.361236064
 11/13  15:00:00,963.220744522,29.2923549593,0.0,0.0,448.566543614,448.566543614,134.528751984,121.341388344,13.1873636399
 11/13  16:00:00,963.203612544,29.2923549593,0.0,0.0,448.566543614,448.566543614,119.888830096,104.511082889,15.3777472076
 11/13  17:00:00,1029.21653441,29.2923549593,0.0,0.0,448.566543614,448.566543614,158.105907958,140.457598791,17.648309167
 11/13  18:00:00,950.602693342,29.2923549593,0.0,0.0,348.885089477,398.725816546,240.368056509,227.222413945,13.1456425643
 11/13  19:00:00,751.314937108,29.2923549593,0.0,0.0,249.203635341,299.044362409,327.876609492,319.123178974,8.75343051787
 11/13  20:00:00,726.888383672,29.2923549593,0.0,0.0,249.203635341,299.044362409,354.04601647,347.491190414,6.55482605634
 11/13  21:00:00,577.412188994,29.2923549593,0.0,0.0,149.522181205,249.203635341,410.70907248,404.148785135,6.56028734493
 11/13  22:00:00,552.976878178,29.2923549593,0.0,0.0,149.522181205,249.203635341,428.152265111,423.787497028,4.36476808298
 11/13  23:00:00,349.356818456,0.0,0.0,0.0,49.8407270682,199.362908273,2.18981088572,0.0,2.18981088572
 11/13  24:00:00,299.992059395,0.0,0.0,0.0,24.9203635341,199.362908273,2.18997595688,0.0,2.18997595688
 11/14  01:00:00,287.769864542,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982770658,0.0,2.18982770658
 11/14  02:00:00,287.769864636,0.0,0.0,0.0,24.9203635341,199.362908273,2.18999831823,0.0,2.18999831823
 11/14  03:00:00,287.769864628,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984735481,0.0,2.18984735481
 11/14  04:00:00,287.769864785,0.0,0.0,0.0,24.9203635341,199.362908273,2.19001823268,0.0,2.19001823268
 11/14  05:00:00,299.992062602,0.0,0.0,0.0,24.9203635341,199.362908273,4.35958415458,0.0,4.35958415458
 11/14  06:00:00,349.358258308,0.0,0.0,0.0,49.8407270682,199.362908273,2.19238552779,0.0,2.19238552779
 11/14  07:00:00,419.676239842,29.2923549593,0.0,0.0,49.8407270682,199.362908273,785.340839987,780.977517696,4.36332229115
 11/14  08:00:00,500.902153278,29.2923549593,0.0,0.0,149.522181205,199.362908273,578.048080966,571.482883003,6.56519796304
 11/14  09:00:00,1048.90293117,29.2923549593,0.0,0.0,448.566543614,448.566543614,295.435529423,280.045033373,15.3904960497
 11/14  10:00:00,1012.13879637,29.2923549593,0.0,0.0,448.566543614,448.566543614,183.252544325,165.642154282,17.6103900431
 11/14  11:00:00,963.219540063,29.2923549593,0.0,0.0,448.566543614,448.566543614,145.37171422,129.955950573,15.4157636465
 11/14  12:00:00,1008.91583626,29.6376711284,12.3573883576,0.0,448.566543614,448.566543614,124.826457336,102.740421059,22.0860362772
 11/14  13:00:00,1038.24806702,31.4422831995,57.3293714433,0.0,448.566543614,398.725816546,134.623679731,110.230314562,24.3933651683
 11/14  14:00:00,1137.96764581,32.7177146124,92.9530834029,0.0,448.566543614,448.566543614,84.164710849,62.0142674069,22.1504434421
 11/14  15:00:00,1112.17534241,31.92890075,68.9134305691,0.0,448.566543614,448.566543614,53.5076285295,38.1229554714,15.3846730581
 11/14  16:00:00,976.400974918,30.0204138094,0.000460184026267,0.0,448.566543614,448.566543614,58.5773692767,45.3934064517,13.1839628251
 11/14  17:00:00,1029.16313627,29.2923549593,0.0,0.0,448.566543614,448.566543614,110.219808092,90.3653349635,19.8544731283
 11/14  18:00:00,950.514032536,29.2923549593,0.0,0.0,348.885089477,398.725816546,151.441349682,140.483018686,10.9583309959
 11/14  19:00:00,751.186496653,29.2923549593,0.0,0.0,249.203635341,299.044362409,196.668422796,187.914867086,8.75355570927
 11/14  20:00:00,726.765040169,29.2923549593,0.0,0.0,249.203635341,299.044362409,227.567479509,221.011981359,6.55549814969
 11/14  21:00:00,577.308526632,29.2923549593,0.0,0.0,149.522181205,249.203635341,311.684440836,302.943695324,8.74074551198
 11/14  22:00:00,552.888256188,29.2923549593,0.0,0.0,149.522181205,249.203635341,342.044168809,339.851788658,2.19238015127
 11/14  23:00:00,349.356821838,0.0,0.0,0.0,49.8407270682,199.362908273,4.35985378517,0.0,4.35985378517
 11/14  24:00:00,299.992062651,0.0,0.0,0.0,24.9203635341,199.362908273,2.18999009385,0.0,2.18999009385
 11/15  01:00:00,287.76986765,0.0,0.0,0.0,24.9203635341,199.362908273,2.189848874,0.0,2.189848874
 11/15  02:00:00,287.769867647,0.0,0.0,0.0,24.9203635341,199.362908273,2.19002580886,0.0,2.19002580886
 11/15  03:00:00,287.769867506,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988009875,0.0,2.18988009875
 11/15  04:00:00,287.769867589,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973442364,0.0,2.18973442364
 11/15  05:00:00,299.992065298,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991202355,0.0,2.18991202355
 11/15  06:00:00,350.151453438,0.789794054481,0.0,0.0,49.8407270682,199.362908273,8.62819136633,4.26301613818,4.36517522815
 11/15  07:00:00,428.253660456,29.2923549593,0.0,0.0,49.8407270682,199.362908273,857.787536788,855.596010582,2.19152620633
 11/15  08:00:00,501.258935155,29.2923549593,0.0,0.0,149.522181205,199.362908273,976.615326946,967.868491816,8.74683513016
 11/15  09:00:00,1049.26023203,29.2923549593,0.0,0.0,448.566543614,448.566543614,660.525840211,645.133941169,15.3918990411
 11/15  10:00:00,1012.52639909,29.2923549593,0.0,0.0,448.566543614,448.566543614,572.973360851,555.363916252,17.6094445988
 11/15  11:00:00,963.501093326,29.2923549593,0.0,0.0,448.566543614,448.566543614,420.681254177,405.265636796,15.4156173806
 11/15  12:00:00,963.334326755,29.2923549593,0.0,0.0,448.566543614,448.566543614,248.886690841,229.00599357,19.880697271
 11/15  13:00:00,913.470983735,29.3157357808,0.0,0.0,448.566543614,398.725816546,203.444096658,178.291173453,25.1529232059
 11/15  14:00:00,963.400567228,29.4600513506,0.0,0.0,448.566543614,448.566543614,146.488065518,122.881749539,23.6063159797
 11/15  15:00:00,963.218834228,29.2923549593,0.0,0.0,448.566543614,448.566543614,134.88805636,119.501243393,15.3868129671
 11/15  16:00:00,963.231306295,29.2923549593,0.0,0.0,448.566543614,448.566543614,148.33392349,135.150505357,13.1834181333
 11/15  17:00:00,1029.22382966,29.2923549593,0.0,0.0,448.566543614,448.566543614,169.032907926,149.175886943,19.8570209826
 11/15  18:00:00,950.568332741,29.2923549593,0.0,0.0,348.885089477,398.725816546,200.38588873,189.426079197,10.9598095328
 11/15  19:00:00,751.258771483,29.2923549593,0.0,0.0,249.203635341,299.044362409,264.450209583,255.69604576,8.75416382257
 11/15  20:00:00,726.826850942,29.2923549593,0.0,0.0,249.203635341,299.044362409,283.62930174,277.073807794,6.5554939461
 11/15  21:00:00,577.35155176,29.2923549593,0.0,0.0,149.522181205,249.203635341,343.228915037,334.488062835,8.74085220228
 11/15  22:00:00,552.908714054,29.2923549593,0.0,0.0,149.522181205,249.203635341,347.584382282,345.391988609,2.1923936735
 11/15  23:00:00,349.356824795,0.0,0.0,0.0,49.8407270682,199.362908273,4.35988044707,0.0,4.35988044707
 11/15  24:00:00,299.992065608,0.0,0.0,0.0,24.9203635341,199.362908273,2.19001216451,0.0,2.19001216451
 11/16  01:00:00,287.769870572,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987613603,0.0,2.18987613603
 11/16  02:00:00,287.769870589,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005929649,0.0,2.19005929649
 11/16  03:00:00,287.769870421,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991879283,0.0,2.18991879283
 11/16  04:00:00,287.769870476,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977832922,0.0,2.18977832922
 11/16  05:00:00,299.992068239,0.0,0.0,0.0,24.9203635341,199.362908273,2.18996211056,0.0,2.18996211056
 11/16  06:00:00,349.358268341,0.0,0.0,0.0,49.8407270682,199.362908273,4.36500901112,0.0,4.36500901112
 11/16  07:00:00,428.070215401,29.2923549593,0.0,0.0,49.8407270682,199.362908273,622.845556474,620.653956787,2.19159968672
 11/16  08:00:00,500.791947823,29.2923549593,0.0,0.0,149.522181205,199.362908273,459.3476932,450.600353067,8.74734013257
 11/16  09:00:00,1048.83553598,29.2923549593,0.0,0.0,448.566543614,448.566543614,218.605752428,203.214460435,15.3912919924
 11/16  10:00:00,1012.15906344,29.2923549593,0.0,0.0,448.566543614,448.566543614,209.068018344,191.456397748,17.6116205958
 11/16  11:00:00,963.256488798,29.2923549593,0.0,0.0,448.566543614,448.566543614,191.205377832,175.788926333,15.4164514994
 11/16  12:00:00,963.262837576,29.2923549593,0.0,0.0,448.566543614,448.566543614,202.222909267,180.131818136,22.0910911312
 11/16  13:00:00,913.449136628,29.2923549593,0.0,0.0,448.566543614,398.725816546,233.033441374,208.63644704,24.3969943335
 11/16  14:00:00,963.25636566,29.2923549593,0.0,0.0,448.566543614,448.566543614,192.675201985,170.52024192,22.1549600649
 11/16  15:00:00,963.239993824,29.2923549593,0.0,0.0,448.566543614,448.566543614,178.523229636,163.136700722,15.3865289141
 11/16  16:00:00,963.238248884,29.2923549593,0.0,0.0,448.566543614,448.566543614,177.807880297,162.425916522,15.3819637746
 11/16  17:00:00,1029.23823824,29.2923549593,0.0,0.0,448.566543614,448.566543614,204.162589822,186.509062073,17.6535277495
 11/16  18:00:00,950.586061158,29.2923549593,0.0,0.0,348.885089477,398.725816546,245.412499662,234.454068046,10.9584316167
 11/16  19:00:00,751.278867174,29.2923549593,0.0,0.0,249.203635341,299.044362409,319.741010868,308.803477902,10.9375329656
 11/16  20:00:00,726.849954346,29.2923549593,0.0,0.0,249.203635341,299.044362409,339.212524496,332.657635184,6.5548893117
