Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/23  01:00:00,26.607456787,2.04047095107,9.44383170849,0.0,2.55330491699,7.21284921042,0.912400200392,0.0,0.912400200392
 06/23  02:00:00,24.9602213896,1.81747335349,8.31395621659,0.0,2.55330491699,6.91848690247,0.441810747755,0.0,0.441810747755
 06/23  03:00:00,23.3147006609,1.58034580469,7.05274419068,0.0,2.55330491699,6.7713057485,0.441796795169,0.0,0.441796795169
 06/23  04:00:00,24.5449145871,1.44313178,6.34367869387,0.0,3.82705111198,7.57405300124,0.912062920576,0.0,0.912062920576
 06/23  05:00:00,26.3746292411,1.45236496329,6.30404770261,0.0,6.02426329834,9.91545327661,4.51468496563,0.0,4.51468496563
 06/23  06:00:00,31.3123801992,1.86042263888,8.1939899051,0.0,6.51253267309,14.7454349813,15.0028518,0.0,15.0028518
 06/23  07:00:00,37.6043332323,2.37865629105,11.0485766506,0.0,6.01364874671,18.163451543,15.9416399223,0.0,15.9416399223
 06/23  08:00:00,39.3757389677,2.83491151994,13.3094777061,0.0,4.35151303671,18.8798367041,15.3153719885,0.0,15.3153719885
 06/23  09:00:00,38.0968517181,3.03266146346,14.6564723535,0.0,3.78894180059,16.6187760998,13.436575484,0.0,13.436575484
 06/23  10:00:00,37.6726063852,3.33487153541,16.8466436517,0.0,3.78894180059,13.7021493968,12.1840444855,0.0,12.1840444855
 06/23  11:00:00,40.0857820486,3.60419105458,18.8433186421,0.0,3.78894180059,13.8493305508,9.83554886337,0.0,9.83554886337
 06/23  12:00:00,41.6323806108,3.83380036457,20.4707491125,0.0,3.69398621738,13.6338449159,8.5830178649,0.0,8.5830178649
 06/23  13:00:00,42.3419011972,3.96300501731,21.3293484441,0.0,3.78894180059,13.2606059349,7.64361961604,0.0,7.64361961604
 06/23  14:00:00,42.6436195789,4.04260319114,21.6986498059,0.0,3.78894180059,13.1134247809,6.70422136718,0.0,6.70422136718
 06/23  15:00:00,45.2465862977,4.23894594966,22.7402643128,0.0,4.71240779196,13.5549682428,7.64361961604,0.0,7.64361961604
 06/23  16:00:00,54.8325058983,4.56894782315,24.5458286526,0.0,7.18559832057,18.5321311015,8.89615061451,0.0,8.89615061451
 06/23  17:00:00,61.1920750686,4.57866715918,24.9179222176,0.0,8.38069375907,23.3147919321,11.7143453611,0.0,11.7143453611
 06/23  18:00:00,63.0209019412,4.63522626671,24.6228198489,0.0,10.6415932552,23.1212625696,13.7497082336,0.0,13.7497082336
 06/23  19:00:00,59.850823203,4.40278597433,22.6544593813,0.0,12.3080778603,20.4854999863,13.1234427344,0.0,13.1234427344
 06/23  20:00:00,57.3302019933,3.91220771306,19.2788706594,0.0,12.456681583,19.8967753704,12.0274781107,0.0,12.0274781107
 06/23  21:00:00,52.0533276582,3.45757745727,16.3487942688,0.0,9.18739968257,17.702556249,9.83554886337,0.0,9.83554886337
 06/23  22:00:00,41.8911637836,2.96374364182,13.6157767713,0.0,5.91811778209,14.0365255879,8.5830178649,0.0,8.5830178649
 06/23  23:00:00,32.9595381493,2.45770739176,11.0866964584,0.0,3.54045821811,10.5176760807,4.82542486947,0.0,4.82542486947
 06/23  24:00:00,26.6773858214,2.01105679184,8.95445028619,0.0,2.55330491699,7.80157382632,1.53753099847,0.0,1.53753099847
 06/24  01:00:00,24.4534023193,1.7284319637,7.60181622815,0.0,2.55330491699,7.21284921042,0.910331900827,0.0,0.910331900827
 06/24  02:00:00,23.2725027478,1.5618860016,6.88182492672,0.0,2.55330491699,6.91848690247,0.441294281046,0.0,0.441294281046
 06/24  03:00:00,22.7412885207,1.47663551434,6.58304234081,0.0,2.55330491699,6.7713057485,0.441280542251,0.0,0.441280542251
 06/24  04:00:00,24.3903867401,1.39988699383,6.23239563303,0.0,3.82705111198,7.57405300124,0.909999795118,0.0,0.909999795118
 06/24  05:00:00,26.5006643311,1.45012209235,6.43232566359,0.0,6.02426329834,9.91545327661,4.50080242764,0.0,4.50080242764
 06/24  06:00:00,31.4275155646,1.84486347835,8.324684431,0.0,6.51253267309,14.7454349813,14.9546215056,0.0,14.9546215056
 06/24  07:00:00,35.7893098086,2.12126895644,9.68446992403,0.0,6.01364874671,17.9699221805,15.8903379141,0.0,15.8903379141
 06/24  08:00:00,34.3677033225,2.20622604901,10.3765411005,0.0,3.66783283761,18.1171033345,15.2661220688,0.0,15.2661220688
 06/24  09:00:00,34.4379915353,2.58794914541,12.8887380574,0.0,3.10526160149,15.8560427302,13.3934818043,0.0,13.3934818043
 06/24  10:00:00,33.945249117,2.91671562523,14.9838558624,0.0,3.10526160149,12.9394160272,12.1450549657,0.0,12.1450549657
 06/24  11:00:00,36.2474956696,3.19690847319,16.8587284132,0.0,3.10526160149,13.0865971812,9.80425464356,0.0,9.80425464356
 06/24  12:00:00,38.0832205697,3.44787803575,18.5906649048,0.0,3.10526160149,12.9394160272,8.55582780506,0.0,8.55582780506
 06/24  13:00:00,39.9399420271,3.74479266158,20.5920151983,0.0,3.10526160149,12.4978725653,7.61950767618,0.0,7.61950767618
 06/24  14:00:00,42.036393234,4.03556964347,22.5448705774,0.0,3.10526160149,12.3506914113,6.68318754731,0.0,6.68318754731
 06/24  15:00:00,45.5624083968,4.32456801625,24.4168779141,0.0,4.02872759285,12.7922348732,7.61950767618,0.0,7.61950767618
 06/24  16:00:00,54.5552491174,4.57037096428,25.7135622993,0.0,6.50191812146,17.7693977319,8.86793451468,0.0,8.86793451468
 06/24  17:00:00,62.7727534881,4.79794110893,26.4728560498,0.0,8.38069375907,23.1212625696,11.6768949013,0.0,11.6768949013
 06/24  18:00:00,64.9850904972,4.88481376204,26.3374209096,0.0,10.6415932552,23.1212625696,13.7055885139,0.0,13.7055885139
 06/24  19:00:00,61.8569520762,4.6921699122,24.3712043166,0.0,12.3080778603,20.4854999863,13.0813750946,0.0,13.0813750946
 06/24  20:00:00,59.7151506738,4.27537679518,21.3006502578,0.0,12.456681583,19.8967753704,11.9890016109,0.0,11.9890016109
 06/24  21:00:00,55.5029557885,3.93805598123,19.3179438752,0.0,9.18739968257,17.702556249,9.80425464356,0.0,9.80425464356
 06/24  22:00:00,44.9548439455,3.40241560462,16.2407849704,0.0,5.91811778209,14.0365255879,8.55582780506,0.0,8.55582780506
 06/24  23:00:00,35.662529738,2.86346887085,13.383926568,0.0,3.54045821811,10.5176760807,4.81054728956,0.0,4.81054728956
 06/24  24:00:00,28.7682778804,2.34309658098,10.713302556,0.0,2.55330491699,7.80157382632,1.5334268385,0.0,1.5334268385
 06/25  01:00:00,25.4441378746,1.90451055856,8.41647318856,0.0,2.55330491699,7.21284921042,0.908291330933,0.0,0.908291330933
 06/25  02:00:00,23.7905378327,1.66781590539,7.29393010782,0.0,2.55330491699,6.91848690247,0.440784754832,0.0,0.440784754832
 06/25  03:00:00,23.2497046622,1.58163350069,6.98646049605,0.0,2.55330491699,6.7713057485,0.440771232784,0.0,0.440771232784
 06/25  04:00:00,24.4747716153,1.43539801955,6.28126948249,0.0,3.82705111198,7.57405300124,0.907964470508,0.0,0.907964470508
 06/25  05:00:00,26.1593596171,1.41534626102,6.12579678092,0.0,6.02426329834,9.91545327661,4.48710826892,0.0,4.48710826892
 06/25  06:00:00,29.9638482582,1.63150069097,7.07437991202,0.0,6.51253267309,14.7454349813,14.9070493281,0.0,14.9070493281
 06/25  07:00:00,33.6488607736,1.79837306716,7.86691677829,0.0,6.01364874671,17.9699221805,15.8397362799,0.0,15.8397362799
 06/25  08:00:00,30.4585064708,1.60663221728,7.06693808057,0.0,3.66783283761,18.1171033345,15.2175445095,0.0,15.2175445095
 06/25  09:00:00,28.4692288435,1.72906863987,7.77885587121,0.0,3.10526160149,15.8560427302,13.3509764398,0.0,13.3509764398
 06/25  10:00:00,25.5078424224,1.72975883684,7.73340595623,0.0,3.10526160149,12.9394160272,12.1065977312,0.0,12.1065977312
 06/25  11:00:00,27.213750684,1.99435072381,9.02754117703,0.0,3.10526160149,13.0865971812,9.77338765271,0.0,9.77338765271
 06/25  12:00:00,29.5784706211,2.35270260287,11.1810903891,0.0,3.10526160149,12.9394160272,8.52900894416,0.0,8.52900894416
 06/25  13:00:00,31.2281754685,2.65560857945,12.9694327218,0.0,3.10526160149,12.4978725653,7.59572491274,0.0,7.59572491274
 06/25  14:00:00,33.492536435,2.9966828932,15.0399005287,0.0,3.10526160149,12.3506914113,6.66244088133,0.0,6.66244088133
 06/25  15:00:00,38.007937437,3.4335275479,17.7534474226,0.0,4.02872759285,12.7922348732,7.59572491274,0.0,7.59572491274
 06/25  16:00:00,47.8886137203,3.79305051308,19.8242473534,0.0,6.50191812146,17.7693977319,8.8401036213,0.0,8.8401036213
 06/25  17:00:00,57.4392035225,4.21466863983,21.7225785533,0.0,8.38069375907,23.1212625696,11.6399557155,0.0,11.6399557155
 06/25  18:00:00,54.7968098668,3.66266786669,17.3712861745,0.0,10.6415932552,23.1212625696,13.6620711169,0.0,13.6620711169
 06/25  19:00:00,49.746681483,3.09217870309,13.8609249326,0.0,12.3080778603,20.4854999863,13.0398817627,0.0,13.0398817627
 06/25  20:00:00,49.5023429206,2.828821318,12.5343979818,0.0,12.456681583,19.8967753704,11.9510503927,0.0,11.9510503927
 06/25  21:00:00,46.1645860608,2.58130797192,11.3363221568,0.0,9.18739968257,17.702556249,9.77338765271,0.0,9.77338765271
 06/25  22:00:00,37.2492125953,2.22337481765,9.71419440723,0.0,5.91811778209,14.0365255879,8.52900894416,0.0,8.52900894416
 06/25  23:00:00,29.2354130026,1.84593065091,7.97434805258,0.0,3.54045821811,10.5176760807,4.7958728185,0.0,4.7958728185
 06/25  24:00:00,23.5064027229,1.4726128651,6.32191111444,0.0,2.55330491699,7.80157382632,1.52937870855,0.0,1.52937870855
 06/26  01:00:00,21.9999045273,1.29932618789,5.57742421198,0.0,2.55330491699,7.21284921042,0.9062790958,0.0,0.9062790958
 06/26  02:00:00,21.0027277955,1.1722685188,5.00166745726,0.0,2.55330491699,6.91848690247,0.440282320155,0.0,0.440282320155
 06/26  03:00:00,20.2303475762,1.05759097995,4.49114593077,0.0,2.55330491699,6.7713057485,0.440269017727,0.0,0.440269017727
 06/26  04:00:00,21.7813391735,0.963590838308,4.05964422196,0.0,3.82705111198,7.57405300124,0.905957549877,0.0,0.905957549877
 06/26  05:00:00,23.8900817058,1.01547729234,4.25638783831,0.0,6.02426329834,9.91545327661,4.47360654472,0.0,4.47360654472
 06/26  06:00:00,28.3275363514,1.35099387849,5.71857481765,0.0,6.51253267309,14.7454349813,14.8601493544,0.0,14.8601493544
 06/26  07:00:00,32.3770550475,1.54103173278,6.65892302417,0.0,6.01364874671,18.163451543,15.7898500049,0.0,15.7898500049
 06/26  08:00:00,32.8067863055,1.87893086936,7.69650569452,0.0,4.35151303671,18.8798367041,15.1696536963,0.0,15.1696536963
 06/26  09:00:00,30.8095968319,2.01756305748,8.38431587324,0.0,3.78894180059,16.6187760998,13.3090719782,0.0,13.3090719782
 06/26  10:00:00,29.729565338,2.31331762072,9.92515651927,0.0,3.78894180059,13.7021493968,12.0686841708,0.0,12.0686841708
 06/26  11:00:00,31.9096280013,2.62226446312,11.6490911863,0.0,3.78894180059,13.8493305508,9.7429570318,0.0,9.7429570318
 06/26  12:00:00,35.4363211728,3.15298145612,14.9555085829,0.0,3.69398621738,13.6338449159,8.50256922435,0.0,8.50256922435
 06/26  13:00:00,39.831267519,3.75968483312,19.02203495,0.0,3.78894180059,13.2606059349,7.57227836876,0.0,7.57227836876
 06/26  14:00:00,42.1873659377,4.06331032405,21.2216890318,0.0,3.78894180059,13.1134247809,6.64198751318,0.0,6.64198751318
 06/26  15:00:00,44.9109275183,4.23174897607,22.411802507,0.0,4.71240779196,13.5549682428,7.57227836876,0.0,7.57227836876
 06/26  16:00:00,54.5040038181,4.57585323697,24.2104211586,0.0,7.18559832057,18.5321311015,8.81266617621,0.0,8.81266617621
 06/26  17:00:00,61.1274137405,4.61900378632,24.8129242624,0.0,8.38069375907,23.3147919321,11.603538743,0.0,11.603538743
 06/26  18:00:00,63.5735042254,4.72649554742,25.0841528524,0.0,10.6415932552,23.1212625696,13.6191689301,0.0,13.6191689301
 06/26  19:00:00,61.0296838983,4.57243955715,23.6636664938,0.0,12.3080778603,20.4854999863,12.9989750264,0.0,12.9989750264
 06/26  20:00:00,58.9189622677,4.15998897887,20.619849668,0.0,12.456681583,19.8967753704,11.9136356948,0.0,11.9136356948
 06/26  21:00:00,53.4555380911,3.66636623022,17.5422159287,0.0,9.18739968257,17.702556249,9.7429570318,0.0,9.7429570318
 06/26  22:00:00,43.1778067761,3.15252961589,14.7136337898,0.0,5.91811778209,14.0365255879,8.50256922435,0.0,8.50256922435
 06/26  23:00:00,35.19774885,2.77439103212,13.0082235188,0.0,3.54045821811,10.5176760807,4.781405802,0.0,4.781405802
 06/26  24:00:00,29.2647473649,2.37681124023,11.1760573813,0.0,2.55330491699,7.80157382632,1.52538780745,0.0,1.52538780745
 06/27  01:00:00,26.6421314377,2.04369648352,9.47528082671,0.0,2.55330491699,7.21284921042,0.904295792069,0.0,0.904295792069
 06/27  02:00:00,24.8981551895,1.80448969756,8.26487367242,0.0,2.55330491699,6.91848690247,0.439787125945,0.0,0.439787125945
 06/27  03:00:00,23.3462380497,1.57652543302,7.08810195121,0.0,2.55330491699,6.7713057485,0.439774045931,0.0,0.439774045931
 06/27  04:00:00,24.6616570404,1.45030888976,6.4532440374,0.0,3.82705111198,7.57405300124,0.903979627918,0.0,0.903979627918
 06/27  05:00:00,26.679903889,1.48753694837,6.57415036541,0.0,6.02426329834,9.91545327661,4.46030125337,0.0,4.46030125337
 06/27  06:00:00,31.28074393,1.84242402832,8.1803522464,0.0,6.51253267309,14.7454349813,14.8139354721,0.0,14.8139354721
 06/27  07:00:00,36.2920315914,2.17702312242,9.93790817842,0.0,6.01364874671,18.163451543,15.7406938624,0.0,15.7406938624
 06/27  08:00:00,37.696222107,2.60844156639,11.8564307989,0.0,4.35151303671,18.8798367041,15.1224638116,0.0,15.1224638116
 06/27  09:00:00,37.1599733611,2.93312272761,13.8191327324,0.0,3.78894180059,16.6187760998,13.2677808291,0.0,13.2677808291
 06/27  10:00:00,36.9259546383,3.30553292486,16.1293305154,0.0,3.78894180059,13.7021493968,12.031325512,0.0,12.031325512
 06/27  11:00:00,39.3979253108,3.61699161529,18.1426613437,0.0,3.78894180059,13.8493305508,9.71297179256,0.0,9.71297179256
 06/27  12:00:00,41.3940797386,3.91708759301,20.1491610118,0.0,3.69398621738,13.6338449159,8.4765164755,0.0,8.4765164755
 06/27  13:00:00,42.3289588108,4.07228209305,21.2071289819,0.0,3.78894180059,13.2606059349,7.54917498771,0.0,7.54917498771
 06/27  14:00:00,43.3779966878,4.2164437531,22.2591863529,0.0,3.78894180059,13.1134247809,6.62183349992,0.0,6.62183349992
 06/27  15:00:00,47.2029679317,4.56293537711,24.3726565194,0.0,4.71240779196,13.5549682428,7.54917498771,0.0,7.54917498771
 06/27  16:00:00,56.5231417084,4.87800579089,25.927406495,0.0,7.18559832057,18.5321311015,8.78563030477,0.0,8.78563030477
 06/27  17:00:00,62.5194740457,4.8341234224,25.9898649315,0.0,8.38069375907,23.3147919321,11.5676547681,0.0,11.5676547681
 06/27  18:00:00,64.3621989533,4.87819768971,25.721145438,0.0,10.6415932552,23.1212625696,13.5768946584,0.0,13.5768946584
 06/27  19:00:00,61.6327395697,4.72144082073,24.1177209016,0.0,12.3080778603,20.4854999863,12.9586669998,0.0,12.9586669998
 06/27  20:00:00,54.0500807646,3.61145649735,16.2995006464,0.0,12.456681583,19.8967753704,11.8767685974,0.0,11.8767685974
 06/27  21:00:00,46.4541347084,2.76328381409,11.4438949622,0.0,9.18739968257,17.702556249,9.71297179256,0.0,9.71297179256
 06/27  22:00:00,37.6514478257,2.3899664215,9.94983803373,0.0,5.91811778209,14.0365255879,8.4765164755,0.0,8.4765164755
 06/27  23:00:00,29.7036628012,1.99211654958,8.29641195251,0.0,3.54045821811,10.5176760807,4.76715052433,0.0,4.76715052433
 06/27  24:00:00,24.1002301761,1.62354923856,6.76480219412,0.0,2.55330491699,7.80157382632,1.52145531706,0.0,1.52145531706
 06/28  01:00:00,22.3550032818,1.39934902507,5.83250012925,0.0,2.55330491699,7.21284921042,0.902342007752,0.0,0.902342007752
 06/28  02:00:00,21.2584787138,1.24411655536,5.18557033897,0.0,2.55330491699,6.91848690247,0.439299318979,0.0,0.439299318979
 06/28  03:00:00,20.7206478716,1.16097030136,4.87806690472,0.0,2.55330491699,6.7713057485,0.439286464092,0.0,0.439286464092
 06/28  04:00:00,22.6563665043,1.12792692726,4.77033546376,0.0,3.82705111198,7.57405300124,0.902031290713,0.0,0.902031290713
 06/28  05:00:00,24.6132117355,1.15194805791,4.84304710244,0.0,6.02426329834,9.91545327661,4.44719633502,0.0,4.44719633502
 06/28  06:00:00,28.0851701157,1.31583697594,5.51136548452,0.0,6.51253267309,14.7454349813,14.7684213658,0.0,14.7684213658
 06/28  07:00:00,31.4640700571,1.40262196496,5.88434780161,0.0,6.01364874671,18.163451543,15.6922824094,0.0,15.6922824094
 06/28  08:00:00,29.953927866,1.44044631129,5.28213181302,0.0,4.35151303671,18.8798367041,15.0759888303,0.0,15.0759888303
 06/28  09:00:00,26.9010698018,1.40335363935,5.08999826124,0.0,3.78894180059,16.6187760998,13.2271152205,0.0,13.2271152205
 06/28  10:00:00,24.275932806,1.44401763664,5.3408239713,0.0,3.78894180059,13.7021493968,11.9945328185,0.0,11.9945328185
 06/28  11:00:00,25.9110215604,1.68025847722,6.59249073129,0.0,3.78894180059,13.8493305508,9.68344081485,0.0,9.68344081485
 06/28  12:00:00,27.4022749324,1.96399970191,8.11044409667,0.0,3.69398621738,13.6338449159,8.4508584129,0.0,8.4508584129
 06/28  13:00:00,27.7970637268,2.05196234316,8.69555364773,0.0,3.78894180059,13.2606059349,7.52642161144,0.0,7.52642161144
 06/28  14:00:00,28.6497484897,2.19334113789,9.55404077001,0.0,3.78894180059,13.1134247809,6.60198480998,0.0,6.60198480998
 06/28  15:00:00,31.4075535693,2.40284261346,10.7373349206,0.0,4.71240779196,13.5549682428,7.52642161144,0.0,7.52642161144
 06/28  16:00:00,41.2323005807,2.76944043212,12.745130726,0.0,7.18559832057,18.5321311015,8.75900401338,0.0,8.75900401338
 06/28  17:00:00,49.1454337332,2.94490116001,14.5050468815,0.0,8.38069375907,23.3147919321,11.5323144178,0.0,11.5323144178
 06/28  18:00:00,52.5898483848,3.17808070778,15.6489118514,0.0,10.6415932552,23.1212625696,13.5352608209,0.0,13.5352608209
 06/28  19:00:00,50.8305008516,3.09558715924,14.941335845,0.0,12.3080778603,20.4854999863,12.91896962,0.0,12.91896962
 06/28  20:00:00,50.3898505627,2.87215854516,13.3785683968,0.0,12.456681583,19.8967753704,11.8404600183,0.0,11.8404600183
 06/28  21:00:00,46.2720932971,2.54029076476,11.4848466002,0.0,9.18739968257,17.702556249,9.68344081484,0.0,9.68344081484
 06/28  22:00:00,36.8185410391,2.11508867333,9.39180899532,0.0,5.91811778209,14.0365255879,8.4508584129,0.0,8.4508584129
 06/28  23:00:00,28.5628136186,1.69841796264,7.44926135688,0.0,3.54045821811,10.5176760807,4.75311120706,0.0,4.75311120706
 06/28  24:00:00,22.5500992465,1.28917250871,5.54904799445,0.0,2.55330491699,7.80157382632,1.51758240195,0.0,1.51758240195
 06/29  01:00:00,20.7942018587,1.07813645053,4.59291128076,0.0,2.55330491699,7.21284921042,0.900418322057,0.0,0.900418322057
 06/29  02:00:00,20.064859666,0.990372276348,4.24569557019,0.0,2.55330491699,6.91848690247,0.438819043832,0.0,0.438819043832
 06/29  03:00:00,19.1200999331,0.845701625423,3.59278764214,0.0,2.55330491699,6.7713057485,0.438806416709,0.0,0.438806416709
 06/29  04:00:00,20.9304331874,0.796547220557,3.37578185361,0.0,3.82705111198,7.57405300124,0.900113115559,0.0,0.900113115559
 06/29  05:00:00,23.3610450414,0.901160691961,3.8416677742,0.0,6.02426329834,9.91545327661,4.43429567053,0.0,4.43429567053
 06/29  06:00:00,27.6538933108,1.19993817208,5.19598748349,0.0,6.51253267309,14.7454349813,14.7236205132,0.0,14.7236205132
 06/29  07:00:00,32.5155262211,1.52487914949,6.81354678101,0.0,6.01364874671,18.163451543,15.6446299826,0.0,15.6446299826
 06/29  08:00:00,33.0661319399,1.87792248767,7.95685971054,0.0,4.35151303671,18.8798367041,15.0302425155,0.0,15.0302425155
 06/29  09:00:00,32.2645082418,2.17823913586,9.67855120477,0.0,3.78894180059,16.6187760998,13.187087195,0.0,13.187087195
 06/29  10:00:00,31.0671198972,2.43721580422,11.1388128949,0.0,3.78894180059,13.7021493968,11.9583169859,0.0,11.9583169859
 06/29  11:00:00,33.7730117193,2.81829353851,13.3164458289,0.0,3.78894180059,13.8493305508,9.65437284397,0.0,9.65437284397
 06/29  12:00:00,36.5099012638,3.25104857457,15.9310215555,0.0,3.69398621738,13.6338449159,8.42560263492,0.0,8.42560263492
 06/29  13:00:00,37.5816283443,3.45272953542,17.079351073,0.0,3.78894180059,13.2606059349,7.50402497814,0.0,7.50402497814
 06/29  14:00:00,36.2516982236,3.31315228197,16.0361793598,0.0,3.78894180059,13.1134247809,6.58244732135,0.0,6.58244732135
 06/29  15:00:00,37.7914299259,3.37013139747,16.1539224932,0.0,4.71240779196,13.5549682428,7.50402497814,0.0,7.50402497814
 06/29  16:00:00,46.9308634852,3.65050895022,17.5626251125,0.0,7.18559832057,18.5321311015,8.73279518718,0.0,8.73279518718
 06/29  17:00:00,56.0832053192,3.96324913979,20.4244704876,0.0,8.38069375907,23.3147919321,11.4975281575,0.0,11.4975281575
 06/29  18:00:00,59.7695421723,4.21059627265,21.796090074,0.0,10.6415932552,23.1212625696,13.4942797472,0.0,13.4942797472
 06/29  19:00:00,56.6479133063,3.94553312107,19.9088023379,0.0,12.3080778603,20.4854999863,12.8798946427,0.0,12.8798946427
 06/29  20:00:00,56.1322098455,3.69241746291,18.3006687618,0.0,12.456681583,19.8967753704,11.8047207098,0.0,11.8047207098
 06/29  21:00:00,53.233629201,3.53775727686,17.448915992,0.0,9.18739968257,17.702556249,9.65437284397,0.0,9.65437284397
 06/29  22:00:00,44.0700772123,3.17879222133,15.5796416206,0.0,5.91811778209,14.0365255879,8.42560263492,0.0,8.42560263492
 06/29  23:00:00,31.9361327452,2.23783901219,10.2831594339,0.0,3.54045821811,10.5176760807,4.73929200779,0.0,4.73929200779
 06/29  24:00:00,23.8168416051,1.52597207031,6.5789907914,0.0,2.55330491699,7.80157382632,1.51377020904,0.0,1.51377020904
 06/30  01:00:00,22.2965118266,1.35174604863,5.82161165057,0.0,2.55330491699,7.21284921042,0.898525305214,0.0,0.898525305214
 06/30  02:00:00,21.2664931971,1.21428633259,5.22341504504,0.0,2.55330491699,6.91848690247,0.43834644284,0.0,0.43834644284
 06/30  03:00:00,20.0140163875,1.02147261314,4.31093310885,0.0,2.55330491699,6.7713057485,0.438334046037,0.0,0.438334046037
 06/30  04:00:00,21.5099585601,0.918087928708,3.83376651809,0.0,3.82705111198,7.57405300124,0.898225670789,0.0,0.898225670789
 06/30  05:00:00,23.3730522803,0.928136242383,3.82669946273,0.0,6.02426329834,9.91545327661,4.42160308032,0.0,4.42160308032
 06/30  06:00:00,27.1499296817,1.15037843523,4.74158359124,0.0,6.51253267309,14.7454349813,14.6795461804,0.0,14.6795461804
 06/30  07:00:00,31.361945416,1.37079820657,5.81404691885,0.0,6.01364874671,18.163451543,15.5977506937,0.0,15.5977506937
 06/30  08:00:00,32.0429227962,1.76414282269,7.04743023189,0.0,4.35151303671,18.8798367041,14.9852384145,0.0,14.9852384145
 06/30  09:00:00,30.1313869641,1.90885959508,7.81480946786,0.0,3.78894180059,16.6187760998,13.1477086066,0.0,13.1477086066
 06/30  10:00:00,28.5603583766,2.12574142862,8.94352574994,0.0,3.78894180059,13.7021493968,11.9226887393,0.0,11.9226887393
 06/30  11:00:00,30.7011597374,2.41850925454,10.6443781309,0.0,3.78894180059,13.8493305508,9.62577648813,0.0,9.62577648813
 06/30  12:00:00,32.1161580915,2.6700794216,12.1182475361,0.0,3.69398621738,13.6338449159,8.40075662084,0.0,8.40075662084
 06/30  13:00:00,33.1672484387,2.84985961801,13.2678410848,0.0,3.78894180059,13.2606059349,7.48199172036,0.0,7.48199172036
 06/30  14:00:00,34.032092407,2.99987161981,14.1298542053,0.0,3.78894180059,13.1134247809,6.56322681989,0.0,6.56322681989
 06/30  15:00:00,36.7109885585,3.22180722382,15.2218052995,0.0,4.71240779196,13.5549682428,7.48199172036,0.0,7.48199172036
 06/30  16:00:00,44.5662553294,3.349104462,15.4994214448,0.0,7.18559832057,18.5321311015,8.70701158766,0.0,8.70701158766
 06/30  17:00:00,50.2333110582,3.2156052983,15.3222200681,0.0,8.38069375907,23.3147919321,11.4633062891,0.0,11.4633062891
 06/30  18:00:00,53.7844426495,3.44608765222,16.5754991717,0.0,10.6415932552,23.1212625696,13.4539635734,0.0,13.4539635734
 06/30  19:00:00,51.2110681804,3.2131432525,15.2043470805,0.0,12.3080778603,20.4854999863,12.8414536398,0.0,12.8414536398
 06/30  20:00:00,49.0769611553,2.72247934343,12.2153581911,0.0,12.456681583,19.8967753704,11.7695612559,0.0,11.7695612559
 06/30  21:00:00,43.8158044294,2.21655063873,9.3522978585,0.0,9.18739968257,17.702556249,9.62577648813,0.0,9.62577648813
 06/30  22:00:00,34.0028429831,1.71618274717,6.97501686542,0.0,5.91811778209,14.0365255879,8.40075662084,0.0,8.40075662084
 06/30  23:00:00,25.7778444824,1.27668593747,5.08602424581,0.0,3.54045821811,10.5176760807,4.72569701895,0.0,4.72569701895
 06/30  24:00:00,19.9719828946,0.870594260867,3.38950989034,0.0,2.55330491699,7.80157382632,1.5100198673,0.0,1.5100198673
 07/01  01:00:00,18.1340474273,0.625486827709,2.38540647218,0.0,2.55330491699,7.21284921042,0.896663518306,0.0,0.896663518306
 07/01  02:00:00,16.9670264925,0.450225885201,1.68800878779,0.0,2.55330491699,6.91848690247,0.437881656055,0.0,0.437881656055
 07/01  03:00:00,16.2897913692,0.343925065619,1.26425563807,0.0,2.55330491699,6.7713057485,0.43786949205,0.0,0.43786949205
 07/01  04:00:00,18.100771078,0.291615915659,1.05105104907,0.0,3.82705111198,7.57405300124,0.896369515613,0.0,0.896369515613
 07/01  05:00:00,20.8595811603,0.295690630701,1.05284062111,0.0,6.02426329834,9.91545327661,4.40912232317,0.0,4.40912232317
 07/01  06:00:00,23.4636468209,0.469245976841,1.73643318881,0.0,6.51253267309,14.7454349813,14.6362114189,0.0,14.6362114189
 07/01  07:00:00,27.0537630516,0.632127934957,2.43806418851,0.0,6.01364874671,17.9699221805,15.5516584256,0.0,15.5516584256
 07/01  08:00:00,24.6462676928,0.580851814279,2.28047970556,0.0,3.66783283761,18.1171033345,14.9409898549,0.0,14.9409898549
 07/01  09:00:00,21.9407871514,0.598408569254,2.38107424968,0.0,3.10526160149,15.8560427302,13.108991117,0.0,13.108991117
 07/01  10:00:00,19.3682652131,0.660619972981,2.66296761077,0.0,3.10526160149,12.9394160272,11.8876586296,0.0,11.8876586296
 07/01  11:00:00,21.2179131737,0.96676524569,4.05928914478,0.0,3.10526160149,13.0865971812,9.59766021588,0.0,9.59766021588
 07/01  12:00:00,22.8389252942,1.26876996469,5.52547770038,0.0,3.10526160149,12.9394160272,8.37632772855,0.0,8.37632772855
