Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  18:00:00,60.5817105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,138.585035572,138.585035572
 01/11  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,149.552303417,149.552303417
 01/11  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,164.919664727,164.919664727
 01/11  21:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,172.726745239,172.726745239
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1435868707,0.0365876631036,0.0,0.0,1.8243253836,1.797673824,1.09240897284,1.09240897284
 01/11  24:00:00,15.2550548145,0.148055606874,0.0,0.0,1.8243253836,1.797673824,4.47202817865,4.47202817865
 01/12  01:00:00,15.4029679646,0.295968756971,0.0,0.0,1.8243253836,1.797673824,8.9221154462,8.9221154462
 01/12  02:00:00,15.7624147018,0.655415494159,0.0,0.0,1.8243253836,1.797673824,19.7431164078,19.7431164078
 01/12  03:00:00,15.9425842812,0.835585073592,0.0,0.0,1.8243253836,1.797673824,25.0725519183,25.0725519183
 01/12  04:00:00,16.0587350806,0.951735872986,0.0,0.0,1.8243253836,1.797673824,28.640880311,28.640880311
 01/12  05:00:00,16.203090452,1.09609124439,0.0,0.0,1.8243253836,1.797673824,32.9010982505,32.9010982505
 01/12  06:00:00,16.315872223,1.20887301544,0.0,0.0,1.8243253836,1.797673824,36.4297580222,36.4297580222
 01/12  07:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,308.616551205,308.616551205
 01/12  08:00:00,24.8044706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,266.617276403,266.617276403
 01/12  09:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,242.489860958,242.489860958
 01/12  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,210.714497266,210.714497266
 01/12  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,198.504157797,198.504157797
 01/12  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,177.766168619,177.766168619
 01/12  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,165.243144212,165.243144212
 01/12  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,161.740270332,161.740270332
 01/12  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,159.916369659,159.916369659
 01/12  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,159.5695105,159.5695105
 01/12  17:00:00,51.0108772236,8.16932144415,0.0,0.0,32.8378569048,8.089532208,167.647119231,167.647119231
 01/12  18:00:00,60.5817105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,175.441365651,175.441365651
 01/12  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,180.740026446,180.740026446
 01/12  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,188.309501212,188.309501212
 01/12  21:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,191.616224995,191.616224995
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.2106798095,0.103680601893,0.0,0.0,1.8243253836,1.797673824,3.1303220156,3.1303220156
 01/12  24:00:00,15.3399532784,0.232954070787,0.0,0.0,1.8243253836,1.797673824,7.02174445506,7.02174445506
 01/13  01:00:00,15.6814529881,0.57445378054,0.0,0.0,1.8243253836,1.797673824,17.336417769,17.336417769
 01/13  02:00:00,15.8605129588,0.753513751214,0.0,0.0,1.8243253836,1.797673824,22.6494476637,22.6494476637
 01/13  03:00:00,16.0407208379,0.933721630254,0.0,0.0,1.8243253836,1.797673824,28.1024487173,28.1024487173
 01/13  04:00:00,16.0558866366,0.948887428996,0.0,0.0,1.8243253836,1.797673824,28.5186841759,28.5186841759
 01/13  05:00:00,16.1606848766,1.05368566905,0.0,0.0,1.8243253836,1.797673824,31.7211831768,31.7211831768
 01/13  06:00:00,16.1683684057,1.06136919814,0.0,0.0,1.8243253836,1.797673824,31.9113918629,31.9113918629
 01/13  07:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,299.06264262,299.06264262
 01/13  08:00:00,24.8044706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,254.091969612,254.091969612
 01/13  09:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,231.228068464,231.228068464
 01/13  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,203.98447853,203.98447853
 01/13  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,192.971594987,192.971594987
 01/13  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,178.061486049,178.061486049
 01/13  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,168.065588122,168.065588122
 01/13  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,157.308077811,157.308077811
 01/13  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,154.66248956,154.66248956
 01/13  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,149.682808842,149.682808842
 01/13  17:00:00,51.0108772236,8.16932144415,0.0,0.0,32.8378569048,8.089532208,154.584687715,154.584687715
 01/13  18:00:00,60.5817105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,163.64065936,163.64065936
 01/13  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,169.650275666,169.650275666
 01/13  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,178.248624494,178.248624494
 01/13  21:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,185.862232472,185.862232472
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1645097732,0.057510565647,0.0,0.0,1.8243253836,1.797673824,1.73368015583,1.73368015583
 01/13  24:00:00,15.3152872525,0.208288044912,0.0,0.0,1.8243253836,1.797673824,6.27560481699,6.27560481699
 01/14  01:00:00,15.0041781831,0.346597431461,0.0,0.0,1.8243253836,1.348255368,10.4820875561,10.4820875561
 01/14  02:00:00,15.395803766,0.738223014364,0.0,0.0,1.8243253836,1.348255368,22.2090593458,22.2090593458
 01/14  03:00:00,15.5026415751,0.845060823461,0.0,0.0,1.8243253836,1.348255368,25.4090015496,25.4090015496
 01/14  04:00:00,15.6370108851,0.979430133512,0.0,0.0,1.8243253836,1.348255368,29.4378737572,29.4378737572
 01/14  05:00:00,15.6233899256,0.965809173984,0.0,0.0,1.8243253836,1.348255368,29.05338879,29.05338879
 01/14  06:00:00,15.7666670526,1.10908630103,0.0,0.0,1.8243253836,1.348255368,33.3515587183,33.3515587183
 01/14  07:00:00,22.8269021957,8.16932144415,0.0,0.0,1.8243253836,1.348255368,295.268094085,295.268094085
 01/14  08:00:00,20.2569829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,250.061462597,250.061462597
 01/14  09:00:00,23.6094583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,227.316592542,227.316592542
 01/14  10:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,202.858138985,202.858138985
 01/14  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,182.438893189,182.438893189
 01/14  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,168.114450506,168.114450506
 01/14  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,160.348342555,160.348342555
 01/14  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,154.082598302,154.082598302
 01/14  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,147.317763806,147.317763806
 01/14  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,137.846395981,137.846395981
 01/14  17:00:00,51.0108772236,8.16932144415,0.0,0.0,32.8378569048,8.089532208,133.901803288,133.901803288
 01/14  18:00:00,60.5817105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,139.889364113,139.889364113
 01/14  19:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,157.681527931,157.681527931
 01/14  20:00:00,35.0944583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,166.035171835,166.035171835
 01/14  21:00:00,35.0944583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,169.787791888,169.787791888
 01/14  22:00:00,25.9994829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,178.91244238,178.91244238
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6818838832,0.0243031315637,0.0,0.0,1.8243253836,1.348255368,0.728684657887,0.728684657887
 01/15  01:00:00,14.7584142225,0.100833470875,0.0,0.0,1.8243253836,1.348255368,3.03778039414,3.03778039414
 01/15  02:00:00,14.8610058604,0.20342510883,0.0,0.0,1.8243253836,1.348255368,6.14592758662,6.14592758662
 01/15  03:00:00,14.8884304537,0.230849702056,0.0,0.0,1.8243253836,1.348255368,6.97545973646,6.97545973646
 01/15  04:00:00,15.0954334994,0.437852747752,0.0,0.0,1.8243253836,1.348255368,13.2226263788,13.2226263788
 01/15  05:00:00,15.200473457,0.542892705417,0.0,0.0,1.8243253836,1.348255368,16.3650896849,16.3650896849
 01/15  06:00:00,15.3289866144,0.671405862822,0.0,0.0,1.8243253836,1.348255368,20.2384191854,20.2384191854
 01/15  07:00:00,15.3332199405,0.675639188894,0.0,0.0,1.8243253836,1.348255368,20.3490994648,20.3490994648
 01/15  08:00:00,9.69732836423,0.782247612633,0.0,0.0,1.8243253836,1.348255368,23.5528360079,23.5528360079
 01/15  09:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,261.170803764,261.170803764
 01/15  10:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,213.800138651,213.800138651
 01/15  11:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,185.995100813,185.995100813
 01/15  12:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,172.439597211,172.439597211
 01/15  13:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,153.619994622,153.619994622
 01/15  14:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,145.308409158,145.308409158
 01/15  15:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,141.479968735,141.479968735
 01/15  16:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,138.871501349,138.871501349
 01/15  17:00:00,39.16608801,8.16932144415,0.0,0.0,21.8919046032,7.190695296,132.99012739,132.99012739
 01/15  18:00:00,39.6419459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,157.511822509,157.511822509
 01/15  19:00:00,30.5469706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,165.469253873,165.469253873
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  24:00:00,14.6821911361,0.0246103844934,0.0,0.0,1.8243253836,1.348255368,0.738323757151,0.738323757151
 01/16  01:00:00,14.7009124871,0.0433317354522,0.0,0.0,1.8243253836,1.348255368,1.30249235594,1.30249235594
 01/16  02:00:00,14.7104708403,0.0528900886697,0.0,0.0,1.8243253836,1.348255368,1.58129963021,1.58129963021
 01/16  03:00:00,14.7593807368,0.101799985224,0.0,0.0,1.8243253836,1.348255368,3.0956223466,3.0956223466
 01/16  04:00:00,14.7950868491,0.13750609754,0.0,0.0,1.8243253836,1.348255368,4.15429808156,4.15429808156
 01/16  05:00:00,14.7880849754,0.130504223793,0.0,0.0,1.8243253836,1.348255368,3.9603887909,3.9603887909
 01/16  06:00:00,14.8108357398,0.153254988218,0.0,0.0,1.8243253836,1.348255368,4.6299573788,4.6299573788
 01/16  07:00:00,14.7906667213,0.133085969738,0.0,0.0,1.8243253836,1.348255368,4.04027088128,4.04027088128
 01/16  08:00:00,9.08803367954,0.172952927945,0.0,0.0,1.8243253836,1.348255368,5.22386657696,5.22386657696
 01/16  09:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,228.636472857,228.636472857
 01/16  10:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,176.704058385,176.704058385
 01/16  11:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,150.421442002,150.421442002
 01/16  12:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,140.164193437,140.164193437
 01/16  13:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,120.9876708,120.9876708
 01/16  14:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,109.753682743,109.753682743
 01/16  15:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,102.557158766,102.557158766
 01/16  16:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,92.2326294672,92.2326294672
 01/16  17:00:00,39.16608801,8.16932144415,0.0,0.0,21.8919046032,7.190695296,94.6733048402,94.6733048402
 01/16  18:00:00,39.6419459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,132.957696891,132.957696891
 01/16  19:00:00,30.5469706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,155.453407666,155.453407666
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.7133047807,0.0557240290986,0.0,0.0,1.8243253836,1.348255368,1.66990419522,1.66990419522
 01/16  24:00:00,14.7839880113,0.126407259702,0.0,0.0,1.8243253836,1.348255368,3.82921511991,3.82921511991
 01/17  01:00:00,15.3103822567,0.203383049087,0.0,0.0,1.8243253836,1.797673824,6.14327788432,6.14327788432
 01/17  02:00:00,15.3988422572,0.29184304958,0.0,0.0,1.8243253836,1.797673824,8.84581976247,8.84581976247
 01/17  03:00:00,15.6496551227,0.542655915077,0.0,0.0,1.8243253836,1.797673824,16.3684306885,16.3684306885
 01/17  04:00:00,15.637734153,0.530734945353,0.0,0.0,1.8243253836,1.797673824,16.0201008235,16.0201008235
 01/17  05:00:00,15.6589876113,0.551988403712,0.0,0.0,1.8243253836,1.797673824,16.6370062739,16.6370062739
 01/17  06:00:00,15.6340228967,0.527023689076,0.0,0.0,1.8243253836,1.797673824,15.9010383335,15.9010383335
 01/17  07:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,248.431005174,248.431005174
 01/17  08:00:00,24.8044706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,196.768085475,196.768085475
 01/17  09:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,173.857072376,173.857072376
 01/17  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,140.151953425,140.151953425
 01/17  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,125.657072336,125.657072336
 01/17  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,113.546540591,113.546540591
 01/17  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,108.975167189,108.975167189
 01/17  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,102.432093284,102.432093284
 01/17  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,97.1656091972,97.1656091972
 01/17  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,88.4833434023,88.4833434023
 01/17  17:00:00,51.0108772236,8.16932144415,0.0,0.0,32.8378569048,8.089532208,89.5192387959,89.5192387959
 01/17  18:00:00,60.5817105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,95.7674587447,95.7674587447
 01/17  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,97.1099658071,97.1099658071
 01/17  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,102.361624597,102.361624597
 01/17  21:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,102.466194867,102.466194867
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1316493549,0.0246501472662,0.0,0.0,1.8243253836,1.797673824,0.739313694657,0.739313694657
 01/18  06:00:00,15.1367826672,0.0297834596318,0.0,0.0,1.8243253836,1.797673824,0.894178498473,0.894178498473
 01/18  07:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,219.961104718,219.961104718
 01/18  08:00:00,24.8044706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,179.180265541,179.180265541
 01/18  09:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,158.47422612,158.47422612
 01/18  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,138.208011194,138.208011194
 01/18  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,131.630732896,131.630732896
 01/18  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,122.067105401,122.067105401
 01/18  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,123.274506913,123.274506913
 01/18  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,123.654575721,123.654575721
 01/18  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,121.853350668,121.853350668
 01/18  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,117.484481301,117.484481301
 01/18  17:00:00,51.0108772236,8.16932144415,0.0,0.0,32.8378569048,8.089532208,125.827570446,125.827570446
 01/18  18:00:00,60.5817105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,137.062519553,137.062519553
 01/18  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,142.623593713,142.623593713
 01/18  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,154.33137241,154.33137241
 01/18  21:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,164.250626492,164.250626492
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1213304478,0.01433124022,0.0,0.0,1.8243253836,1.797673824,0.432904922507,0.432904922507
 01/18  24:00:00,15.2391586622,0.132159454587,0.0,0.0,1.8243253836,1.797673824,3.9746140176,3.9746140176
 01/19  01:00:00,15.3414012833,0.234402075742,0.0,0.0,1.8243253836,1.797673824,7.09760890585,7.09760890585
 01/19  02:00:00,15.5923841538,0.485384946193,0.0,0.0,1.8243253836,1.797673824,14.6245770869,14.6245770869
 01/19  03:00:00,15.782399831,0.675400623433,0.0,0.0,1.8243253836,1.797673824,20.3540317069,20.3540317069
 01/19  04:00:00,15.8400071066,0.733007899039,0.0,0.0,1.8243253836,1.797673824,22.0458963275,22.0458963275
 01/19  05:00:00,15.9285573488,0.821558141166,0.0,0.0,1.8243253836,1.797673824,24.7275420541,24.7275420541
 01/19  06:00:00,15.9719583166,0.864959109019,0.0,0.0,1.8243253836,1.797673824,25.9835031005,25.9835031005
 01/19  07:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,273.779843331,273.779843331
 01/19  08:00:00,24.8044706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,222.696302925,222.696302925
 01/19  09:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,197.604989649,197.604989649
 01/19  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,170.689565219,170.689565219
 01/19  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,158.878251444,158.878251444
 01/19  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,142.03095445,142.03095445
 01/19  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,127.855241478,127.855241478
 01/19  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,115.559388304,115.559388304
 01/19  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,107.437370528,107.437370528
 01/19  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,97.7468192423,97.7468192423
 01/19  17:00:00,51.0108772236,8.16932144415,0.0,0.0,32.8378569048,8.089532208,101.402955882,101.402955882
 01/19  18:00:00,60.5817105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,116.581362203,116.581362203
