Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/18  09:00:00,104.638275588,3.32139641673,0.0,43.2047342274,26.8041601173,31.2995447326,1.10349635057,0.0,1.10349635057
 11/18  10:00:00,105.199643397,3.32139641673,0.0,41.5184097287,26.8041601173,33.5472370403,1.10366871912,0.0,1.10366871912
 11/18  11:00:00,98.2053583593,3.32139641673,0.0,35.4874213941,26.8041601173,32.583940337,1.10357954408,0.0,1.10357954408
 11/18  12:00:00,100.845313906,3.32139641673,0.0,35.8796846328,26.8041601173,34.8316326447,2.1875870144,0.0,2.1875870144
 11/18  13:00:00,100.60412066,3.32139641673,0.0,36.9228869912,26.8041601173,33.5472370403,1.10374261537,0.0,1.10374261537
 11/18  14:00:00,97.4502975733,3.32139641673,0.0,36.3378551136,26.8041601173,30.9784458315,1.10364752064,0.0,1.10364752064
 11/18  15:00:00,82.5876528255,3.32139641673,0.0,49.8848649887,8.04124803518,21.3317032909,1.10345692684,0.0,1.10345692684
 11/18  16:00:00,83.8002401631,3.32139641673,0.0,52.3818479306,8.04124803518,20.0473076865,1.10336665583,0.0,1.10336665583
 11/18  17:00:00,93.0312919068,3.32139641673,0.759059886576,53.1307408867,8.04124803518,20.3684065876,0.02,0.0,0.02
 11/18  18:00:00,97.3010582989,3.32139641673,0.45703556875,58.0206807306,2.68041601173,18.0090894769,1.10324695495,0.0,1.10324695495
 11/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031037392,0.0,1.1031037392
 11/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310602252,0.0,1.10310602252
 11/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300955848,0.0,1.10300955848
 11/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296297444,0.0,1.10296297444
 11/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296261962,0.0,1.10296261962
 11/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307744807,0.0,1.10307744807
 11/19  07:00:00,36.4221552113,0.385543206903,0.0,2.46125982819,2.68041601173,16.0824960704,0.0599118137214,0.0399118137214,0.02
 11/19  08:00:00,24.3612687681,0.771086413805,0.0,4.81883017814,2.68041601173,16.0824960704,1.10301822823,0.0,1.10301822823
 11/19  09:00:00,25.3960932924,0.963858017256,0.0,5.66088309896,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  10:00:00,19.7733231007,0.192771603451,0.0,0.809199321077,2.68041601173,16.0824960704,1.10299891837,0.0,1.10299891837
 11/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030536708,0.0,1.1030536708
 11/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320584139,0.0,1.10320584139
 11/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296220661,0.0,1.10296220661
 11/19  17:00:00,27.0972138562,0.192771603451,0.0,0.731090076582,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  18:00:00,38.9209286299,0.963858017256,0.0,4.38171843642,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  19:00:00,39.5265017845,0.771086413805,0.0,5.18006319446,2.68041601173,16.0824960704,1.10301300815,0.0,1.10301300815
 11/19  20:00:00,41.8056635174,0.963858017256,0.0,7.26645332393,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  21:00:00,41.1767643899,0.771086413805,0.0,6.83032579994,2.68041601173,16.0824960704,1.14106003511,0.0380390864109,1.1030209487
 11/19  22:00:00,43.8951793826,0.963858017256,0.0,9.35596918911,2.68041601173,16.0824960704,0.121938413026,0.101938413026,0.02
 11/19  23:00:00,43.3803223081,0.771086413805,0.0,9.03388371811,2.68041601173,16.0824960704,1.66350317409,0.560484248213,1.10301892588
 11/19  24:00:00,45.8845167175,0.963858017256,0.0,11.345306524,2.68041601173,16.0824960704,0.845518739297,0.825518739297,0.02
 11/20  01:00:00,49.445824657,0.771086413805,0.0,9.7385540436,2.68041601173,21.4433280938,1.21887545046,1.19887545046,0.02
 11/20  02:00:00,51.9701995497,0.963858017256,0.0,12.0701573328,2.68041601173,21.4433280938,2.60563144865,1.50262089094,1.10301055771
 11/20  03:00:00,50.707135731,0.771086413805,0.0,10.9998651176,2.68041601173,21.4433280938,1.97141000111,1.95141000111,0.02
 11/20  04:00:00,56.4931090331,1.52776823157,0.0,16.0291566019,2.68041601173,21.4433280938,3.43276718675,2.32970717562,1.10306001113
 11/20  05:00:00,58.8128957064,1.710936771,0.0,18.1657747357,2.68041601173,21.4433280938,2.63832091431,2.61832091431,0.02
 11/20  06:00:00,64.0628516353,1.71573830301,0.0,20.7305131209,5.36083202345,21.4433280938,4.42836673195,3.32515097539,1.10321575656
 11/20  07:00:00,241.710624359,3.32139641673,0.0,196.772627731,5.36083202345,21.4433280938,0.236467788872,0.216467788872,0.02
 11/20  08:00:00,196.635706932,3.32139641673,0.0,144.541584718,16.0824960704,32.6817896323,65.6064336217,63.41952388,2.18690974178
 11/20  09:00:00,202.602457503,3.32139641673,0.0,80.6218203941,48.2474882111,70.4033123869,52.8168822562,51.7124744222,1.10440783405
 11/20  10:00:00,171.858109188,3.32139641673,0.0,58.226043508,48.2474882111,62.0547409583,44.9196848835,42.7305880274,2.18909685619
 11/20  11:00:00,162.558947789,3.32139641673,0.0,50.8534755156,48.2474882111,60.1281475517,38.6196626633,36.4306002654,2.1890623979
 11/20  12:00:00,157.255891205,3.32899255619,0.0,43.6162293851,48.2474882111,62.0547409583,27.3222825853,24.0474332023,3.27484938296
 11/20  13:00:00,157.816020223,3.36500737405,0.0,44.684692092,48.2474882111,61.5103924513,15.8092831714,12.5334487686,3.27583440279
 11/20  14:00:00,147.194098328,3.38976204514,0.0,31.8881725135,48.2474882111,63.6602354638,10.6227836158,8.43195567627,2.1908279395
 11/20  15:00:00,136.838381719,3.34153179122,0.0,25.1127740708,48.2474882111,60.1281475517,10.7015530987,8.51248284214,2.18907025654
 11/20  16:00:00,136.305867342,3.32139641673,0.0,24.6003950688,48.2474882111,60.1281475517,13.463303245,11.2745968754,2.18870636958
 11/20  17:00:00,152.897803584,3.32139641673,0.0,30.9004412004,48.2474882111,63.0180376616,23.9613238792,21.7716771505,2.18964672871
 11/20  18:00:00,160.333954112,3.32442520089,0.0,41.8764765975,37.5258241642,62.7947880557,33.7010573382,31.5129001192,2.18815721903
 11/20  19:00:00,137.519063203,3.32139641673,0.0,56.5628876207,26.8041601173,36.0181789539,42.1195137511,41.0158311691,1.10368258195
 11/20  20:00:00,138.781691345,3.32139641673,0.0,60.3943069713,26.8041601173,33.4493877451,47.2205625167,46.1171034972,1.10345901951
 11/20  21:00:00,136.457477477,3.32139641673,0.0,74.1525891742,16.0824960704,28.0885557216,57.2541894351,56.1506580372,1.10353139792
 11/20  22:00:00,139.936176961,3.32139641673,0.0,78.9156842625,16.0824960704,26.8041601173,61.3521086548,60.2489699773,1.1031386775
 11/20  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300977703,0.0,1.10300977703
 11/21  02:00:00,42.9225911575,0.578314810354,0.0,3.40809214754,2.68041601173,21.4433280938,0.345147938092,0.325147938092,0.02
 11/21  03:00:00,47.3184604331,0.963858017256,0.0,7.41841821624,2.68041601173,21.4433280938,1.9602935078,0.857281475586,1.10301203221
 11/21  04:00:00,46.697835803,0.771086413805,0.0,6.99056518958,2.68041601173,21.4433280938,1.17629159752,1.15629159752,0.02
 11/21  05:00:00,50.231759761,0.963858017256,0.0,10.3317175441,2.68041601173,21.4433280938,3.40643931659,2.30342810222,1.10301121438
 11/21  06:00:00,51.1970675675,0.771086413805,0.0,8.80938094229,5.36083202345,21.4433280938,2.08327351336,2.06327351336,0.02
 11/21  07:00:00,203.311289426,3.32139641673,0.0,158.373292797,5.36083202345,21.4433280938,1.52739259771,0.424246687892,1.10314590982
 11/21  08:00:00,167.394589034,3.32139641673,0.0,115.300466821,16.0824960704,32.6817896323,61.7276016534,60.6239302676,1.1036713858
 11/21  09:00:00,181.227820489,3.32139641673,0.0,59.2471833805,48.2474882111,70.4033123869,44.0413874001,41.8524706158,2.18891678424
 11/21  10:00:00,154.566495967,3.32139641673,0.0,40.9344302869,48.2474882111,62.0547409583,27.1896708577,25.0004168006,2.18925405706
 11/21  11:00:00,146.672744397,3.32139641673,0.0,34.9672721234,48.2474882111,60.1281475517,13.7375944169,11.5481945927,2.18939982418
 11/21  12:00:00,143.245247155,3.38698308879,0.0,29.5475948029,48.2474882111,62.0547409583,3.92441208207,1.73453209776,2.18987998431
 11/21  13:00:00,143.35596953,3.45470994196,0.0,30.134938832,48.2474882111,61.5103924513,3.27575922962,0.0,3.27575922962
 11/21  14:00:00,135.499749193,3.45999282554,0.0,20.1235925988,48.2474882111,63.6602354638,3.27599353916,0.0,3.27599353916
 11/21  15:00:00,126.383012928,3.36473431968,0.0,14.6342027513,48.2474882111,60.1281475517,2.18870934744,0.0,2.18870934744
 11/21  16:00:00,127.681094804,3.32139641673,0.0,15.9756225303,48.2474882111,60.1281475517,1.10426250047,0.0,1.10426250047
 11/21  17:00:00,141.234495674,3.32484916521,0.0,19.2336805423,48.2474882111,63.0180376616,3.2742562926,0.0,3.2742562926
 11/21  18:00:00,143.673304778,3.40092395876,0.0,25.1393285055,37.5258241642,62.7947880557,1.10390972143,0.0,1.10390972143
 11/21  19:00:00,116.012241434,3.32139641673,0.0,35.0560658524,26.8041601173,36.0181789539,1.10384654517,0.0,1.10384654517
 11/21  20:00:00,116.269996585,3.32139641673,0.0,37.8826122116,26.8041601173,33.4493877451,1.10364106656,0.0,1.10364106656
 11/21  21:00:00,109.45392067,3.32139641673,0.0,47.1490323674,16.0824960704,28.0885557216,1.10352242944,0.0,1.10352242944
 11/21  22:00:00,112.274230599,3.32139641673,0.0,51.2537379008,16.0824960704,26.8041601173,1.10334973344,0.0,1.10334973344
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301042025,0.0,1.10301042025
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301110706,0.0,1.10301110706
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301084188,0.0,1.10301084188
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313235417,0.0,1.10313235417
 11/22  07:00:00,134.431600108,3.32139641673,0.0,89.4936034802,5.36083202345,21.4433280938,1.1030879146,0.0,1.1030879146
 11/22  08:00:00,120.585479881,3.32139641673,0.0,68.4913576671,16.0824960704,32.6817896323,2.38138542434,1.27775354515,1.10363187918
 11/22  09:00:00,150.817259884,3.32504544865,0.0,28.8329737429,48.2474882111,70.4033123869,1.12290153354,0.0184343386863,1.10446719485
 11/22  10:00:00,135.439525107,3.32139641673,0.0,21.8074594266,48.2474882111,62.0547409583,2.18902979017,0.0,2.18902979017
 11/22  11:00:00,128.655568294,3.32139641673,0.0,16.9500960203,48.2474882111,60.1281475517,2.18921874148,0.0,2.18921874148
 11/22  12:00:00,127.36344795,3.32139641673,0.0,13.7313822696,48.2474882111,62.0547409583,3.27478352801,0.0,3.27478352801
 11/22  13:00:00,129.134575194,3.32317050994,0.599243580178,15.4458403473,48.2474882111,61.5103924513,3.27617141954,0.0,3.27617141954
 11/22  14:00:00,128.444663375,3.34844668923,4.08996724248,9.09008567388,48.2474882111,63.6602354638,2.19031623886,0.0,2.19031623886
 11/22  15:00:00,122.602805591,3.34137272522,5.95449375336,4.9228632557,48.2474882111,60.1281475517,2.18932659043,0.0,2.18932659043
 11/22  16:00:00,122.189439372,3.32214336548,5.92933856242,4.55388158758,48.2474882111,60.1281475517,2.18851007197,0.0,2.18851007197
 11/22  17:00:00,131.572144599,3.37345257314,1.52573665409,7.9969894052,48.2474882111,63.0180376616,2.18963357817,0.0,2.18963357817
 11/22  18:00:00,132.965657385,3.44295964511,0.0,14.3896454259,37.5258241642,62.7947880557,2.18838420384,0.0,2.18838420384
 11/22  19:00:00,102.68339241,3.32139641673,0.0,21.7272168283,26.8041601173,36.0181789539,1.10368204194,0.0,1.10368204194
 11/22  20:00:00,103.163127005,3.32139641673,0.0,24.7757426316,26.8041601173,33.4493877451,1.10348889288,0.0,1.10348889288
 11/22  21:00:00,95.2651289962,3.32139641673,0.0,32.9602406933,16.0824960704,28.0885557216,1.10355377129,0.0,1.10355377129
 11/22  22:00:00,97.1289117068,3.32139641673,0.0,36.1084190084,16.0824960704,26.8041601173,1.10314180371,0.0,1.10314180371
 11/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300856171,0.0,1.10300856171
 11/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296552412,0.0,1.10296552412
 11/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296334695,0.0,1.10296334695
 11/23  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296686699,0.0,1.10296686699
 11/23  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299959828,0.0,1.10299959828
 11/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030539005,0.0,1.1030539005
 11/23  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312108482,0.0,1.10312108482
 11/23  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304884124,0.0,1.10304884124
 11/23  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  17:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296491046,0.0,1.10296491046
 11/23  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296475873,0.0,1.10296475873
 11/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310530942,0.0,1.10310530942
 11/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298819657,0.0,1.10298819657
 11/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030069319,0.0,1.1030069319
 11/24  04:00:00,42.6299900171,0.578314810354,0.0,3.11549100712,2.68041601173,21.4433280938,0.146812702199,0.126812702199,0.02
 11/24  05:00:00,45.9198858906,0.963858017256,0.0,6.01984367372,2.68041601173,21.4433280938,1.2433173829,0.140307781122,1.10300960178
 11/24  06:00:00,47.5515664349,0.771086413805,0.0,5.16387980969,5.36083202345,21.4433280938,0.081128780223,0.061128780223,0.02
 11/24  07:00:00,181.462829225,3.32139641673,0.0,136.524832597,5.36083202345,21.4433280938,1.13596612625,0.0327847194304,1.10318140682
 11/24  08:00:00,157.127418969,3.32139641673,0.0,102.565963422,16.0824960704,32.6817896323,46.5675862063,45.46387144,1.10371476632
 11/24  09:00:00,173.766923479,3.32139641673,0.0,51.7862863706,48.2474882111,70.4033123869,28.7123169631,26.5235216861,2.18879527702
 11/24  10:00:00,147.159922243,3.32139641673,0.0,33.5278565626,48.2474882111,62.0547409583,6.82019422964,4.63134667577,2.18884755387
 11/24  11:00:00,139.520159304,3.32479784998,0.0,27.811285597,48.2474882111,60.1281475517,2.18901535737,0.0,2.18901535737
 11/24  12:00:00,135.995066082,3.41322844907,0.0,22.2711683699,48.2474882111,62.0547409583,2.18978749368,0.0,2.18978749368
 11/24  13:00:00,136.11467039,3.40873741622,0.0,22.9396122169,48.2474882111,61.5103924513,3.27620186536,0.0,3.27620186536
 11/24  14:00:00,129.619722279,3.4287391238,0.529986967039,13.7448324189,48.2474882111,63.6602354638,3.27573318776,0.0,3.27573318776
 11/24  15:00:00,122.71452363,3.3457674053,1.27746092471,9.70721944342,48.2474882111,60.1281475517,2.18880548965,0.0,2.18880548965
 11/24  16:00:00,121.605554356,3.32139641673,0.316624547896,9.58345753469,48.2474882111,60.1281475517,2.18857083294,0.0,2.18857083294
 11/24  17:00:00,135.384647577,3.3365410916,0.0,13.3721405189,48.2474882111,63.0180376616,2.18967430555,0.0,2.18967430555
 11/24  18:00:00,137.183694073,3.41296343274,0.0,18.6376783262,37.5258241642,62.7947880557,2.18786685738,0.0,2.18786685738
 11/24  19:00:00,107.914320311,3.32139641673,0.0,26.9581447285,26.8041601173,36.0181789539,1.10370273925,0.0,1.10370273925
 11/24  20:00:00,108.455300632,3.32139641673,0.0,30.0679162588,26.8041601173,33.4493877451,1.10345386761,0.0,1.10345386761
 11/24  21:00:00,100.199385668,3.32139641673,0.0,37.8944973647,16.0824960704,28.0885557216,1.1035441801,0.0,1.1035441801
 11/24  22:00:00,103.074420949,3.32139641673,0.0,42.0539282506,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306079964,0.0,1.10306079964
 11/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301360566,0.0,1.10301360566
 11/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301385089,0.0,1.10301385089
 11/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301367126,0.0,1.10301367126
 11/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  07:00:00,118.27182608,3.32139641673,0.0,73.3338294517,5.36083202345,21.4433280938,1.10310191401,0.0,1.10310191401
 11/25  08:00:00,101.200604366,3.32139641673,0.0,63.4616919867,5.36083202345,26.5809105114,1.10327926666,0.0,1.10327926666
 11/25  09:00:00,109.301310933,3.32139641673,0.0,47.8677695719,26.8041601173,31.2995447326,0.02,0.0,0.02
 11/25  10:00:00,106.378063191,3.32139641673,0.0,42.6968295226,26.8041601173,33.5472370403,2.1874532215,0.0,2.1874532215
 11/25  11:00:00,92.8678803036,3.32139641673,0.0,30.1499433384,26.8041601173,32.583940337,1.10369814885,0.0,1.10369814885
 11/25  12:00:00,91.0068672174,3.37692730895,0.374560914094,25.6111461382,26.8041601173,34.8316326447,1.10388708292,0.0,1.10388708292
 11/25  13:00:00,89.3048175137,3.53043550198,2.77894457159,22.6356001885,26.8041601173,33.5472370403,1.10364850617,0.0,1.10364850617
 11/25  14:00:00,85.8718188433,3.5555643497,5.98178463255,18.5434238181,26.8041601173,30.9784458315,1.10371617548,0.0,1.10371617548
 11/25  15:00:00,63.1369451353,3.34620327596,5.99264973841,24.4167007008,8.04124803518,21.3317032909,1.10362966059,0.0,1.10362966059
 11/25  16:00:00,60.2311468093,3.32139641673,2.91638067307,25.8963739038,8.04124803518,20.0473076865,1.10339806015,0.0,1.10339806015
 11/25  17:00:00,72.7342635309,3.32139641673,0.108224469286,33.484547928,8.04124803518,20.3684065876,1.10339588699,0.0,1.10339588699
 11/25  18:00:00,85.6720711369,3.32139641673,0.0,46.8487291374,2.68041601173,18.0090894769,1.10309900903,0.0,1.10309900903
 11/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310669401,0.0,1.10310669401
 11/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320809648,0.0,1.10320809648
 11/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301130638,0.0,1.10301130638
 11/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296599147,0.0,1.10296599147
 11/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296757738,0.0,1.10296757738
 11/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310618921,0.0,1.10310618921
 11/26  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300665156,0.0,1.10300665156
 11/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300215968,0.0,1.10300215968
 11/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305362264,0.0,1.10305362264
 11/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313637047,0.0,1.10313637047
 11/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  17:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300326345,0.0,1.10300326345
 11/26  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029651976,0.0,1.1029651976
 11/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030410763,0.0,1.1030410763
 11/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029674704,0.0,1.1029674704
 11/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301551311,0.0,1.10301551311
 11/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300898981,0.0,1.10300898981
 11/27  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316739649,0.0,1.10316739649
 11/27  07:00:00,176.668551656,3.32139641673,0.0,131.730555028,5.36083202345,21.4433280938,0.0904451566059,0.0704451566059,0.02
 11/27  08:00:00,151.268977703,3.32139641673,0.0,96.7075221563,16.0824960704,32.6817896323,29.771652415,28.6681091256,1.10354328941
