Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/17  09:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,64.7999870973,64.7999870973
 11/17  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,41.6772351779,41.6772351779
 11/17  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,23.9594266919,23.9594266919
 11/17  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,10.2445087669,10.2445087669
 11/17  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,5.06707332717,5.06707332717
 11/17  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,3.35863008787,3.35863008787
 11/17  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,2.65616801815,2.65616801815
 11/17  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,2.95802798981,2.95802798981
 11/17  17:00:00,72.4635358385,11.053784035,0.0,0.0,49.3310213673,9.10439710289,6.05104617229,6.05104617229
 11/17  18:00:00,30.4058563151,0.992783813608,0.0,0.0,16.4436737891,4.04639871239,18.5152957438,18.5152957438
 11/17  19:00:00,17.0391156934,1.62329141892,0.0,0.0,5.48122459637,1.0115996781,30.1086316343,30.1086316343
 11/17  20:00:00,17.2686674646,1.85284319012,0.0,0.0,5.48122459637,1.0115996781,35.126204124,35.126204124
 11/17  21:00:00,17.575410258,2.15958598352,0.0,0.0,5.48122459637,1.0115996781,40.6991970899,40.6991970899
 11/17  22:00:00,17.5615308559,2.14570658145,0.0,0.0,5.48122459637,1.0115996781,41.07300833,41.07300833
 11/17  23:00:00,17.7639543041,2.34813002968,0.0,0.0,5.48122459637,1.0115996781,44.4082519063,44.4082519063
 11/17  24:00:00,17.690484196,2.27465992158,0.0,0.0,5.48122459637,1.0115996781,43.6513005033,43.6513005033
 11/18  01:00:00,17.8764514668,2.46062719229,0.0,0.0,5.48122459637,1.0115996781,46.6132780904,46.6132780904
 11/18  02:00:00,17.7393363397,2.32351206523,0.0,0.0,5.48122459637,1.0115996781,44.6895415901,44.6895415901
 11/18  03:00:00,17.8350894568,2.41926518231,0.0,0.0,5.48122459637,1.0115996781,45.8913128342,45.8913128342
 11/18  04:00:00,17.6178477092,2.20202343474,0.0,0.0,5.48122459637,1.0115996781,42.437365469,42.437365469
 11/18  05:00:00,17.6201318221,2.20430754761,0.0,0.0,5.48122459637,1.0115996781,41.8642608496,41.8642608496
 11/18  06:00:00,17.4629636742,2.04713939976,0.0,0.0,5.48122459637,1.0115996781,39.4652223573,39.4652223573
 11/18  07:00:00,17.5548924615,2.13906818706,0.0,0.0,5.48122459637,1.0115996781,40.6572560091,40.6572560091
 11/18  08:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,53.533800583,53.533800583
 11/18  09:00:00,18.5582079876,11.053784035,0.0,0.0,5.48122459637,2.0231993562,39.1719545944,39.1719545944
 11/18  10:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,28.9115739161,28.9115739161
 11/18  11:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,20.0463312901,20.0463312901
 11/18  12:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,13.4960303706,13.4960303706
 11/18  13:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,17.5725731203,17.5725731203
 11/18  14:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,17.827498024,17.827498024
 11/18  15:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,14.2026442381,14.2026442381
 11/18  16:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,12.377738159,12.377738159
 11/18  17:00:00,11.3174807287,0.36315645428,0.0,0.0,5.48122459637,1.0115996781,6.79892788967,6.79892788967
 11/18  18:00:00,16.1264933059,0.710669031462,0.0,0.0,5.48122459637,1.0115996781,13.3398261528,13.3398261528
 11/18  19:00:00,16.1671853841,0.75136110966,0.0,0.0,5.48122459637,1.0115996781,14.0160289219,14.0160289219
 11/18  20:00:00,16.3540564529,0.938232178419,0.0,0.0,5.48122459637,1.0115996781,17.6647811414,17.6647811414
 11/18  21:00:00,16.6962921219,1.28046784745,0.0,0.0,5.48122459637,1.0115996781,24.1457852026,24.1457852026
 11/18  22:00:00,16.8832673676,1.46744309315,0.0,0.0,5.48122459637,1.0115996781,28.119129391,28.119129391
 11/18  23:00:00,17.2320153813,1.81619110686,0.0,0.0,5.48122459637,1.0115996781,34.4342463469,34.4342463469
 11/18  24:00:00,17.3622063624,1.9463820879,0.0,0.0,5.48122459637,1.0115996781,37.4863285406,37.4863285406
 11/19  01:00:00,17.732091999,2.31626772454,0.0,0.0,5.48122459637,1.0115996781,44.0159094814,44.0159094814
 11/19  02:00:00,17.8111405203,2.39531624585,0.0,0.0,5.48122459637,1.0115996781,46.2356966564,46.2356966564
 11/19  03:00:00,18.04942415,2.63359987553,0.0,0.0,5.48122459637,1.0115996781,50.0661085848,50.0661085848
 11/19  04:00:00,17.9759164243,2.56009214979,0.0,0.0,5.48122459637,1.0115996781,49.4683810138,49.4683810138
 11/19  05:00:00,18.2314156435,2.81559136905,0.0,0.0,5.48122459637,1.0115996781,53.5429187042,53.5429187042
 11/19  06:00:00,18.2197814067,2.80395713224,0.0,0.0,5.48122459637,1.0115996781,54.2602087131,54.2602087131
 11/19  07:00:00,18.5188794267,3.10305515222,0.0,0.0,5.48122459637,1.0115996781,59.0462079325,59.0462079325
 11/19  08:00:00,9.4710785478,2.97825427333,0.0,0.0,5.48122459637,1.0115996781,57.6844208683,57.6844208683
 11/19  09:00:00,9.59854405818,3.10571978372,0.0,0.0,5.48122459637,1.0115996781,59.0745898063,59.0745898063
 11/19  10:00:00,9.14844823343,2.65562395897,0.0,0.0,5.48122459637,1.0115996781,51.2258756778,51.2258756778
 11/19  11:00:00,8.86270319385,2.36987891939,0.0,0.0,5.48122459637,1.0115996781,44.8005574707,44.8005574707
 11/19  12:00:00,8.42364512824,1.93082085377,0.0,0.0,5.48122459637,1.0115996781,36.9727678451,36.9727678451
 11/19  13:00:00,8.32526344808,1.83243917361,0.0,0.0,5.48122459637,1.0115996781,34.5141543282,34.5141543282
 11/19  14:00:00,8.07515952598,1.58233525152,0.0,0.0,5.48122459637,1.0115996781,30.1925799505,30.1925799505
 11/19  15:00:00,8.1569459162,1.66412164173,0.0,0.0,5.48122459637,1.0115996781,31.2942612088,31.2942612088
 11/19  16:00:00,8.19589996273,1.70307568827,0.0,0.0,5.48122459637,1.0115996781,32.4332659102,32.4332659102
 11/19  17:00:00,13.1097111338,2.15538685929,0.0,0.0,5.48122459637,1.0115996781,40.7266942954,40.7266942954
 11/19  18:00:00,17.9339964918,2.51817221734,0.0,0.0,5.48122459637,1.0115996781,48.5244295856,48.5244295856
 11/19  19:00:00,18.5272318002,3.11140752569,0.0,0.0,5.48122459637,1.0115996781,59.1102778113,59.1102778113
 11/19  20:00:00,18.5610972846,3.14527301015,0.0,0.0,5.48122459637,1.0115996781,60.8970313683,60.8970313683
 11/19  21:00:00,18.8389745274,3.42315025293,0.0,0.0,5.48122459637,1.0115996781,65.1085808765,65.1085808765
 11/19  22:00:00,18.7760818481,3.36025757367,0.0,0.0,5.48122459637,1.0115996781,65.1534032848,65.1534032848
 11/19  23:00:00,19.165724286,3.74990001149,0.0,0.0,5.48122459637,1.0115996781,71.3890112415,71.3890112415
 11/19  24:00:00,19.0070319619,3.59120768747,0.0,0.0,5.48122459637,1.0115996781,69.7383237321,69.7383237321
 11/20  01:00:00,19.2334649494,3.81764067493,0.0,0.0,5.48122459637,1.0115996781,72.6948309562,72.6948309562
 11/20  02:00:00,19.0433600909,3.62753581643,0.0,0.0,5.48122459637,1.0115996781,70.4600787894,70.4600787894
 11/20  03:00:00,19.3585280793,3.94270380488,0.0,0.0,5.48122459637,1.0115996781,75.0976283921,75.0976283921
 11/20  04:00:00,19.1469566336,3.73113235912,0.0,0.0,5.48122459637,1.0115996781,72.5213374589,72.5213374589
 11/20  05:00:00,19.5317309238,4.11590664933,0.0,0.0,5.48122459637,1.0115996781,78.424312738,78.424312738
 11/20  06:00:00,19.4351964328,4.01937215835,0.0,0.0,5.48122459637,1.0115996781,78.2598515886,78.2598515886
 11/20  07:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,114.788365543,114.788365543
 11/20  08:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,100.647429597,100.647429597
 11/20  09:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,82.6325845053,82.6325845053
 11/20  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,63.8794681106,63.8794681106
 11/20  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,50.1903486938,50.1903486938
 11/20  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,36.3522186314,36.3522186314
 11/20  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,26.7007559006,26.7007559006
 11/20  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,19.5765239082,19.5765239082
 11/20  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,18.327259456,18.327259456
 11/20  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,22.4266339125,22.4266339125
 11/20  17:00:00,73.9507025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,34.8762476344,34.8762476344
 11/20  18:00:00,31.6536358155,2.24056331399,0.0,0.0,16.4436737891,4.04639871239,41.463390485,41.463390485
 11/20  19:00:00,17.8899925889,2.47416831449,0.0,0.0,5.48122459637,1.0115996781,46.775553762,46.775553762
 11/20  20:00:00,19.1136923181,3.69786804362,0.0,0.0,5.48122459637,1.0115996781,69.9788668394,69.9788668394
 11/20  21:00:00,18.5357263776,3.11990210313,0.0,0.0,5.48122459637,1.0115996781,59.7852590905,59.7852590905
 11/20  22:00:00,19.7517399477,4.33591567322,0.0,0.0,5.48122459637,1.0115996781,82.5537957838,82.5537957838
 11/20  23:00:00,18.8421795136,3.42635523913,0.0,0.0,5.48122459637,1.0115996781,65.9410010685,65.9410010685
 11/20  24:00:00,19.9726646404,4.55684036597,0.0,0.0,5.48122459637,1.0115996781,86.9605199485,86.9605199485
 11/21  01:00:00,19.0289727094,3.61314843491,0.0,0.0,5.48122459637,1.0115996781,69.7113659992,69.7113659992
 11/21  02:00:00,20.0786749239,4.66285064939,0.0,0.0,5.48122459637,1.0115996781,89.1064292944,89.1064292944
 11/21  03:00:00,19.1442482244,3.72842394998,0.0,0.0,5.48122459637,1.0115996781,72.0464608876,72.0464608876
 11/21  04:00:00,20.3540284594,4.9382041849,0.0,0.0,5.48122459637,1.0115996781,94.567427332,94.567427332
 11/21  05:00:00,19.3149455946,3.89912132016,0.0,0.0,5.48122459637,1.0115996781,75.4721536022,75.4721536022
 11/21  06:00:00,20.4881710984,5.0723468239,0.0,0.0,5.48122459637,1.0115996781,97.2620393402,97.2620393402
 11/21  07:00:00,26.3976824221,10.9818581476,0.0,0.0,5.48122459637,1.0115996781,120.32885712,120.32885712
 11/21  08:00:00,37.9994777658,11.0165809898,0.0,0.0,21.9248983855,5.05799839049,102.822090606,102.822090606
 11/21  09:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,79.4199178391,79.4199178391
 11/21  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,54.2415475313,54.2415475313
 11/21  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,35.3587483916,35.3587483916
 11/21  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,20.7718830001,20.7718830001
 11/21  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,12.0714753235,12.0714753235
 11/21  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,5.09767119186,5.09767119186
 11/21  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.37943372423,4.37943372423
 11/21  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,5.32642351172,5.32642351172
 11/21  17:00:00,73.9507025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,8.85371158477,8.85371158477
 11/21  18:00:00,30.4292700036,1.01619750214,0.0,0.0,16.4436737891,4.04639871239,18.8338988724,18.8338988724
 11/21  19:00:00,16.8694171819,1.45359290748,0.0,0.0,5.48122459637,1.0115996781,26.8883087302,26.8883087302
 11/21  20:00:00,16.9822148031,1.56639052863,0.0,0.0,5.48122459637,1.0115996781,29.4377974493,29.4377974493
 11/21  21:00:00,17.2208635883,1.80503931386,0.0,0.0,5.48122459637,1.0115996781,33.9304026323,33.9304026323
 11/21  22:00:00,17.1740162455,1.758191971,0.0,0.0,5.48122459637,1.0115996781,33.4055492744,33.4055492744
 11/21  23:00:00,17.3434469621,1.92762268763,0.0,0.0,5.48122459637,1.0115996781,36.3996622118,36.3996622118
 11/21  24:00:00,17.2574798623,1.84165558787,0.0,0.0,5.48122459637,1.0115996781,35.1215315197,35.1215315197
 11/22  01:00:00,17.4155733888,1.99974911431,0.0,0.0,5.48122459637,1.0115996781,37.8495108939,37.8495108939
 11/22  02:00:00,17.2753295986,1.85950532418,0.0,0.0,5.48122459637,1.0115996781,35.5474477782,35.5474477782
 11/22  03:00:00,17.402921483,1.98709720858,0.0,0.0,5.48122459637,1.0115996781,37.6750858758,37.6750858758
 11/22  04:00:00,17.3331319721,1.91730769767,0.0,0.0,5.48122459637,1.0115996781,36.7380855277,36.7380855277
 11/22  05:00:00,17.4843243824,2.06850010796,0.0,0.0,5.48122459637,1.0115996781,39.2780012027,39.2780012027
 11/22  06:00:00,17.3941471502,1.97832287576,0.0,0.0,5.48122459637,1.0115996781,37.9765301962,37.9765301962
 11/22  07:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,55.3782920154,55.3782920154
 11/22  08:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,44.2198761919,44.2198761919
 11/22  09:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,30.9271250561,30.9271250561
 11/22  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,16.2608036312,16.2608036312
 11/22  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,7.34900368391,7.34900368391
 11/22  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,5.81984455481,5.81984455481
 11/22  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,4.89198160753,4.89198160753
 11/22  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,3.18725556148,3.18725556148
 11/22  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,1.63710400125,1.63710400125
 11/22  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,1.44559698706,1.44559698706
 11/22  17:00:00,73.9507025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,3.22372278032,3.22372278032
 11/22  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/22  19:00:00,16.1936715342,0.777847259734,0.0,0.0,5.48122459637,1.0115996781,14.5731649468,14.5731649468
 11/22  20:00:00,16.1765522617,0.760727987242,0.0,0.0,5.48122459637,1.0115996781,14.1217536991,14.1217536991
 11/22  21:00:00,16.5923832106,1.17655893614,0.0,0.0,5.48122459637,1.0115996781,21.8892157062,21.8892157062
 11/22  22:00:00,16.3813966132,0.965572338693,0.0,0.0,5.48122459637,1.0115996781,18.1449684303,18.1449684303
 11/22  23:00:00,16.7904017505,1.37457747602,0.0,0.0,5.48122459637,1.0115996781,25.837751463,25.837751463
 11/22  24:00:00,16.5339172698,1.11809299534,0.0,0.0,5.48122459637,1.0115996781,21.2404882309,21.2404882309
 11/23  01:00:00,17.0706183864,1.65479411194,0.0,0.0,5.48122459637,1.0115996781,31.4147771454,31.4147771454
 11/23  02:00:00,16.7469237576,1.33109948309,0.0,0.0,5.48122459637,1.0115996781,25.3761821204,25.3761821204
 11/23  03:00:00,17.2696008902,1.85377661576,0.0,0.0,5.48122459637,1.0115996781,35.3080790686,35.3080790686
 11/23  04:00:00,16.8400944036,1.42427012917,0.0,0.0,5.48122459637,1.0115996781,27.215143223,27.215143223
 11/23  05:00:00,17.3727178056,1.95689353116,0.0,0.0,5.48122459637,1.0115996781,37.3352893921,37.3352893921
 11/23  06:00:00,16.8759402837,1.46011600928,0.0,0.0,5.48122459637,1.0115996781,27.9300237593,27.9300237593
 11/23  07:00:00,17.3737062995,1.95788202506,0.0,0.0,5.48122459637,1.0115996781,37.4045963878,37.4045963878
 11/23  08:00:00,9.59273595018,1.61274500905,0.0,0.0,5.48122459637,1.0115996781,30.927040214,30.927040214
 11/23  09:00:00,8.6955542662,2.20272999174,0.0,0.0,5.48122459637,1.0115996781,42.1102747748,42.1102747748
 11/23  10:00:00,7.79206924816,1.2992449737,0.0,0.0,5.48122459637,1.0115996781,24.7082548918,24.7082548918
 11/23  11:00:00,7.59891265841,1.10608838395,0.0,0.0,5.48122459637,1.0115996781,20.6928606511,20.6928606511
 11/23  12:00:00,6.95035076554,0.457526491079,0.0,0.0,5.48122459637,1.0115996781,8.52057790843,8.52057790843
 11/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  16:00:00,6.77753513475,0.284710860285,0.0,0.0,5.48122459637,1.0115996781,5.31400053202,5.31400053202
 11/23  17:00:00,11.8772322624,0.922907987901,0.0,0.0,5.48122459637,1.0115996781,17.5491744704,17.5491744704
 11/23  18:00:00,16.6078786905,1.19205441605,0.0,0.0,5.48122459637,1.0115996781,22.7756216747,22.7756216747
 11/23  19:00:00,17.5778315369,2.16200726248,0.0,0.0,5.48122459637,1.0115996781,41.2692866371,41.2692866371
 11/23  20:00:00,17.3667421436,1.95091786913,0.0,0.0,5.48122459637,1.0115996781,37.4194303526,37.4194303526
 11/23  21:00:00,18.194564881,2.77874060658,0.0,0.0,5.48122459637,1.0115996781,53.1258987983,53.1258987983
 11/23  22:00:00,17.5634341955,2.14760992107,0.0,0.0,5.48122459637,1.0115996781,41.1716805491,41.1716805491
 11/23  23:00:00,18.3932164176,2.9773921431,0.0,0.0,5.48122459637,1.0115996781,56.951066716,56.951066716
 11/23  24:00:00,17.7268837093,2.31105943483,0.0,0.0,5.48122459637,1.0115996781,44.3191013706,44.3191013706
 11/24  01:00:00,18.7066675135,3.29084323904,0.0,0.0,5.48122459637,1.0115996781,63.0290330927,63.0290330927
 11/24  02:00:00,18.0587514269,2.64292715245,0.0,0.0,5.48122459637,1.0115996781,50.7568991355,50.7568991355
 11/24  03:00:00,19.0837094146,3.66788514014,0.0,0.0,5.48122459637,1.0115996781,70.367225918,70.367225918
 11/24  04:00:00,18.2593754396,2.84355116511,0.0,0.0,5.48122459637,1.0115996781,54.6435965334,54.6435965334
 11/24  05:00:00,19.2567414555,3.84091718101,0.0,0.0,5.48122459637,1.0115996781,73.7344769049,73.7344769049
 11/24  06:00:00,18.3589698618,2.94314558737,0.0,0.0,5.48122459637,1.0115996781,56.5620039512,56.5620039512
 11/24  07:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,100.450161642,100.450161642
 11/24  08:00:00,39.5238474776,11.053784035,0.0,0.0,21.9248983855,5.05799839049,84.1117265192,84.1117265192
 11/24  09:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,64.4778397622,64.4778397622
 11/24  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,37.564627728,37.564627728
 11/24  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,17.2259109755,17.2259109755
 11/24  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,5.66606048812,5.66606048812
 11/24  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,4.48483064669,4.48483064669
 11/24  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,2.99507807108,2.99507807108
 11/24  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,2.61979890338,2.61979890338
 11/24  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,2.99665087557,2.99665087557
 11/24  17:00:00,73.9507025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.73751721053,4.73751721053
 11/24  18:00:00,29.819656011,0.406583509491,0.0,0.0,16.4436737891,4.04639871239,7.55726262111,7.55726262111
 11/24  19:00:00,16.1597647977,0.743940523224,0.0,0.0,5.48122459637,1.0115996781,13.8580826061,13.8580826061
 11/24  20:00:00,16.4080611524,0.992236877951,0.0,0.0,5.48122459637,1.0115996781,18.352006945,18.352006945
 11/24  21:00:00,16.4778893076,1.06206503313,0.0,0.0,5.48122459637,1.0115996781,19.7162623969,19.7162623969
 11/24  22:00:00,16.7032982509,1.28747397646,0.0,0.0,5.48122459637,1.0115996781,24.0487905296,24.0487905296
 11/24  23:00:00,16.6854559616,1.26963168714,0.0,0.0,5.48122459637,1.0115996781,24.0785442585,24.0785442585
 11/24  24:00:00,16.7189862439,1.30316196943,0.0,0.0,5.48122459637,1.0115996781,24.4680123103,24.4680123103
 11/25  01:00:00,16.6883968568,1.27257258234,0.0,0.0,5.48122459637,1.0115996781,24.2178088602,24.2178088602
 11/25  02:00:00,16.8182626205,1.40243834602,0.0,0.0,5.48122459637,1.0115996781,26.4357382634,26.4357382634
 11/25  03:00:00,16.7415051016,1.32568082718,0.0,0.0,5.48122459637,1.0115996781,25.3229100448,25.3229100448
 11/25  04:00:00,16.8245847506,1.40876047611,0.0,0.0,5.48122459637,1.0115996781,26.6180913295,26.6180913295
 11/25  05:00:00,16.7718108182,1.3559865437,0.0,0.0,5.48122459637,1.0115996781,25.9789793818,25.9789793818
 11/25  06:00:00,16.857605037,1.44178076258,0.0,0.0,5.48122459637,1.0115996781,27.3084096019,27.3084096019
 11/25  07:00:00,16.8683714906,1.45254721611,0.0,0.0,5.48122459637,1.0115996781,27.9191339948,27.9191339948
 11/25  08:00:00,19.0337749761,11.053784035,0.0,0.0,5.48122459637,1.0115996781,40.4228539851,40.4228539851
 11/25  09:00:00,18.5582079876,11.053784035,0.0,0.0,5.48122459637,2.0231993562,33.635073577,33.635073577
 11/25  10:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,28.854850078,28.854850078
 11/25  11:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,17.6638970208,17.6638970208
 11/25  12:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,7.05716802321,7.05716802321
 11/25  13:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,5.88234691012,5.88234691012
 11/25  14:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,4.53336473025,4.53336473025
 11/25  15:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,4.03834980455,4.03834980455
 11/25  16:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,4.56332758146,4.56332758146
 11/25  17:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  18:00:00,16.1385707717,0.722746497224,0.0,0.0,5.48122459637,1.0115996781,13.4689879305,13.4689879305
 11/25  19:00:00,16.2216992141,0.805874939603,0.0,0.0,5.48122459637,1.0115996781,14.9162087178,14.9162087178
 11/25  20:00:00,16.8991717452,1.48334747076,0.0,0.0,5.48122459637,1.0115996781,27.7451805202,27.7451805202
 11/25  21:00:00,16.7577804436,1.3419561691,0.0,0.0,5.48122459637,1.0115996781,25.3722031188,25.3722031188
 11/25  22:00:00,17.4763214745,2.06049720005,0.0,0.0,5.48122459637,1.0115996781,39.0280998442,39.0280998442
 11/25  23:00:00,17.1456344112,1.72981013677,0.0,0.0,5.48122459637,1.0115996781,32.9167794822,32.9167794822
 11/25  24:00:00,18.0054379399,2.58961366544,0.0,0.0,5.48122459637,1.0115996781,49.2900688873,49.2900688873
 11/26  01:00:00,17.5432307538,2.12740647936,0.0,0.0,5.48122459637,1.0115996781,40.6222339881,40.6222339881
 11/26  02:00:00,18.2689293077,2.85310503319,0.0,0.0,5.48122459637,1.0115996781,54.3884713121,54.3884713121
 11/26  03:00:00,17.6163962415,2.200571967,0.0,0.0,5.48122459637,1.0115996781,42.0835724479,42.0835724479
 11/26  04:00:00,18.5141963168,3.09837204231,0.0,0.0,5.48122459637,1.0115996781,59.1845627576,59.1845627576
 11/26  05:00:00,17.8102937978,2.39446952336,0.0,0.0,5.48122459637,1.0115996781,45.8596213511,45.8596213511
 11/26  06:00:00,18.6702416216,3.25441734714,0.0,0.0,5.48122459637,1.0115996781,62.239626176,62.239626176
 11/26  07:00:00,17.9900758461,2.57425157163,0.0,0.0,5.48122459637,1.0115996781,49.3576597321,49.3576597321
 11/26  08:00:00,11.4760170589,3.49602611777,0.0,0.0,5.48122459637,1.0115996781,66.9108652226,66.9108652226
 11/26  09:00:00,8.815876242,2.32305196754,0.0,0.0,5.48122459637,1.0115996781,44.2841802998,44.2841802998
 11/26  10:00:00,8.73685391735,2.24402964289,0.0,0.0,5.48122459637,1.0115996781,42.4605147608,42.4605147608
 11/26  11:00:00,7.47382432926,0.981000054791,0.0,0.0,5.48122459637,1.0115996781,18.3003838835,18.3003838835
 11/26  12:00:00,6.99442094315,0.501596668688,0.0,0.0,5.48122459637,1.0115996781,9.3703405558,9.3703405558
 11/26  13:00:00,6.75468464319,0.261860368723,0.0,0.0,5.48122459637,1.0115996781,4.88288079741,4.88288079741
 11/26  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  17:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  18:00:00,16.2180520271,0.802227752664,0.0,0.0,5.48122459637,1.0115996781,14.96048944,14.96048944
 11/26  19:00:00,16.36713651,0.951312235571,0.0,0.0,5.48122459637,1.0115996781,18.1178909635,18.1178909635
 11/26  20:00:00,17.0618153342,1.6459910597,0.0,0.0,5.48122459637,1.0115996781,31.0997123193,31.0997123193
 11/26  21:00:00,16.9062777716,1.49045349713,0.0,0.0,5.48122459637,1.0115996781,28.5589263369,28.5589263369
 11/26  22:00:00,17.5198275898,2.10400331531,0.0,0.0,5.48122459637,1.0115996781,39.8782397774,39.8782397774
