Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/12  07:00:00,27.5332522749,12.3382489648,0.0,2.62531964974,1.91011974705,2.3935639134,344.716252407,344.716252407
 12/12  08:00:00,30.1465087628,12.3382489648,0.0,2.62531964974,7.6404789882,4.7871278268,333.092929822,333.092929822
 12/12  09:00:00,42.4124765688,12.3382489648,0.0,2.59555643664,19.1011974705,8.3774736969,318.794719034,318.794719034
 12/12  10:00:00,59.8337852272,12.3382489648,0.0,2.34234320524,34.3821554469,10.7710376103,287.59484752,287.59484752
 12/12  11:00:00,59.6887819553,12.3382489648,0.0,2.19733993336,34.3821554469,10.7710376103,271.943615726,271.943615726
 12/12  12:00:00,59.6033209492,12.3382489648,0.0,2.11187892727,34.3821554469,10.7710376103,257.520911586,257.520911586
 12/12  13:00:00,59.5165760653,12.3382489648,0.0,2.02513404331,34.3821554469,10.7710376103,246.291381203,246.291381203
 12/12  14:00:00,59.4416940812,12.3382489648,0.0,1.95025205922,34.3821554469,10.7710376103,237.224577601,237.224577601
 12/12  15:00:00,59.4100649317,12.3382489648,0.0,1.91862290976,34.3821554469,10.7710376103,233.358097954,233.358097954
 12/12  16:00:00,59.3382803866,12.3382489648,0.0,1.84683836469,34.3821554469,10.7710376103,229.539739761,229.539739761
 12/12  17:00:00,63.589353069,12.3382489648,0.0,1.96491104708,34.3821554469,10.7710376103,239.879956617,239.879956617
 12/12  18:00:00,67.8602131204,12.3382489648,0.0,2.10277109845,34.3821554469,10.7710376103,255.370900422,255.370900422
 12/12  19:00:00,55.2672864479,12.3382489648,0.0,2.16734486496,22.9214369646,9.5742556536,264.654879951,264.654879951
 12/12  20:00:00,55.3121990008,12.3382489648,0.0,2.2122574179,22.9214369646,9.5742556536,271.989532959,271.989532959
 12/12  21:00:00,50.3293636777,12.3382489648,0.0,2.24644354552,19.1011974705,8.3774736969,278.07290137,278.07290137
 12/12  22:00:00,21.2703245126,0.361013320724,0.0,0.215704376871,7.6404789882,4.7871278268,10.8617249897,10.8617249897
 12/12  23:00:00,14.087537464,0.971044305846,0.0,0.546809497721,1.91011974705,2.3935639134,27.7525886048,27.7525886048
 12/12  24:00:00,14.9151216129,1.68336386142,0.0,0.662074091008,1.91011974705,2.3935639134,41.9695420689,41.9695420689
 12/13  01:00:00,15.3950945534,2.0723949931,0.0,0.753015899882,1.91011974705,2.3935639134,51.0870818885,51.0870818885
 12/13  02:00:00,15.6816773206,2.30884092247,0.0,0.803152737695,1.91011974705,2.3935639134,55.3062978695,55.3062978695
 12/13  03:00:00,15.7494225877,2.35957697989,0.0,0.820161947353,1.91011974705,2.3935639134,57.2882879808,57.2882879808
 12/13  04:00:00,15.879422722,2.47838135274,0.0,0.831357708846,1.91011974705,2.3935639134,58.7878466812,58.7878466812
 12/13  05:00:00,15.8518533319,2.44994153704,0.0,0.832228134451,1.91011974705,2.3935639134,59.0949055727,59.0949055727
 12/13  06:00:00,15.8876259079,2.49099751348,0.0,0.826944733956,1.91011974705,2.3935639134,58.8976244802,58.8976244802
 12/13  07:00:00,27.5332522749,12.3382489648,0.0,2.62531964974,1.91011974705,2.3935639134,340.192481027,340.192481027
 12/13  08:00:00,31.4021876178,12.3382489648,0.0,2.50333183807,7.6404789882,4.7871278268,301.947778406,301.947778406
 12/13  09:00:00,42.0515882929,12.3382489648,0.0,2.23466816076,19.1011974705,8.3774736969,274.770247054,274.770247054
 12/13  10:00:00,59.5305423568,12.3382489648,0.0,2.03910033484,34.3821554469,10.7710376103,246.735504995,246.735504995
 12/13  11:00:00,59.4209596206,12.3382489648,0.0,1.92951759869,34.3821554469,10.7710376103,234.721204285,234.721204285
 12/13  12:00:00,59.3212504452,12.3382489648,0.0,1.82980842327,34.3821554469,10.7710376103,220.612914371,220.612914371
 12/13  13:00:00,59.2655936333,12.3382489648,0.0,1.77415161137,34.3821554469,10.7710376103,212.587134697,212.587134697
 12/13  14:00:00,59.2198899843,12.3382489648,0.0,1.72844796238,34.3821554469,10.7710376103,205.776838587,205.776838587
 12/13  15:00:00,59.1767443588,12.3382489648,0.0,1.6853023368,34.3821554469,10.7710376103,199.469186321,199.469186321
 12/13  16:00:00,59.1313742467,12.3382489648,0.0,1.63993222477,34.3821554469,10.7710376103,191.242271346,191.242271346
 12/13  17:00:00,63.2620161659,12.3382489648,0.0,1.63757414394,34.3821554469,10.7710376103,190.471280504,190.471280504
 12/13  18:00:00,67.3993021705,12.3382489648,0.0,1.64186014852,34.3821554469,10.7710376103,192.04855767,192.04855767
 12/13  19:00:00,54.7396287999,12.3382489648,0.0,1.6396872169,22.9214369646,9.5742556536,193.328392365,193.328392365
 12/13  20:00:00,54.7519025591,12.3382489648,0.0,1.6519609761,22.9214369646,9.5742556536,196.20975911,196.20975911
 12/13  21:00:00,49.7500905439,12.3382489648,0.0,1.66717041176,19.1011974705,8.3774736969,200.982585999,200.982585999
 12/13  22:00:00,20.7957786642,0.0659922359303,0.0,0.0361796132932,7.6404789882,4.7871278268,1.87972132839,1.87972132839
 12/13  23:00:00,13.3437798011,0.465453726814,0.0,0.308642413842,1.91011974705,2.3935639134,14.0465531484,14.0465531484
 12/13  24:00:00,13.5675270665,0.559558168659,0.0,0.438285237428,1.91011974705,2.3935639134,16.9163895271,16.9163895271
 12/14  01:00:00,13.7414744154,0.685239820909,0.0,0.486550934053,1.91011974705,2.3935639134,20.9414483213,20.9414483213
 12/14  02:00:00,13.7151077759,0.631965522169,0.0,0.513458593297,1.91011974705,2.3935639134,19.1955494242,19.1955494242
 12/14  03:00:00,14.2184624256,1.10246323148,0.0,0.54631553368,1.91011974705,2.3935639134,29.5538680019,29.5538680019
 12/14  04:00:00,14.2246644355,1.07951807846,0.0,0.57546269662,1.91011974705,2.3935639134,28.2911830514,28.2911830514
 12/14  05:00:00,14.5303210674,1.38037975599,0.0,0.580257650971,1.91011974705,2.3935639134,35.3563044289,35.3563044289
 12/14  06:00:00,14.3664755715,1.21208520967,0.0,0.584706701418,1.91011974705,2.3935639134,30.9390988849,30.9390988849
 12/14  07:00:00,27.4113243992,12.3382489648,0.0,2.50339177404,1.91011974705,2.3935639134,303.889114018,303.889114018
 12/14  08:00:00,30.962391078,12.3382489648,0.0,2.06353529829,7.6404789882,4.7871278268,251.760733567,251.760733567
 12/14  09:00:00,41.6717715425,12.3382489648,0.0,1.85485141031,19.1011974705,8.3774736969,227.368932583,227.368932583
 12/14  10:00:00,59.1533670723,12.3382489648,0.0,1.66192505039,34.3821554469,10.7710376103,199.501243137,199.501243137
 12/14  11:00:00,59.0113989573,12.3382489648,0.0,1.51995693538,34.3821554469,10.7710376103,187.593326108,187.593326108
 12/14  12:00:00,58.9338048961,12.3382489648,0.0,1.4423628741,34.3821554469,10.7710376103,174.396447564,174.396447564
 12/14  13:00:00,58.8756604849,12.3382489648,0.0,1.38421846291,34.3821554469,10.7710376103,166.564503672,166.564503672
 12/14  14:00:00,58.8385990187,12.3382489648,0.0,1.34715699677,34.3821554469,10.7710376103,159.759250764,159.759250764
 12/14  15:00:00,58.7792592696,12.3382489648,0.0,1.28781724763,34.3821554469,10.7710376103,155.053337764,155.053337764
 12/14  16:00:00,58.7910050183,12.3382489648,0.0,1.29956299635,34.3821554469,10.7710376103,151.980396364,151.980396364
 12/14  17:00:00,62.9673631549,12.3382489648,0.0,1.34292113296,34.3821554469,10.7710376103,153.988706504,153.988706504
 12/14  18:00:00,67.1273977389,12.3382489648,0.0,1.3699557169,34.3821554469,10.7710376103,157.898260344,157.898260344
 12/14  19:00:00,54.4885184093,12.3382489648,0.0,1.38857682637,22.9214369646,9.5742556536,162.562884117,162.562884117
 12/14  20:00:00,54.5269380125,12.3382489648,0.0,1.4269964295,22.9214369646,9.5742556536,169.2027938,169.2027938
 12/14  21:00:00,49.5477115398,12.3382489648,0.0,1.46479140767,19.1011974705,8.3774736969,175.995254767,175.995254767
 12/14  22:00:00,20.6969818283,0.00179389197987,0.0,0.00158112127551,7.6404789882,4.7871278268,0.0,0.0
 12/14  23:00:00,13.0284259432,0.270693916362,0.0,0.188048366361,1.91011974705,2.3935639134,7.96928963943,7.96928963943
 12/14  24:00:00,13.3437988266,0.429200830839,0.0,0.344914335274,1.91011974705,2.3935639134,12.9080600345,12.9080600345
 12/15  01:00:00,13.5456454052,0.567899589888,0.0,0.408062154887,1.91011974705,2.3935639134,17.2161443668,17.2161443668
 12/15  02:00:00,13.5524033439,0.546506899098,0.0,0.436212784307,1.91011974705,2.3935639134,16.578347332,16.578347332
 12/15  03:00:00,13.6398786433,0.619680562092,0.0,0.450514420719,1.91011974705,2.3935639134,18.8533652085,18.8533652085
 12/15  04:00:00,13.5997326299,0.569887982717,0.0,0.460160986695,1.91011974705,2.3935639134,17.3273700041,17.3273700041
 12/15  05:00:00,13.6905028168,0.647634210093,0.0,0.473184946293,1.91011974705,2.3935639134,19.729680833,19.729680833
 12/15  06:00:00,13.9528263606,0.895625051971,0.0,0.487517648189,1.91011974705,2.3935639134,23.7743807033,23.7743807033
 12/15  07:00:00,27.3149989291,12.3382489648,0.0,2.40706630386,1.91011974705,2.3935639134,289.958597379,289.958597379
 12/15  08:00:00,30.8403009894,12.3382489648,0.0,1.94144520966,7.6404789882,4.7871278268,238.994309077,238.994309077
 12/15  09:00:00,41.5265774516,12.3382489648,0.0,1.70965731945,19.1011974705,8.3774736969,216.264119809,216.264119809
 12/15  10:00:00,59.0191530656,12.3382489648,0.0,1.52771104364,34.3821554469,10.7710376103,189.967671684,189.967671684
 12/15  11:00:00,58.8515510482,12.3382489648,0.0,1.36010902624,34.3821554469,10.7710376103,179.789556592,179.789556592
 12/15  12:00:00,58.858061906,12.3382489648,0.0,1.36661988405,34.3821554469,10.7710376103,170.565449943,170.565449943
 12/15  13:00:00,58.8723990329,12.3382489648,0.0,1.38095701097,34.3821554469,10.7710376103,168.625576528,168.625576528
 12/15  14:00:00,58.849917392,12.3382489648,0.0,1.35847537001,34.3821554469,10.7710376103,164.857159176,164.857159176
 12/15  15:00:00,58.7515533852,12.3382489648,0.0,1.26011136325,34.3821554469,10.7710376103,160.161945126,160.161945126
 12/15  16:00:00,58.7590754201,12.3382489648,0.0,1.26763339812,34.3821554469,10.7710376103,152.686539544,152.686539544
 12/15  17:00:00,62.9110102298,12.3382489648,0.0,1.28656820789,34.3821554469,10.7710376103,149.813810659,149.813810659
 12/15  18:00:00,67.0508382248,12.3382489648,0.0,1.29339620288,34.3821554469,10.7710376103,150.211600704,150.211600704
 12/15  19:00:00,54.4025954942,12.3382489648,0.0,1.30265391121,22.9214369646,9.5742556536,153.046371534,153.046371534
 12/15  20:00:00,54.3942111119,12.3382489648,0.0,1.29426952897,22.9214369646,9.5742556536,152.854251217,152.854251217
 12/15  21:00:00,49.3255380803,12.3382489648,0.0,1.24261794816,19.1011974705,8.3774736969,147.177551978,147.177551978
 12/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/15  23:00:00,12.5949809635,0.0157192948412,0.0,0.00957800820745,1.91011974705,2.3935639134,0.366815112697,0.366815112697
 12/15  24:00:00,12.7649388658,0.0864822408748,0.0,0.108772964433,1.91011974705,2.3935639134,2.27739415743,2.27739415743
 12/16  01:00:00,12.2897256269,0.152796721275,0.0,0.165636223524,1.91011974705,1.79517293505,4.35629992172,4.35629992172
 12/16  02:00:00,12.3912133124,0.231451379079,0.0,0.188469251271,1.91011974705,1.79517293505,6.7934034495,6.7934034495
 12/16  03:00:00,12.3956787948,0.220511368949,0.0,0.203874743786,1.91011974705,1.79517293505,6.49381121706,6.49381121706
 12/16  04:00:00,12.4751970122,0.287153633291,0.0,0.216750696768,1.91011974705,1.79517293505,8.53922737819,8.53922737819
 12/16  05:00:00,12.4678551776,0.268656985902,0.0,0.227905509577,1.91011974705,1.79517293505,7.98839315071,7.98839315071
 12/16  06:00:00,12.5338905663,0.325179940379,0.0,0.237417943783,1.91011974705,1.79517293505,9.71549927982,9.71549927982
 12/16  07:00:00,26.211098878,12.3382489648,0.0,1.90155723113,1.91011974705,1.79517293505,223.015754987,223.015754987
 12/16  08:00:00,25.3641268801,12.3382489648,0.0,1.48229255111,3.8202394941,3.5903458701,177.117138695,177.117138695
 12/16  09:00:00,31.1485777407,12.3382489648,0.0,1.36570051019,11.4607184823,5.9839097835,166.906248262,166.906248262
 12/16  10:00:00,46.1205859119,12.3382489648,0.0,1.28664432898,22.9214369646,9.5742556536,152.813338298,152.813338298
 12/16  11:00:00,58.7342414162,12.3382489648,0.0,1.24279939426,34.3821554469,10.7710376103,146.554652721,146.554652721
 12/16  12:00:00,58.6755492738,12.3382489648,0.0,1.18410725188,34.3821554469,10.7710376103,139.995062508,139.995062508
 12/16  13:00:00,58.6640169346,12.3382489648,0.0,1.17257491269,34.3821554469,10.7710376103,143.786340619,143.786340619
 12/16  14:00:00,58.7450177025,12.3382489648,0.0,1.25357568059,34.3821554469,10.7710376103,152.692779336,152.692779336
 12/16  15:00:00,58.8081492779,12.3382489648,0.0,1.31670725593,34.3821554469,10.7710376103,157.484384897,157.484384897
 12/16  16:00:00,58.8448376303,12.3382489648,0.0,1.35339560838,34.3821554469,10.7710376103,163.232508275,163.232508275
 12/16  17:00:00,63.0697556618,12.3382489648,0.0,1.44531363987,34.3821554469,10.7710376103,170.825972262,170.825972262
 12/16  18:00:00,67.2837958039,12.3382489648,0.0,1.52635378195,34.3821554469,10.7710376103,180.875202621,180.875202621
 12/16  19:00:00,49.7540549748,12.3382489648,0.0,1.67113484261,19.1011974705,8.3774736969,206.520253466,206.520253466
 12/16  20:00:00,39.8162419902,12.3382489648,0.0,1.76736475969,11.4607184823,5.9839097835,220.864311774,220.864311774
 12/16  21:00:00,39.8553046551,12.3382489648,0.0,1.80642742453,11.4607184823,5.9839097835,225.433766254,225.433766254
 12/16  22:00:00,29.8810877979,12.3382489648,0.0,1.86625346892,3.8202394941,3.5903458701,237.065931342,237.065931342
 12/16  23:00:00,12.1940836136,0.143827613634,0.0,0.0789633178467,1.91011974705,1.79517293505,4.20824757777,4.20824757777
 12/16  24:00:00,12.8355521559,0.506008518317,0.0,0.358250955475,1.91011974705,1.79517293505,15.2356753279,15.2356753279
 12/17  01:00:00,13.0640720648,0.606185732065,0.0,0.486593650604,1.91011974705,1.79517293505,18.3819700632,18.3819700632
 12/17  02:00:00,13.6489901693,1.10693143588,0.0,0.570766051318,1.91011974705,1.79517293505,29.8426907597,29.8426907597
 12/17  03:00:00,13.9390600788,1.33651403608,0.0,0.631253360593,1.91011974705,1.79517293505,34.0564439523,34.0564439523
 12/17  04:00:00,14.3852395256,1.74301832109,0.0,0.670928522428,1.91011974705,1.79517293505,43.1207946307,43.1207946307
 12/17  05:00:00,14.4374124343,1.7604128867,0.0,0.705706865475,1.91011974705,1.79517293505,42.9384544511,42.9384544511
 12/17  06:00:00,14.8248562646,2.10779415219,0.0,0.74576943036,1.91011974705,1.79517293505,51.0341808726,51.0341808726
 12/17  07:00:00,14.8466953417,2.08946444583,0.0,0.785938213738,1.91011974705,1.79517293505,50.1984449163,50.1984449163
 12/17  08:00:00,11.0525112718,2.40364419676,0.0,0.810574392982,1.91011974705,1.79517293505,57.5022226862,57.5022226862
 12/17  09:00:00,22.3741539787,12.3382489648,0.0,2.62531964974,3.8202394941,3.5903458701,340.53191836,340.53191836
 12/17  10:00:00,22.3120684677,12.3382489648,0.0,2.56323413873,3.8202394941,3.5903458701,316.372610201,316.372610201
 12/17  11:00:00,37.106052403,12.3382489648,0.0,2.3061537216,15.2809579764,7.1806917402,287.038113217,287.038113217
 12/17  12:00:00,36.9923093275,12.3382489648,0.0,2.19241064611,15.2809579764,7.1806917402,276.162754604,276.162754604
 12/17  13:00:00,46.9077494364,12.3382489648,0.0,2.07380785346,22.9214369646,9.5742556536,257.228635074,257.228635074
 12/17  14:00:00,46.8394027674,12.3382489648,0.0,2.00546118448,22.9214369646,9.5742556536,249.367428537,249.367428537
 12/17  15:00:00,46.7763228175,12.3382489648,0.0,1.94238123457,22.9214369646,9.5742556536,243.677920872,243.677920872
 12/17  16:00:00,46.6706505864,12.3382489648,0.0,1.83670900346,22.9214369646,9.5742556536,238.565578453,238.565578453
 12/17  17:00:00,50.8833243056,12.3382489648,0.0,1.91638272265,22.9214369646,9.5742556536,240.945464087,240.945464087
 12/17  18:00:00,44.2703143524,12.3382489648,0.0,1.20441567106,15.2809579764,7.1806917402,290.138762665,290.138762665
 12/17  19:00:00,34.2952981767,12.3382489648,0.0,1.26344239691,7.6404789882,4.7871278268,304.773209019,304.773209019
 12/17  20:00:00,12.4927985379,0.33810263166,0.0,0.183403224166,1.91011974705,1.79517293505,10.1529844068,10.1529844068
 12/17  21:00:00,13.1618935395,0.713438914625,0.0,0.477161942809,1.91011974705,1.79517293505,21.7007282546,21.7007282546
 12/17  22:00:00,13.827101953,1.2855882658,0.0,0.570221005137,1.91011974705,1.79517293505,33.0566991885,33.0566991885
 12/17  23:00:00,13.4661809748,0.956518654952,0.0,0.538369637723,1.91011974705,1.79517293505,26.4839320609,26.4839320609
 12/17  24:00:00,13.6370591297,1.12364736391,0.0,0.542119083667,1.91011974705,1.79517293505,29.0997227106,29.0997227106
 12/18  01:00:00,14.2111241651,1.11064169473,0.0,0.530798809883,1.91011974705,2.3935639134,29.0049149374,29.0049149374
 12/18  02:00:00,14.2799304957,1.18649803273,0.0,0.523748802487,1.91011974705,2.3935639134,29.7728411042,29.7728411042
 12/18  03:00:00,14.5855751354,1.44295286232,0.0,0.572938612584,1.91011974705,2.3935639134,35.8136558697,35.8136558697
 12/18  04:00:00,14.4292704711,1.2901483405,0.0,0.569438470192,1.91011974705,2.3935639134,32.3924248385,32.3924248385
 12/18  05:00:00,14.5273133589,1.39293616522,0.0,0.564693533264,1.91011974705,2.3935639134,34.6498417242,34.6498417242
 12/18  06:00:00,14.4522872863,1.30882780737,0.0,0.573775818475,1.91011974705,2.3935639134,32.7885136978,32.7885136978
 12/18  07:00:00,27.3565991442,12.3382489648,0.0,2.44866651901,1.91011974705,2.3935639134,293.256188195,293.256188195
 12/18  08:00:00,30.8453328387,12.3382489648,0.0,1.94647705895,7.6404789882,4.7871278268,237.00618323,237.00618323
 12/18  09:00:00,41.5802790259,12.3382489648,0.0,1.7633588937,19.1011974705,8.3774736969,215.611812976,215.611812976
 12/18  10:00:00,59.1170282632,12.3382489648,0.0,1.62558624124,34.3821554469,10.7710376103,193.181195873,193.181195873
 12/18  11:00:00,59.0445890213,12.3382489648,0.0,1.5531469993,34.3821554469,10.7710376103,185.878615418,185.878615418
 12/18  12:00:00,58.9847107627,12.3382489648,0.0,1.49326874078,34.3821554469,10.7710376103,177.490381183,177.490381183
 12/18  13:00:00,58.9709471379,12.3382489648,0.0,1.4795051159,34.3821554469,10.7710376103,176.281168175,176.281168175
 12/18  14:00:00,58.9720471866,12.3382489648,0.0,1.48060516465,34.3821554469,10.7710376103,177.111936516,177.111936516
 12/18  15:00:00,58.927679402,12.3382489648,0.0,1.43623738005,34.3821554469,10.7710376103,169.398429197,169.398429197
 12/18  16:00:00,58.9349178481,12.3382489648,0.0,1.4434758261,34.3821554469,10.7710376103,168.75844893,168.75844893
 12/18  17:00:00,62.931899546,12.3382489648,0.0,1.30745752407,34.3821554469,10.7710376103,146.308008688,146.308008688
 12/18  18:00:00,67.0114365678,12.3382489648,0.0,1.2539945458,34.3821554469,10.7710376103,139.945230769,139.945230769
 12/18  19:00:00,54.4397231294,12.3382489648,0.0,1.33978154643,22.9214369646,9.5742556536,154.208668514,154.208668514
 12/18  20:00:00,54.540506885,12.3382489648,0.0,1.44056530208,22.9214369646,9.5742556536,168.965143502,168.965143502
 12/18  21:00:00,49.5602917266,12.3382489648,0.0,1.47737159447,19.1011974705,8.3774736969,174.694502141,174.694502141
 12/18  22:00:00,20.6964411292,0.00179389197987,0.0,0.00104042220865,7.6404789882,4.7871278268,0.0,0.0
 12/18  23:00:00,12.9455380389,0.203619151762,0.0,0.172235226708,1.91011974705,2.3935639134,5.88038928262,5.88038928262
 12/18  24:00:00,13.2260753523,0.347659635313,0.0,0.308732056516,1.91011974705,2.3935639134,10.3397280427,10.3397280427
 12/19  01:00:00,13.4037515265,0.472425329269,0.0,0.361642536784,1.91011974705,2.3935639134,14.2340798942,14.2340798942
 12/19  02:00:00,13.4077711017,0.450752610607,0.0,0.387334830657,1.91011974705,2.3935639134,13.544160777,13.544160777
 12/19  03:00:00,13.4905192824,0.524611403699,0.0,0.396224218289,1.91011974705,2.3935639134,15.8779059043,15.8779059043
 12/19  04:00:00,13.4670555464,0.479865505931,0.0,0.417506380029,1.91011974705,2.3935639134,14.4563347606,14.4563347606
 12/19  05:00:00,13.6187530423,0.595612922389,0.0,0.453456459461,1.91011974705,2.3935639134,18.0953437779,18.0953437779
 12/19  06:00:00,13.6207140921,0.560098511288,0.0,0.490931920334,1.91011974705,2.3935639134,16.9509870264,16.9509870264
 12/19  07:00:00,27.3495961164,12.3382489648,0.0,2.44166349121,1.91011974705,2.3935639134,291.090836919,291.090836919
 12/19  08:00:00,30.9513386769,12.3382489648,0.0,2.05248289719,7.6404789882,4.7871278268,248.53715602,248.53715602
 12/19  09:00:00,41.733162435,12.3382489648,0.0,1.91624230288,19.1011974705,8.3774736969,234.102565883,234.102565883
 12/19  10:00:00,59.2159815157,12.3382489648,0.0,1.72453949377,34.3821554469,10.7710376103,214.263273655,214.263273655
 12/19  11:00:00,58.7090033594,12.3382489648,0.0,1.21756133748,34.3821554469,10.7710376103,206.619179196,206.619179196
 12/19  12:00:00,58.4548873839,12.3382489648,0.0,0.963445361965,34.3821554469,10.7710376103,200.561902878,200.561902878
 12/19  13:00:00,58.7335123553,12.3382489648,0.0,1.24207033338,34.3821554469,10.7710376103,200.579982089,200.579982089
 12/19  14:00:00,58.9889248467,12.3382489648,0.0,1.49748282473,34.3821554469,10.7710376103,202.630425133,202.630425133
 12/19  15:00:00,58.9922098015,12.3382489648,0.0,1.50076777956,34.3821554469,10.7710376103,202.895384263,202.895384263
 12/19  16:00:00,58.817206122,12.3382489648,0.0,1.3257641001,34.3821554469,10.7710376103,198.744571625,198.744571625
 12/19  17:00:00,63.1485648562,12.3382489648,0.0,1.52412283421,34.3821554469,10.7710376103,209.281076619,209.281076619
 12/19  18:00:00,67.486756407,12.3382489648,0.0,1.72931438509,34.3821554469,10.7710376103,220.147005734,220.147005734
 12/19  19:00:00,54.9238601268,12.3382489648,0.0,1.82391854387,22.9214369646,9.5742556536,230.189613852,230.189613852
 12/19  20:00:00,55.0223470395,12.3382489648,0.0,1.92240545658,22.9214369646,9.5742556536,244.474294341,244.474294341
 12/19  21:00:00,50.0447784501,12.3382489648,0.0,1.96185831795,19.1011974705,8.3774736969,251.42617695,251.42617695
 12/19  22:00:00,20.9900565199,0.204234475635,0.0,0.092215229267,7.6404789882,4.7871278268,6.08784162462,6.08784162462
 12/19  23:00:00,13.6257810529,0.630304968004,0.0,0.425792424417,1.91011974705,2.3935639134,19.0889892647,19.0889892647
 12/19  24:00:00,14.5262609094,1.39036370588,0.0,0.566213543076,1.91011974705,2.3935639134,36.1664313674,36.1664313674
 12/20  01:00:00,15.0055706702,1.7936816562,0.0,0.64220535354,1.91011974705,2.3935639134,43.7363239756,43.7363239756
 12/20  02:00:00,15.2908592393,2.02631422802,0.0,0.694861350783,1.91011974705,2.3935639134,49.7960768239,49.7960768239
 12/20  03:00:00,15.4054608439,2.12309775171,0.0,0.712679431734,1.91011974705,2.3935639134,50.5330879993,50.5330879993
 12/20  04:00:00,15.4209585688,2.13617501538,0.0,0.715099893005,1.91011974705,2.3935639134,51.9430284113,51.9430284113
 12/20  05:00:00,15.4385387415,2.15653038135,0.0,0.712324699695,1.91011974705,2.3935639134,51.0097479554,51.0097479554
 12/20  06:00:00,15.424045358,2.14046599661,0.0,0.713895700969,1.91011974705,2.3935639134,51.8393984818,51.8393984818
 12/20  07:00:00,27.5244459888,12.3382489648,0.0,2.61651336361,1.91011974705,2.3935639134,331.818789972,331.818789972
 12/20  08:00:00,31.1534778842,12.3382489648,0.0,2.25462210448,7.6404789882,4.7871278268,284.545106158,284.545106158
 12/20  09:00:00,41.4698222985,12.3382489648,0.0,1.65290216634,19.1011974705,8.3774736969,250.11390269,250.11390269
 12/20  10:00:00,58.5872007061,12.3382489648,0.0,1.09575868419,34.3821554469,10.7710376103,213.646976047,213.646976047
 12/20  11:00:00,58.2588978001,12.3382489648,0.0,0.767455778183,34.3821554469,10.7710376103,199.533496963,199.533496963
 12/20  12:00:00,58.0105503154,12.3382489648,0.0,0.519108293459,34.3821554469,10.7710376103,182.609690569,182.609690569
 12/20  13:00:00,57.8762156412,12.3382489648,0.0,0.3847736192,34.3821554469,10.7710376103,170.765747294,170.765747294
 12/20  14:00:00,57.8663425067,12.3382489648,0.0,0.374900484749,34.3821554469,10.7710376103,160.391836562,160.391836562
 12/20  15:00:00,58.3134270313,12.3382489648,0.0,0.821985009329,34.3821554469,10.7710376103,157.524995328,157.524995328
 12/20  16:00:00,58.4334140241,12.3382489648,0.0,0.941972002166,34.3821554469,10.7710376103,152.851341318,152.851341318
 12/20  17:00:00,62.6803437031,12.3382489648,0.0,1.05590168116,34.3821554469,10.7710376103,154.699501137,154.699501137
 12/20  18:00:00,66.930171787,12.3382489648,0.0,1.17272976502,34.3821554469,10.7710376103,160.129530081,160.129530081
 12/20  19:00:00,54.3275725714,12.3382489648,0.0,1.22763098847,22.9214369646,9.5742556536,165.718574813,165.718574813
 12/20  20:00:00,54.3851672051,12.3382489648,0.0,1.28522562219,22.9214369646,9.5742556536,173.205842727,173.205842727
 12/20  21:00:00,49.3843794167,12.3382489648,0.0,1.30145928454,19.1011974705,8.3774736969,175.074429928,175.074429928
 12/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/20  23:00:00,12.8456540582,0.204666648012,0.0,0.0713037497723,1.91011974705,2.3935639134,6.09340548463,6.09340548463
 12/20  24:00:00,13.2101241797,0.399043989338,0.0,0.241396529911,1.91011974705,2.3935639134,12.0038329656,12.0038329656
 12/21  01:00:00,13.4825336601,0.560091882714,0.0,0.352758116932,1.91011974705,2.3935639134,17.0009808702,17.0009808702
 12/21  02:00:00,13.65810248,0.648617323646,0.0,0.439801495939,1.91011974705,2.3935639134,19.7807000061,19.7807000061
 12/21  03:00:00,14.3011836349,1.22552601115,0.0,0.505973963298,1.91011974705,2.3935639134,31.8979883206,31.8979883206
 12/21  04:00:00,14.6535241225,1.51926661434,0.0,0.564573847758,1.91011974705,2.3935639134,37.7493218385,37.7493218385
 12/21  05:00:00,14.9024542783,1.72208996829,0.0,0.610680649561,1.91011974705,2.3935639134,42.6068898948,42.6068898948
 12/21  06:00:00,15.1690724986,1.94538651274,0.0,0.65400232537,1.91011974705,2.3935639134,46.8243184452,46.8243184452
 12/21  07:00:00,27.5332522749,12.3382489648,0.0,2.62531964974,1.91011974705,2.3935639134,337.772326217,337.772326217
 12/21  08:00:00,31.2855463031,12.3382489648,0.0,2.38669052333,7.6404789882,4.7871278268,303.734597909,303.734597909
 12/21  09:00:00,41.6204954126,12.3382489648,0.0,1.80357528048,19.1011974705,8.3774736969,272.925566835,272.925566835
 12/21  10:00:00,58.7534928415,12.3382489648,0.0,1.26205081955,34.3821554469,10.7710376103,239.266300101,239.266300101
