Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/13  05:00:00,5.63458145986,0.856557329058,0.0,0.0,0.2750026812,2.2000214496,0.58824493603,0.135159277983,0.453085658047
 11/13  06:00:00,5.8822678951,0.829241083094,0.0,0.0,0.5500053624,2.2000214496,0.170318086785,0.150318086785,0.02
 11/13  07:00:00,6.86225956736,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,24.9569215163,24.5038642713,0.453057244974
 11/13  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,23.9211305645,23.4680183461,0.453112218403
 11/13  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,13.5604828718,13.107347838,0.45313503382
 11/13  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,10.3095852235,9.85642868703,0.453156536474
 11/13  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,8.40417862364,7.95103705982,0.453141563821
 11/13  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,6.80078048141,6.34765670992,0.453123771486
 11/13  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,6.23641510902,5.78324462133,0.45317048769
 11/13  14:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,2.41895195286,1.9657629587,0.453188994158
 11/13  15:00:00,12.093854018,2.19306608869,0.000691406135874,0.0,4.9500482616,4.9500482616,1.2598865035,0.806727113725,0.453159389776
 11/13  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.11453301601,0.661426724268,0.453106291744
 11/13  17:00:00,12.8608292786,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.46496035483,1.01180747114,0.453152883689
 11/13  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,6.08395146546,5.63080204685,0.453149418611
 11/13  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,8.93062955389,8.47750595436,0.453123599534
 11/13  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,9.57340779795,9.12031250251,0.453095295434
 11/13  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,9.97651163523,9.52340087977,0.453110755459
 11/13  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,9.63745699563,9.61745699563,0.02
 11/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092880493,0.0,0.453092880493
 11/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067136061,0.0,0.453067136061
 11/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059940866,0.0,0.453059940866
 11/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088126794,0.0,0.453088126794
 11/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080963209,0.0,0.453080963209
 11/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086244405,0.0,0.453086244405
 11/14  07:00:00,6.86225956736,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,11.1428880305,11.1228880305,0.02
 11/14  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,12.028284334,11.5752192824,0.45306505162
 11/14  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,4.2339175779,3.78076988561,0.453147692294
 11/14  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.21785667538,0.764700144423,0.453156530962
 11/14  11:00:00,12.0936406506,2.19306608869,0.000478038694272,0.0,4.9500482616,4.9500482616,0.524339651134,0.071189395007,0.453150256127
 11/14  12:00:00,12.0955787906,2.19306608869,0.0024161786596,0.0,4.9500482616,4.9500482616,0.453164155792,0.0,0.453164155792
 11/14  13:00:00,11.5645516862,2.19306608869,0.0213944367265,0.0,4.9500482616,4.4000428992,0.886326202693,0.0,0.886326202693
 11/14  14:00:00,12.2424271156,2.19306608869,0.149264503679,0.0,4.9500482616,4.9500482616,0.453155608625,0.0,0.453155608625
 11/14  15:00:00,12.2077130703,2.19306608869,0.114550458435,0.0,4.9500482616,4.9500482616,0.453145716956,0.0,0.453145716956
 11/14  16:00:00,12.1125821867,2.19306608869,0.019419574808,0.0,4.9500482616,4.9500482616,0.456304951468,0.00316814192547,0.453136809542
 11/14  17:00:00,12.8608292786,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.465929606944,0.0127759659853,0.453153640958
 11/14  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,1.30469843156,0.85156756065,0.453130870908
 11/14  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,2.89363915718,2.44051846365,0.45312069353
 11/14  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,4.2126443489,4.1926443489,0.02
 11/14  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,5.82669229425,5.37361053531,0.453081758943
 11/14  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,6.4968424134,6.04376757465,0.45307483875
 11/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070053558,0.0,0.453070053558
 11/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062914329,0.0,0.453062914329
 11/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055823706,0.0,0.453055823706
 11/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084160596,0.0,0.453084160596
 11/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308014665,0.0,0.45308014665
 11/15  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,10.4705301189,10.0174418008,0.453088318075
 11/15  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,14.167617788,13.7145042912,0.453113496772
 11/15  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,7.52648183511,7.07335297448,0.453128860638
 11/15  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,6.06838679486,5.61524258088,0.453144213988
 11/15  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,4.64581881064,4.19267790705,0.453140903592
 11/15  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,2.6264812481,2.17331416095,0.453167087151
 11/15  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,2.65731343139,2.20412061782,0.453192813569
 11/15  14:00:00,12.0937690558,2.19306608869,0.000606443894533,0.0,4.9500482616,4.9500482616,1.26312510234,0.8099514579,0.453173644442
 11/15  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.11953813539,0.666400198626,0.453137936761
 11/15  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.21859279209,0.765465197978,0.453127594109
 11/15  17:00:00,12.8608292786,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.41239058545,0.95922647028,0.453164115168
 11/15  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,4.6867958209,4.23367534043,0.453120480477
 11/15  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,6.59037771616,6.13728724754,0.453090468618
 11/15  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,7.08321395976,6.63010681793,0.453107141829
 11/15  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,7.63848170326,7.18540085184,0.453080851424
 11/15  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,7.15464446965,7.13464446965,0.02
 11/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082782771,0.0,0.453082782771
 11/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073714552,0.0,0.453073714552
 11/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066740647,0.0,0.453066740647
 11/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305975393,0.0,0.45305975393
 11/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088170198,0.0,0.453088170198
 11/16  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076100706,0.0,0.453076100706
 11/16  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,9.25172687855,9.23172687855,0.02
 11/16  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,10.7738344802,10.3207466005,0.453087879679
 11/16  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,3.0455353205,2.59239588224,0.453139438256
 11/16  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,2.10933291368,1.65620466385,0.453128249826
 11/16  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.67587730393,1.22273425297,0.453143050961
 11/16  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.56858872018,1.11547208219,0.453116637994
 11/16  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,2.74857209164,1.8622531226,0.886318969041
 11/16  14:00:00,12.0956892598,2.19306608869,0.00252664794528,0.0,4.9500482616,4.9500482616,1.27222568918,0.819090799639,0.453134889537
 11/16  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.23594036399,0.782815437507,0.45312492648
 11/16  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.40266737569,0.949550632913,0.453116742782
 11/16  17:00:00,12.8608292786,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.67720607716,1.22405027793,0.453155799233
 11/16  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,4.97712882228,4.52401439761,0.45311442467
 11/16  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,7.20555914984,6.75245404711,0.453105102732
 11/16  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,7.4833173664,7.4633173664,0.02
 11/16  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,8.43518260028,7.98207109474,0.453111505544
 11/16  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,9.2901983404,8.83713793456,0.45306040584
 11/16  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055925303,0.0,0.453055925303
 11/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084437293,0.0,0.453084437293
 11/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307756979,0.0,0.45307756979
 11/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070694348,0.0,0.453070694348
 11/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066856056,0.0,0.453066856056
 11/17  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,14.625784818,14.1727094604,0.453075357513
 11/17  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,17.0526364664,16.599534348,0.453102118348
 11/17  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,7.49520700394,7.04211377007,0.453093233864
 11/17  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,3.47758195922,3.02443312791,0.453148831303
 11/17  11:00:00,12.0946382014,2.19306608869,0.00147558952012,0.0,4.9500482616,4.9500482616,2.12630390161,1.67315251974,0.453151381878
 11/17  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.23383279737,0.780668805089,0.453163992277
 11/17  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,1.26619880372,0.813037736764,0.453161066955
 11/17  14:00:00,12.1484589309,2.19306608869,0.0552963190436,0.0,4.9500482616,4.9500482616,0.588723034068,0.135555163736,0.453167870332
 11/17  15:00:00,12.1364740416,2.19306608869,0.0433114297259,0.0,4.9500482616,4.9500482616,0.453133088849,0.0,0.453133088849
 11/17  16:00:00,12.0951447326,2.19306608869,0.00198212073843,0.0,4.9500482616,4.9500482616,0.45314275233,0.0,0.45314275233
 11/17  17:00:00,12.8608292786,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.666418080565,0.213256615535,0.45316146503
 11/17  18:00:00,9.99777537842,2.19306608869,0.00165566572571,0.0,2.750026812,2.750026812,2.73463907415,2.28151228698,0.453126787178
 11/17  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,5.66031359764,5.20719955358,0.45311404406
 11/17  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,6.55920284218,6.10609607758,0.453106764592
 11/17  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,7.16068586387,6.707604852,0.45308101187
 11/17  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,7.00430741133,6.98430741133,0.02
 11/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308321052,0.0,0.45308321052
 11/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074335402,0.0,0.453074335402
 11/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067565779,0.0,0.453067565779
 11/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060783625,0.0,0.453060783625
 11/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089419253,0.0,0.453089419253
 11/18  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059708178,0.0,0.453059708178
 11/18  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,8.51113787649,8.49113787649,0.02
 11/18  08:00:00,4.94309290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,10.5188397069,10.065767053,0.45307265395
 11/18  09:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,6.17928535058,5.72617974871,0.453105601875
 11/18  10:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,5.61250792993,5.15939447993,0.453113449995
 11/18  11:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,3.78256760079,3.76256760079,0.02
 11/18  12:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,3.63530425918,3.1822045921,0.453099667083
 11/18  13:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,5.70873537087,5.25563760113,0.453097769745
 11/18  14:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,5.70043056744,5.24734746853,0.453083098907
 11/18  15:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,4.87802530959,4.42492978169,0.453095527897
 11/18  16:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,4.18164194386,4.16164194386,0.02
 11/18  17:00:00,6.09459290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,4.30845930009,3.85536518029,0.4530941198
 11/18  18:00:00,6.42108485709,2.19306608869,0.0,0.0,0.2750026812,1.6500160872,5.03058966219,4.57751188967,0.453077772519
 11/18  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082262916,0.0,0.453082262916
 11/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086900147,0.0,0.453086900147
 11/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063030644,0.0,0.453063030644
 11/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054859454,0.0,0.453054859454
 11/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078771999,0.0,0.453078771999
 11/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066409046,0.0,0.453066409046
 11/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054014582,0.0,0.453054014582
 11/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087175628,0.0,0.453087175628
 11/19  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075450426,0.0,0.453075450426
 11/19  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063078119,0.0,0.453063078119
 11/19  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087481581,0.0,0.453087481581
 11/19  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082916967,0.0,0.453082916967
 11/19  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087125102,0.0,0.453087125102
 11/19  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092565225,0.0,0.453092565225
 11/19  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079232964,0.0,0.453079232964
 11/19  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084332127,0.0,0.453084332127
 11/19  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053066723,0.0,0.453053066723
 11/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075453913,0.0,0.453075453913
 11/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307455439,0.0,0.45307455439
 11/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062113342,0.0,0.453062113342
 11/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/20  02:00:00,4.98079702317,0.201001195967,0.0017716964041,0.0,0.2750026812,2.2000214496,0.469755216251,0.0166796649426,0.453075551309
 11/20  03:00:00,5.08258209668,0.302288619038,0.00226934683522,0.0,0.2750026812,2.2000214496,0.0397201604693,0.0197201604693,0.02
 11/20  04:00:00,5.49696383603,0.717605092607,0.00133461261616,0.0,0.2750026812,2.2000214496,0.518882195186,0.0657952361514,0.453086959035
 11/20  05:00:00,5.56998861098,0.791964480173,0.0,0.0,0.2750026812,2.2000214496,0.692712557166,0.239632254576,0.45308030259
 11/20  06:00:00,6.0132791139,0.9602523019,0.0,0.0,0.5500053624,2.2000214496,0.407637220151,0.387637220151,0.02
 11/20  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,24.6582848765,24.2051942621,0.453090614395
 11/20  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,24.8501296253,24.3970393406,0.453090284624
 11/20  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,13.6854446596,13.2323100453,0.453134614355
 11/20  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,9.20103088803,8.74788301533,0.453147872702
 11/20  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,7.07608038717,6.62293483758,0.453145549587
 11/20  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,5.40772990758,4.95458300927,0.45314689831
 11/20  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,5.1143755107,4.66118466674,0.453190843966
 11/20  14:00:00,12.0948879292,2.19306608869,0.00172531734763,0.0,4.9500482616,4.9500482616,3.73690064119,2.85055391245,0.886346728742
 11/20  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,2.51376009281,2.06063298491,0.453127107901
 11/20  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,2.56524853113,2.11210001841,0.453148512721
 11/20  17:00:00,13.2446626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,4.08087779164,3.62772231212,0.453155479515
 11/20  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,9.37685590115,8.92373600828,0.453119892872
 11/20  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,12.1097322406,11.6566219296,0.453110310996
 11/20  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,12.5868326081,12.5668326081,0.02
 11/20  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,14.5035958383,14.0505025887,0.453093249639
 11/20  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,15.0962425984,14.6431620663,0.453080532071
 11/20  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074620752,0.0,0.453074620752
 11/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068110107,0.0,0.453068110107
 11/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061633505,0.0,0.453061633505
 11/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055154224,0.0,0.453055154224
 11/21  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090791678,0.0,0.453090791678
 11/21  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,20.0848261929,19.6317653449,0.453060848007
 11/21  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,21.393875642,20.9407558618,0.45311978024
 11/21  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,10.5337493689,10.0805990886,0.453150280255
 11/21  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,5.99394021891,5.54078574504,0.453154473871
 11/21  11:00:00,12.0939012888,2.19306608869,0.000738676945881,0.0,4.9500482616,4.9500482616,4.00591633362,3.5527722734,0.453144060222
 11/21  12:00:00,12.0947618463,2.19306608869,0.00159923442037,0.0,4.9500482616,4.9500482616,2.70060525245,2.24744606605,0.4531591864
 11/21  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,2.61764173214,2.1644460169,0.453195715238
 11/21  14:00:00,12.0975459864,2.19306608869,0.0043833745191,0.0,4.9500482616,4.9500482616,1.32747649034,0.87430814188,0.453168348458
 11/21  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.01184884821,0.558715876113,0.453132972093
 11/21  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.961336645952,0.508208559915,0.453128086038
 11/21  17:00:00,13.2446626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.09507353108,0.641927762887,0.45314576819
 11/21  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,3.51398716607,3.06085992824,0.453127237826
 11/21  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,5.85899936708,5.40590031842,0.453099048664
 11/21  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,6.55708853416,6.10401356287,0.453074971287
 11/21  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,7.02514759092,6.57205467959,0.45309291133
 11/21  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,6.78760780368,6.76760780368,0.02
 11/21  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089491171,0.0,0.453089491171
 11/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086850134,0.0,0.453086850134
