Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/30  06:00:00,35.022279366,3.98274981488,0.0537026777541,0.0,9.17985065927,19.4245,20.7359361857,0.0,16.6994,4.0365361857
 06/30  07:00:00,44.5530179122,3.98274981488,2.4127259706,0.0,9.17985065927,26.9147,38.9748482759,0.0,25.0491,13.9257482759
 06/30  08:00:00,48.0868089106,3.98274981488,5.92798795691,0.0,9.17985065927,26.9147,46.1530349349,0.0,33.3988,12.7542349349
 06/30  09:00:00,41.0185422771,3.98274981488,6.3349552291,0.0,9.17985065927,19.4245,36.0433573958,0.0,25.0491,10.9942573958
 06/30  10:00:00,50.0225301127,3.98274981488,7.83818961713,0.0,9.17985065927,26.9147,50.9996421681,0.0,41.7485,9.2511421681
 06/30  11:00:00,55.1132873417,3.98274981488,12.1851520481,0.0,9.17985065927,26.9147,52.742711982,0.0,41.7485,10.994211982
 06/30  12:00:00,57.9982092189,3.98274981488,15.701655751,0.0,9.17985065927,26.9147,50.9989648821,0.0,41.7485,9.25046488212
 06/30  13:00:00,48.9392506104,3.98274981488,14.1952142362,0.0,9.17985065927,19.4245,42.063462522,0.0,33.3988,8.66466252202
 06/30  14:00:00,47.010261942,3.98274981488,12.2608477336,0.0,9.17985065927,19.4245,31.9762886415,0.0,25.0491,6.92718864152
 06/30  15:00:00,46.2737519414,3.98274981488,11.5240903372,0.0,9.17985065927,19.4245,40.9033624075,0.0,33.3988,7.50456240754
 06/30  16:00:00,54.5903420243,3.98274981488,12.3646671722,0.0,9.17985065927,26.9147,57.0263420321,0.0,50.0982,6.92814203207
 06/30  17:00:00,55.945678197,3.98274981488,13.7286005238,0.0,9.17985065927,26.9147,59.5619051837,0.0,50.0982,9.46370518367
 06/30  18:00:00,59.2330874778,3.98274981488,17.010971466,0.0,9.17985065927,26.9147,63.2199601955,0.0,50.0982,13.1217601955
 06/30  19:00:00,48.2974015043,3.98274981488,13.6135833236,0.0,9.17985065927,19.4245,47.3263434375,0.0,33.3988,13.9275434375
 06/30  20:00:00,46.2380456715,3.98274981488,9.49111443382,0.0,9.17985065927,19.4245,45.5619373581,0.0,33.3988,12.1631373581
 06/30  21:00:00,42.6147050941,3.98274981488,3.83911029616,0.0,9.17985065927,19.4245,37.8043988417,0.0,25.0491,12.7552988417
 06/30  22:00:00,39.6707432717,3.98274981488,0.913529176149,0.0,9.17985065927,19.4245,27.1158732457,0.0,16.6994,10.4164732457
 06/30  23:00:00,39.5399999023,3.98274981488,0.038464158448,0.0,9.17985065927,19.4245,14.7489659296,0.0540228830467,8.3497,6.34524304655
 06/30  24:00:00,22.7669898512,3.98274981488,0.00627201459776,0.0,4.58992532963,8.1892,8.16841534041,0.213198142417,3.33988,4.61533719799
 07/01  01:00:00,14.9369300581,0.0,0.0,0.0,1.52997510988,7.4902,3.93197103173,0.0,3.33988,0.592091031729
 07/01  02:00:00,14.9602549727,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  03:00:00,14.9638377987,0.0,0.0,0.0,1.52997510988,7.4902,3.93195109533,0.0,3.33988,0.592071095333
 07/01  04:00:00,15.114825066,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  05:00:00,20.7172940316,3.98274981488,0.0,0.0,4.58992532963,8.1892,28.0467839339,19.1050069352,8.3497,0.592076998688
 07/01  06:00:00,34.5837042418,3.98274981488,0.0213311167827,0.0,9.17985065927,19.4245,28.0801674268,7.91744936429,16.6994,3.46331806255
 07/01  07:00:00,42.1014942257,3.98274981488,0.0316198828643,0.0,9.17985065927,26.9147,29.0968684246,0.0104835597269,25.0491,4.03728486492
 07/01  08:00:00,42.1443658254,3.98274981488,0.053126402174,0.0,9.17985065927,26.9147,36.8619284966,0.0,33.3988,3.46312849664
 07/01  09:00:00,34.6134874802,3.98274981488,0.00455478496132,0.0,9.17985065927,19.4245,36.6650752567,0.0322393325656,25.0491,11.5837359241
 07/01  10:00:00,42.8164985233,3.98274981488,0.709515214487,0.0,9.17985065927,26.9147,52.7415515572,0.0,41.7485,10.9930515572
 07/01  11:00:00,46.1656034742,3.98274981488,3.30729864873,0.0,9.17985065927,26.9147,53.3328952653,0.0,41.7485,11.5843952653
 07/01  12:00:00,48.9731854388,3.98274981488,6.74600550189,0.0,9.17985065927,26.9147,53.3326951197,0.0,41.7485,11.5841951197
 07/01  13:00:00,42.6110685342,3.98274981488,7.92817977923,0.0,9.17985065927,19.4245,44.392923192,0.0,33.3988,10.994123192
 07/01  14:00:00,43.4501886163,3.98274981488,8.75167280685,0.0,9.17985065927,19.4245,34.2996568617,0.0,25.0491,9.25055686167
 07/01  15:00:00,44.2526645207,3.98274981488,9.54333357031,0.0,9.17985065927,19.4245,43.2285888545,0.0,33.3988,9.82978885448
 07/01  16:00:00,53.3298047173,3.98274981488,11.1276355941,0.0,9.17985065927,26.9147,58.1860918003,0.0,50.0982,8.08789180035
 07/01  17:00:00,54.6760817112,3.98274981488,12.4646442281,0.0,9.17985065927,26.9147,59.3499192481,0.0,50.0982,9.25171924805
 07/01  18:00:00,57.9203666146,3.98274981488,15.7076738506,0.0,9.17985065927,26.9147,63.4314654132,0.0,50.0982,13.3332654132
 07/01  19:00:00,48.9674112916,3.98274981488,14.1094452742,0.0,9.17985065927,19.4245,46.1524872722,0.0,33.3988,12.7536872722
 07/01  20:00:00,46.8075773235,3.98274981488,9.89530220682,0.0,9.17985065927,19.4245,44.9832092793,0.0,33.3988,11.5844092793
 07/01  21:00:00,45.5864761323,3.98274981488,6.67020062631,0.0,9.17985065927,19.4245,38.3828191901,0.0,25.0491,13.3337191901
 07/01  22:00:00,42.1514059676,3.98274981488,3.37894209225,0.0,9.17985065927,19.4245,25.9501538109,0.0,16.6994,9.25075381092
 07/01  23:00:00,40.3730109872,3.98274981488,0.837586942301,0.0,9.17985065927,19.4245,15.27759556,0.0,8.3497,6.92789556
 07/01  24:00:00,22.8231671758,3.98274981488,0.0,0.0,4.58992532963,8.1892,8.67659218538,0.147935298899,3.33988,5.18877688649
 07/02  01:00:00,15.0172706158,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  02:00:00,15.0449629199,0.0,0.0,0.0,1.52997510988,7.4902,3.93193100761,0.0,3.33988,0.59205100761
 07/02  03:00:00,15.0601211862,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  04:00:00,15.2391881686,0.0,0.0,0.0,1.52997510988,7.4902,3.93193694452,0.0,3.33988,0.592056944518
 07/02  05:00:00,20.8757274339,3.98274981488,0.0,0.0,4.58992532963,8.1892,8.6802547127,0.310554712703,8.3497,0.02
 07/02  06:00:00,34.7700728039,3.98274981488,0.0535829511017,0.0,9.17985065927,19.4245,20.7540151548,0.0180493900024,16.6994,4.03656576476
 07/02  07:00:00,48.3357288006,3.98274981488,6.18242832171,0.0,9.17985065927,26.9147,28.5117202856,0.0,25.0491,3.46262028556
 07/02  08:00:00,52.2758609687,3.98274981488,10.107688176,0.0,9.17985065927,26.9147,37.4358129523,0.0,33.3988,4.0370129523
 07/02  09:00:00,44.2887008263,3.98274981488,9.585410795,0.0,9.17985065927,19.4245,28.5124568542,0.0,25.0491,3.46335685419
 07/02  10:00:00,56.7329108723,3.98274981488,14.5187618371,0.0,9.17985065927,26.9147,53.3320637907,0.0,41.7485,11.5835637907
 07/02  11:00:00,61.2571407252,3.98274981488,18.3057629958,0.0,9.17985065927,26.9147,53.911117654,0.0,41.7485,12.162617654
 07/02  12:00:00,64.7848171923,3.98274981488,22.4667965822,0.0,9.17985065927,26.9147,50.9987715213,0.0,41.7485,9.25027152134
 07/02  13:00:00,58.1936075578,3.98274981488,23.4282317324,0.0,9.17985065927,19.4245,42.6498318996,0.0,33.3988,9.25103189963
 07/02  14:00:00,56.7181675838,3.98274981488,21.9443130645,0.0,9.17985065927,19.4245,32.5521869169,0.0,25.0491,7.50308691691
 07/02  15:00:00,55.5584913593,3.98274981488,20.7795488788,0.0,9.17985065927,19.4245,40.3255668254,0.0,33.3988,6.92676682538
 07/02  16:00:00,64.7407424631,3.98274981488,22.4739515386,0.0,9.17985065927,26.9147,57.6025751683,0.0,50.0982,7.5043751683
 07/02  17:00:00,64.3102144689,3.98274981488,22.0512295591,0.0,9.17985065927,26.9147,59.347858002,0.0,50.0982,9.24965800198
 07/02  18:00:00,65.0428005954,3.98274981488,22.7957870003,0.0,9.17985065927,26.9147,61.6818283405,0.0,50.0982,11.5836283405
 07/02  19:00:00,56.0979054307,3.98274981488,21.1539026006,0.0,9.17985065927,19.4245,45.5611340134,0.0,33.3988,12.1623340134
 07/02  20:00:00,55.1406288479,3.98274981488,18.1182990461,0.0,9.17985065927,19.4245,42.6486050329,0.0,33.3988,9.24980503289
 07/02  21:00:00,45.7470085269,3.98274981488,6.79744682792,0.0,9.17985065927,19.4245,36.6323340244,0.0,25.0491,11.5832340244
 07/02  22:00:00,40.5338824167,3.98274981488,1.74698980754,0.0,9.17985065927,19.4245,26.5290809226,0.0,16.6994,9.82968092262
 07/02  23:00:00,40.5049380799,3.98274981488,0.9546185877,0.0,9.17985065927,19.4245,12.9635581015,0.0,8.3497,4.61385810152
 07/02  24:00:00,22.8327551497,3.98274981488,0.0,0.0,4.58992532963,8.1892,9.2389721219,0.1294188929,3.33988,5.769673229
 07/03  01:00:00,15.0182557963,0.0,0.0,0.0,1.52997510988,7.4902,3.93197290587,0.0,3.33988,0.592092905874
 07/03  02:00:00,15.0365465995,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/03  03:00:00,15.0470804256,0.0,0.0,0.0,1.52997510988,7.4902,3.93194189326,0.0,3.33988,0.592061893257
 07/03  04:00:00,15.2156688889,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/03  05:00:00,20.8687590824,3.98274981488,0.0246811357814,0.0,4.58992532963,8.1892,9.21634001253,0.274572202847,8.3497,0.592067809683
 07/03  06:00:00,34.7600954588,3.98274981488,0.0586507993397,0.0,9.17985065927,19.4245,20.1807657212,0.0182934577885,16.6994,3.46307226344
 07/03  07:00:00,45.1940829035,3.98274981488,3.05149955827,0.0,9.17985065927,26.9147,38.9768481595,0.0,25.0491,13.9277481595
 07/03  08:00:00,46.9259867799,3.98274981488,4.77901604825,0.0,9.17985065927,26.9147,46.1519809968,0.0,33.3988,12.7531809968
 07/03  09:00:00,38.7020600066,3.98274981488,4.04296721517,0.0,9.17985065927,19.4245,36.0422936164,0.0,25.0491,10.9931936164
 07/03  10:00:00,46.8958125595,3.98274981488,4.7413221764,0.0,9.17985065927,26.9147,50.997512067,0.0,41.7485,9.24901206697
 07/03  11:00:00,52.5101143128,3.98274981488,9.6186290714,0.0,9.17985065927,26.9147,52.1641683336,0.0,41.7485,10.4156683336
 07/03  12:00:00,56.1282184948,3.98274981488,13.8734944775,0.0,9.17985065927,26.9147,51.5761421309,0.0,41.7485,9.82764213088
 07/03  13:00:00,47.5938218391,3.98274981488,12.8922010502,0.0,9.17985065927,19.4245,41.4874567131,0.0,33.3988,8.08865671315
 07/03  14:00:00,45.0256084007,3.98274981488,10.3258322135,0.0,9.17985065927,19.4245,31.9771656577,0.0,25.0491,6.92806565768
 07/03  15:00:00,44.2238655119,3.98274981488,9.51683643752,0.0,9.17985065927,19.4245,40.9009519506,0.0,33.3988,7.50215195061
 07/03  16:00:00,54.7923502788,3.98274981488,12.5843302248,0.0,9.17985065927,26.9147,57.0248820548,0.0,50.0982,6.92668205476
 07/03  17:00:00,57.9716797438,3.98274981488,15.7610134021,0.0,9.17985065927,26.9147,59.9278087021,0.0,50.0982,9.82960870208
 07/03  18:00:00,59.9744711931,3.98274981488,17.7693850438,0.0,9.17985065927,26.9147,62.851628849,0.0,50.0982,12.753428849
 07/03  19:00:00,50.3500396025,3.98274981488,15.4595092672,0.0,9.17985065927,19.4245,47.3259331654,0.0,33.3988,13.9271331654
 07/03  20:00:00,49.8988203414,3.98274981488,12.9627065734,0.0,9.17985065927,19.4245,44.9815370227,0.0,33.3988,11.5827370227
 07/03  21:00:00,47.9724668061,3.98274981488,9.03402337051,0.0,9.17985065927,19.4245,37.8015647306,0.0,25.0491,12.7524647306
 07/03  22:00:00,44.6357562795,3.98274981488,5.8354167924,0.0,9.17985065927,19.4245,27.693226286,0.0,16.6994,10.993826286
 07/03  23:00:00,41.0307084689,3.98274981488,1.47795380031,0.0,9.17985065927,19.4245,14.1195862719,0.0,8.3497,5.76988627189
 07/03  24:00:00,22.847191313,3.98274981488,0.0,0.0,4.58992532963,8.1892,8.06245775546,0.106749611016,3.33988,4.61582814444
 07/04  01:00:00,15.0323405706,0.0,0.0,0.0,1.52997510988,7.4902,3.93197421268,0.0,3.33988,0.59209421268
 07/04  02:00:00,15.057080741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  03:00:00,15.0631241038,0.0,0.0,0.0,1.52997510988,7.4902,3.93196537388,0.0,3.33988,0.592085373882
 07/04  04:00:00,15.2302017954,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  05:00:00,20.9058484763,3.98274981488,0.0438557992372,0.0,4.58992532963,8.1892,9.27951544619,0.337724192779,8.3497,0.592091253414
 07/04  06:00:00,34.7486443632,3.98274981488,0.0571095397355,0.0,9.17985065927,19.4245,20.161561641,0.0,16.6994,3.46216164099
 07/04  07:00:00,43.9859295696,3.98274981488,1.8547928498,0.0,9.17985065927,26.9147,29.0854237259,0.0,25.0491,4.03632372585
 07/04  08:00:00,46.6250644475,3.98274981488,4.48141897428,0.0,9.17985065927,26.9147,36.8612942034,0.0,33.3988,3.46249420343
 07/04  09:00:00,36.6263684916,3.98274981488,1.96701287112,0.0,9.17985065927,19.4245,28.5113705575,0.0,25.0491,3.46227055748
 07/04  10:00:00,45.5117008721,3.98274981488,3.36585083774,0.0,9.17985065927,26.9147,53.9091122132,0.0,41.7485,12.1606122132
 07/04  11:00:00,47.2677261128,3.98274981488,4.41027351267,0.0,9.17985065927,26.9147,53.3302210213,0.0,41.7485,11.5817210213
 07/04  12:00:00,49.708567384,3.98274981488,7.4941929953,0.0,9.17985065927,26.9147,50.9979000948,0.0,41.7485,9.24940009483
 07/04  13:00:00,43.6722373793,3.98274981488,8.99800508165,0.0,9.17985065927,19.4245,42.6495009659,0.0,33.3988,9.25070096595
 07/04  14:00:00,42.1776789466,3.98274981488,7.49956463377,0.0,9.17985065927,19.4245,32.5524461447,0.0,25.0491,7.5033461447
 07/04  15:00:00,41.8940845276,3.98274981488,7.20942890763,0.0,9.17985065927,19.4245,40.3253622278,0.0,33.3988,6.92656222778
 07/04  16:00:00,51.9017273746,3.98274981488,9.72571242482,0.0,9.17985065927,26.9147,57.0265757158,0.0,50.0982,6.92837571583
 07/04  17:00:00,52.9360414593,3.98274981488,10.7629711994,0.0,9.17985065927,26.9147,59.9236235869,0.0,50.0982,9.82542358689
 07/04  18:00:00,54.8188836477,3.98274981488,12.6462674972,0.0,9.17985065927,26.9147,61.6821956012,0.0,50.0982,11.5839956012
 07/04  19:00:00,46.9401806331,3.98274981488,12.0744508029,0.0,9.17985065927,19.4245,44.9808467509,0.0,33.3988,11.5820467509
 07/04  20:00:00,48.7745929357,3.98274981488,11.8092961047,0.0,9.17985065927,19.4245,42.6506816352,0.0,33.3988,9.25188163521
 07/04  21:00:00,46.3712340492,3.98274981488,7.4051251892,0.0,9.17985065927,19.4245,37.2099328909,0.0,25.0491,12.1608328909
 07/04  22:00:00,43.8118098263,3.98274981488,5.00420762405,0.0,9.17985065927,19.4245,25.9472127318,0.0,16.6994,9.24781273177
 07/04  23:00:00,42.7537173607,3.98274981488,3.18357731159,0.0,9.17985065927,19.4245,12.964920111,0.0,8.3497,4.61522011098
 07/04  24:00:00,22.8780662825,3.98274981488,0.0,0.0,4.58992532963,8.1892,9.82182583273,0.137120656222,3.33988,6.34482517651
 07/05  01:00:00,15.069402287,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/05  02:00:00,15.0902605702,0.0,0.0,0.0,1.52997510988,7.4902,3.93192767778,0.0,3.33988,0.592047677777
 07/05  03:00:00,15.0919360013,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/05  04:00:00,15.2675924264,0.0,0.0,0.0,1.52997510988,7.4902,3.93193361999,0.0,3.33988,0.592053619993
 07/05  05:00:00,20.9409227484,3.98274981488,0.0183491616552,0.0,4.58992532963,8.1892,8.52611472596,0.156414725964,8.3497,0.02
 07/05  06:00:00,36.1579040608,3.98274981488,1.4124675405,0.0,9.17985065927,19.4245,20.1616135674,0.0,16.6994,3.46221356743
 07/05  07:00:00,49.5601444321,3.98274981488,7.39823254342,0.0,9.17985065927,26.9147,38.9781974813,0.0,25.0491,13.9290974813
 07/05  08:00:00,53.1617567279,3.98274981488,10.9825116348,0.0,9.17985065927,26.9147,46.7308139989,0.0,33.3988,13.3320139989
 07/05  09:00:00,46.2655645942,3.98274981488,11.562455776,0.0,9.17985065927,19.4245,35.4635899048,0.0,25.0491,10.4144899048
 07/05  10:00:00,55.5828330467,3.98274981488,13.3721996981,0.0,9.17985065927,26.9147,50.9988351679,0.0,41.7485,9.25033516785
 07/05  11:00:00,60.0248392497,3.98274981488,17.0930435843,0.0,9.17985065927,26.9147,52.1636837722,0.0,41.7485,10.4151837722
 07/05  12:00:00,62.1447015969,3.98274981488,19.8548179528,0.0,9.17985065927,26.9147,50.999630313,0.0,41.7485,9.251130313
 07/05  13:00:00,51.9025259696,3.98274981488,17.184518249,0.0,9.17985065927,19.4245,42.0629396136,0.0,33.3988,8.6641396136
 07/05  14:00:00,48.5733897944,3.98274981488,13.8601313081,0.0,9.17985065927,19.4245,31.9767507782,0.0,25.0491,6.92765077818
 07/05  15:00:00,46.7567851001,3.98274981488,12.0428859581,0.0,9.17985065927,19.4245,40.3263428129,0.0,33.3988,6.92754281287
 07/05  16:00:00,56.9313018854,3.98274981488,14.7220384566,0.0,9.17985065927,26.9147,57.6012092416,0.0,50.0982,7.50300924162
 07/05  17:00:00,59.3753319819,3.98274981488,17.1636602574,0.0,9.17985065927,26.9147,59.3463252509,0.0,50.0982,9.24812525094
 07/05  18:00:00,62.2768252368,3.98274981488,20.0658737974,0.0,9.17985065927,26.9147,62.8489184006,0.0,50.0982,12.7507184006
 07/05  19:00:00,53.9058755735,3.98274981488,18.999238702,0.0,9.17985065927,19.4245,47.3248822714,0.0,33.3988,13.9260822714
 07/05  20:00:00,53.9557253303,3.98274981488,16.9651035361,0.0,9.17985065927,19.4245,44.9810650972,0.0,33.3988,11.5822650972
 07/05  21:00:00,50.0868217814,3.98274981488,11.1188695327,0.0,9.17985065927,19.4245,37.8008623433,0.0,25.0491,12.7517623433
 07/05  22:00:00,46.1083647941,3.98274981488,7.29991678349,0.0,9.17985065927,19.4245,27.691795668,0.0,16.6994,10.992395668
 07/05  23:00:00,41.0417094932,3.98274981488,1.49342851803,0.0,9.17985065927,19.4245,14.1194094146,0.0,8.3497,5.76970941459
 07/05  24:00:00,22.8402247806,3.98274981488,0.0,0.0,4.58992532963,8.1892,8.12908341836,0.173849049938,3.33988,4.61535436843
 07/06  01:00:00,15.0321552937,0.0,0.0,0.0,1.52997510988,7.4902,3.93196027639,0.0,3.33988,0.592080276388
 07/06  02:00:00,15.056975258,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/06  03:00:00,15.0671329337,0.0,0.0,0.0,1.52997510988,7.4902,3.93196618686,0.0,3.33988,0.592086186864
 07/06  04:00:00,15.2387909702,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/06  05:00:00,20.9192048453,3.98274981488,0.0331699167378,0.0,4.58992532963,8.1892,9.21712705326,0.275334988174,8.3497,0.592092065089
 07/06  06:00:00,35.211096738,3.98274981488,0.476841973592,0.0,9.17985065927,19.4245,20.1864179714,0.0243423081028,16.6994,3.46267566329
 07/06  07:00:00,49.7316788002,3.98274981488,7.56789864704,0.0,9.17985065927,26.9147,38.9736352724,0.0,25.0491,13.9245352724
 07/06  08:00:00,51.2076650049,3.98274981488,9.04217739557,0.0,9.17985065927,26.9147,46.1503740311,0.0,33.3988,12.7515740311
 07/06  09:00:00,44.7804340445,3.98274981488,10.0902994612,0.0,9.17985065927,19.4245,35.4628014942,0.0,25.0491,10.4137014942
 07/06  10:00:00,54.5119635659,3.98274981488,12.3131380463,0.0,9.17985065927,26.9147,51.000267434,0.0,41.7485,9.251767434
 07/06  11:00:00,59.2993500467,3.98274981488,16.3752091003,0.0,9.17985065927,26.9147,52.7408858701,0.0,41.7485,10.9923858701
 07/06  12:00:00,62.8014581805,3.98274981488,20.5078873541,0.0,9.17985065927,26.9147,50.998511841,0.0,41.7485,9.25001184097
 07/06  13:00:00,54.7402853742,3.98274981488,19.9994056726,0.0,9.17985065927,19.4245,41.487539361,0.0,33.3988,8.08873936101
 07/06  14:00:00,52.7483442516,3.98274981488,17.9951876848,0.0,9.17985065927,19.4245,31.9773784754,0.0,25.0491,6.92827847537
 07/06  15:00:00,50.7610291817,3.98274981488,16.0024923971,0.0,9.17985065927,19.4245,40.90091244,0.0,33.3988,7.50211243999
 07/06  16:00:00,61.0626334591,3.98274981488,18.8142697143,0.0,9.17985065927,26.9147,57.0251074536,0.0,50.0982,6.92690745362
 07/06  17:00:00,63.7851657672,3.98274981488,21.5371184916,0.0,9.17985065927,26.9147,59.348171685,0.0,50.0982,9.24997168496
 07/06  18:00:00,66.0634041245,3.98274981488,23.8198544955,0.0,9.17985065927,26.9147,62.8504589783,0.0,50.0982,12.7522589783
 07/06  19:00:00,57.1006939477,3.98274981488,22.1510008112,0.0,9.17985065927,19.4245,47.3246425541,0.0,33.3988,13.9258425541
 07/06  20:00:00,55.5159346833,3.98274981488,18.4842509079,0.0,9.17985065927,19.4245,44.9827792399,0.0,33.3988,11.5839792399
 07/06  21:00:00,52.2331141378,3.98274981488,13.2558091493,0.0,9.17985065927,19.4245,37.8013677228,0.0,25.0491,12.7522677228
 07/06  22:00:00,49.2681748526,3.98274981488,10.4418094302,0.0,9.17985065927,19.4245,27.6921987687,0.0,16.6994,10.9927987687
 07/06  23:00:00,46.6664528704,3.98274981488,7.0788033939,0.0,9.17985065927,19.4245,14.1198106787,0.0,8.3497,5.77011067872
 07/06  24:00:00,23.9037219727,3.98274981488,1.02274984747,0.0,4.58992532963,8.1892,8.02599911731,0.0711887125564,3.33988,4.61493040476
 07/07  01:00:00,15.0439622336,0.0,0.0,0.0,1.52997510988,7.4902,3.93195775122,0.0,3.33988,0.592077751218
 07/07  02:00:00,15.0416089461,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/07  03:00:00,15.0393661349,0.0,0.0,0.0,1.52997510988,7.4902,3.93196365967,0.0,3.33988,0.592083659666
 07/07  04:00:00,15.7908096398,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/07  05:00:00,21.3724154287,3.98274981488,0.0,0.0,4.58992532963,8.1892,11.0688915337,2.12712782291,8.3497,0.592063710802
 07/07  06:00:00,34.9109065235,3.98274981488,0.0317070261661,0.0,9.17985065927,19.4245,20.1620753704,0.0,16.6994,3.46267537038
 07/07  07:00:00,42.4130681218,3.98274981488,0.320096068823,0.0,9.17985065927,26.9147,38.9749456859,0.0,25.0491,13.9258456859
 07/07  08:00:00,44.0125415996,3.98274981488,1.88921467196,0.0,9.17985065927,26.9147,46.1509137472,0.0,33.3988,12.7521137472
 07/07  09:00:00,39.1024750415,3.98274981488,4.44048006894,0.0,9.17985065927,19.4245,35.464493284,0.0,25.0491,10.415393284
 07/07  10:00:00,49.9517083852,3.98274981488,7.7727697908,0.0,9.17985065927,26.9147,50.9991876571,0.0,41.7485,9.25068765705
